rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,4,4.1070263724532,-0.190001427510352,-0.166321497524537,0.58352298495764,7.37147871418444,-0.00208237774913836,4.60387385554538,-0.0515770764112193,7.97416509682453,0.0175760351836521,5.27255346051543,-0.0574384567394797,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.415076736411335,-0.0722849518505969,-0.0506214181030149,-1.64615641901213,-0.0370385524467087,-0.00503326533840433,0.44351966779858,0.104576549583832,0.928518546326669,0.0730860080818516,0.0927529525328836,0.0148064647419271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.68012238181748,-0.182461013031322,-0.113706706922319,14.8116995820776,7.37327443775759,-0.00316937419482298,4.53477835058597,-0.0363495997048919,7.98940097252891,0.0303202416958334,4.96659202387121,-0.0427969718880366,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.15801927295294,-0.0647445373715666,0.0019933724992032,1.58793239827175,-0.0352428288735576,-0.00612026178408896,0.374424162839163,0.119804026290159,0.943754422031052,0.0858302145940329,-0.213208484111335,0.0294479495933702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.24415975534365,-0.0761594088227571,-0.207447663641532,0.582240082319991,7.41320186920787,0.00892196299377188,4.35521524704116,-0.08568949870701,5.94614684764685,-0.102208100978961,5.29275095772531,-0.0928707899644402,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.277943353520884,0.0415570668369984,-0.0917475842200095,-1.6483573862439,0.00468460257671932,0.00597107540450591,0.194861059294354,0.0704641272880412,-1.09949970285101,-0.0466981280807618,0.112950449742764,-0.0206258684830335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.61854369094256,0.0353060369111449,-0.133658393099896,6.88723540221803,7.36030480936841,0.0120411073180087,4.37122693402464,0.169142595109475,6.13536126814604,-0.182476140448831,5.53749976902294,0.000519421836016803,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-1.90355941792197,0.1530225125709,-0.0179583136783732,0.822184774129664,-0.0482124572627409,0.00909021972874274,0.210872746277834,0.325296221104526,-0.910285282351812,-0.126966167550632,0.357699261040396,0.0727643433174236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.83457696155108,-0.113136607928036,-0.0679309506442606,2.30381668739224,7.41732367102373,0.00114294509588264,4.65573814571453,-0.141240921166237,6.49714968372922,-0.159683559617196,4.99094160905637,-0.0394747906524898,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-1.68752614731345,0.00457986773171991,0.0477691287772619,-0.272917805606008,0.0088064043925753,-0.00180794249338334,0.495383957967724,0.0149127048288137,-0.54849686676864,-0.104173586718996,-0.188858898926176,0.032770130828917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.45539678481363,-0.0591766268065643,-0.187860838844016,3.89334949051234,7.41291191170096,-0.00118152828897977,3.78622341269196,-0.150012012551565,7.61253626215901,0.0205721027115735,4.98498511349456,-0.0446646136456668,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.066706324050906,0.0585398488531912,-0.072160759422494,0.251784856173138,0.00439464506980958,-0.00413241587824575,-0.374130775054846,0.00614161344348627,0.56688971166115,0.0760820756097729,-0.194815394487985,0.02758030783574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.90573838650282,0.0384056528260856,-0.0800383613648881,0.823340839617471,7.41310682913777,-0.00455350013177637,4.0412167034615,-0.00986190395553593,7.23379060139182,-0.0827463176875487,4.92269211889178,0.100667788049972,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.616364722361717,0.156122128485841,0.0356617180566344,-1.30187000363607,0.00458956250662457,-0.00750438772104235,-0.119137484285298,0.146291722039515,0.188144050893959,-0.0272363447893492,-0.257108389090759,0.172912709531378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.71879542776891,-0.111728498752102,-0.0969335763066234,0.557051698704556,7.41597425822892,0.00130545812086677,4.06699561355988,-0.129774479389864,7.43456830436973,0.00872546233210405,4.87647692488626,5.65445065132016e-05,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,0.196692318904374,0.00598797690765318,0.0187665031148991,-1.6925822095269,0.00745699159777136,-0.00164542946839921,-0.0933585741869205,0.026379146605187,0.388921753871873,0.0642354352303035,-0.303323583096287,0.07230146598792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.42396770126076,-0.268523525801692,-0.178012029408897,1.39798756297897,7.40334264433091,9.29061548128403e-05,4.82079185523903,-0.369194682761,6.21595406956507,-0.157250564349926,5.16597285760734,-0.190610027484643,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,0.901864592396228,-0.150807050141937,-0.0623119499873747,-0.77245123503398,-0.00517462230024446,-0.00285798143445314,0.660437667492225,-0.213041056765949,-0.829692480932791,-0.101740591451726,-0.0138276503751991,-0.118365106003236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.97850962359434,-0.242606199151824,-0.127089132435907,1.34502942786188,7.38632959547452,0.00590149095498612,4.75203206307343,-0.378802954141293,6.05594815294109,-0.156463194904624,5.46713124278331,-0.196076838281144,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.4564065147298,-0.124889723492068,-0.0113890530143846,-0.811069090244917,-0.0221876711566296,0.00295060336572014,0.591677875326629,-0.222649328146242,-0.989698397556769,-0.100953222006424,0.287330734800765,-0.123831916799737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.06365236389047,-0.126187495836945,-0.0756995658912397,10.0826203777214,7.36294776989613,0.00545202794638901,4.48833671375367,-0.31040076918085,6.10158797424459,-0.134130675770254,5.32510519946281,-0.176098347960049,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,2.54154925502594,-0.00847102017718961,0.0400005135302828,1.20332820445667,-0.0455694967350233,0.00250114035712303,0.327982526006866,-0.154247143185799,-0.944058576253268,-0.0786207028720542,0.145304691480272,-0.103853426478642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.53926488851797,-0.161168366694851,-0.13987137895809,10.8417742437455,7.38769456981689,0.00469780589445285,3.48518405333294,-0.443223506866836,6.93955516818014,-0.0219938691328332,5.39814353149284,-0.319220436853024,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,3.01716177965344,-0.0434518910350958,-0.0241712995365675,1.2759216757298,-0.0208226968142569,0.00174691830518688,-0.675170134413864,-0.287069880871785,-0.106091382317721,0.0335161037653663,0.218343023510295,-0.246975515371617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.58161979745909,-0.164771363403142,-0.13327443024785,6.76373088434144,7.42998742304817,-0.000599142072810816,3.61729643815833,-0.462758447311966,7.02272132033008,0.0434682367120061,4.89015331996572,-0.23183086952412,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,2.05951668859456,-0.0470548877433864,-0.0175743508263273,0.804089661267873,0.0214701564170152,-0.00355002966207679,-0.543057749588472,-0.306604821316915,-0.0229252301677816,0.0989782096102056,-0.289647188016819,-0.159585948042713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.85264231983996,-0.121347567101342,-0.135573397851814,2.11946108029039,7.38854408981535,0.00182175263518689,3.28148905446556,-0.399169837724308,7.22935372812873,-0.0358406969279654,5.02796274313414,-0.139400783328199,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,0.330539210975431,-0.00363109144158627,-0.0198733184302919,-0.356323133553035,-0.019973176815804,-0.00112913495407909,-0.87886513328124,-0.243016211729257,0.183707177630877,0.019669275970234,-0.151837764848401,-0.0671558618467918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.91857517352752,-0.226345589826831,-0.0201646285805349,9.23003150202832,7.42644186483682,0.000681544460889875,5.03211644061071,-0.365984257638311,8.27801230236545,0.00328922369844946,4.01194199059116,-0.00629537105113984,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.60352793533701,-0.108629114167075,0.0955354508409876,1.11497747900251,0.0179245982056653,-0.0022693431283761,0.871762252863905,-0.20983063164326,1.23236575186759,0.0587991965966489,-1.16785851739139,0.0659495504302669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.72524568669483,-0.115303800546272,-0.180022664646265,9.27902738678005,7.41572703306162,-0.00228957057402516,5.5188604763399,-0.204367834840597,7.72982228294446,-0.0202047771574479,4.84841461961158,0.0140837848026949,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-1.79685742216971,0.00241267511348399,-0.0643225852247429,1.12027175133579,0.007209766430468,-0.00524045816329114,1.35850628859309,-0.0482142088455463,0.684175732446607,0.0353051957407516,-0.33138588837096,0.0863287062841017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.05337335092715,-0.136590658484825,-0.0343857383977389,0.718246153110358,7.46273065964736,-0.00199677887066963,5.52805804089364,-0.330666411824817,7.11963693054042,0.0664372550572511,5.17424033235734,-0.00281010149578059,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,2.53127024206262,-0.018874182825069,0.0813143410237836,-1.43842791956781,0.0542133930162052,-0.00494766645993561,1.36770385314684,-0.174512785829766,0.0739903800425665,0.121947227955451,-0.00556017562520772,0.0694348199856262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.94210817903464,-0.12297001353271,-0.105127233543965,0.918015442922547,7.39445592062849,-0.00339793158851416,5.27029090819999,-0.260161910693721,7.09579316535984,0.0466387773526956,5.46369551207154,-0.214863505521645,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.42000507017011,-0.00525353787295456,0.0105728458775574,-1.19302604865801,-0.0140613460026602,-0.00634881917778013,1.10993672045319,-0.104008284698669,0.0501466148619851,0.102148750250895,0.283895004088995,-0.142618584040238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.19702357329132,-0.045951929583091,-0.0888510325633627,0.251385937861874,7.43079090680973,0.000166433783870477,5.66150065074106,-0.179744549551232,7.40540025118705,-0.0966172065224499,5.79490674529242,-0.192249379042458,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.67492046442679,0.0717645460766645,0.0268490468581598,-2.48825090221575,0.0222736401785815,-0.0027844538053955,1.50114646299426,-0.0235909235561806,0.359753700689191,-0.0411072336242504,0.615106237309876,-0.120004457561051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.25699854219591,-0.108103147495584,-0.137314836384419,3.62553127551643,7.37458697702618,-0.00520428330364954,4.97047747866304,-0.0500670969657574,7.70797799819873,-0.0965692716857913,5.33342383590399,-0.0526038517538641,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.73489543333138,0.00961332816417124,-0.0216147569628967,0.180515853820522,-0.0339302896049709,-0.00815517089291551,0.810123290916232,0.106086529029294,0.662331447700871,-0.0410592987875919,0.153623327921447,0.0196410697275427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.58286846569008,0.0640985906386902,-0.092582964289576,0.411198977408133,7.4937240636881,0.00399435636434006,4.27955209370975,-0.49441896078364,7.63263493340275,-0.216981174733169,6.30802525141971,-0.172609215167357,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.06076535682555,0.181815066298446,0.0231171151319465,-1.99616303420278,0.0852067970569514,0.00104346877507408,0.119197905962945,-0.338265334788589,0.586988382904894,-0.16147120183497,1.12822474343716,-0.10036429368595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.28746953010148,0.0137018693826745,-0.0248591404146174,0.448427654706812,7.52627014988668,-0.00161884863301776,3.71914563893061,-0.459541120568135,7.47330938223254,-0.211198427861014,5.94123699737862,-0.152549037517685,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.76536642123695,0.13141834504243,0.0908409390069051,-1.90949289800645,0.117752883255528,-0.00456973622228373,-0.441208548816197,-0.303387494573084,0.427662831734679,-0.155688454962814,0.761436489396074,-0.0803041160362786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.25379117904111,-0.269985474802324,-0.166468585434477,2.48692435256759,7.44976385765555,0.00764475809656638,3.19240033023863,-0.409310590070706,6.90597876088447,-0.187758721466105,6.2940111139904,-0.185835723913323,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.73168807017658,-0.152268999142568,-0.0507685060129546,-0.196438235294027,0.0412465910243975,0.0046938705073004,-0.967953857508178,-0.253156964075655,-0.139667789613386,-0.132248748567905,1.11421060600785,-0.113590802431916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.86555807427476,-0.167389045273621,-0.0759428252088719,0.539829816579024,7.38129030415679,0.00176734895634363,3.63727444133825,-0.131089559248712,8.06165602931759,0.0100200082895076,4.40555677056341,-0.0624147064449699,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,0.343454965410229,-0.0496725696138653,0.0397572542126506,-1.7239863260893,-0.027226962474364,-0.00118353863292235,-0.523079746408553,0.0250640667463393,1.01600947881974,0.0655299811877071,-0.774243737419135,0.00983021503643684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.6996148744377,-0.119198143851365,-0.139829041857098,2.20411895788666,7.37203460697153,-0.00409105588422562,3.64769440839573,-0.134028945523412,7.43141012886741,-0.0985376776427174,4.27211100980177,-0.118621687493938,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,0.177511765573164,-0.00148166819160964,-0.0241289624355753,-0.317157119043653,-0.0364826596596153,-0.0070419434734916,-0.512659779351071,0.0221246804716395,0.385763578369549,-0.0430277047445179,-0.90768949818077,-0.0463767660125313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.01971148434077,-0.257966218847495,-0.196392562605677,16.9697136541476,7.3983085937541,-5.30604295840404e-05,4.04856861676991,-0.201164147980039,7.4242342569044,0.00536110853336476,4.55097716020722,-0.0873944795049939,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.49760837547624,-0.14024974318774,-0.0806924831841541,1.72394522294249,-0.0102086728770487,-0.00300394801885002,-0.111785570976893,-0.045010521984988,0.378587706406543,0.0608710814315642,-0.628823347775318,-0.0151495580235871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
