id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.91065,4.17241,4.17241,4.79893,0.159939
2,0,4.21899,4.17241,4.17241,4.88396,-0.951919
2,2,6.1202,3.82768,3.82768,4.98383,1.62672
2,4,5.90367,3.48295,3.48295,5.08371,1.17379
2,6,4.16702,3.13823,3.13823,5.18358,-1.45522
2,8,5.07998,2.7935,2.7935,5.28345,-0.291269
2,10,5.74154,2.44878,2.44878,5.38333,0.512791
3,0,5.37634,4.17241,4.17241,5.18677,0.271363
3,2,4.803,3.82768,3.82768,4.33648,0.667833
3,4,3.65982,3.48295,3.48295,3.48618,0.248572
3,6,2.95181,3.13823,3.13823,2.63589,0.452251
3,8,2.05542,2.7935,2.7935,1.78559,0.38627
3,10,0.111026,2.44878,2.44878,0.935295,-1.17995
3,12,0.623104,2.10405,2.10405,0.084999,0.770304
3,14,-1.19814,1.75932,1.75932,-0.765297,-0.61962
3,16,-1.84686,1.4146,1.4146,-1.61559,-0.331062
4,0,3.75323,4.17241,4.17241,4.16974,-0.596238
4,2,3.80836,3.82768,3.82768,4.1004,-0.418055
4,4,4.26228,3.48295,3.48295,4.03106,0.33099
4,6,4.51072,3.13823,3.13823,3.96172,0.785898
4,8,4.26177,2.7935,2.7935,3.89238,0.528789
4,10,3.15462,2.44878,2.44878,3.82304,-0.956846
4,12,4.03516,2.10405,2.10405,3.7537,0.40292
4,14,3.57214,1.75932,1.75932,3.68436,-0.160637
5,0,3.10399,4.17241,4.17241,3.45692,-0.505231
6,0,4.58117,4.17241,4.17241,4.25727,0.46366
6,2,3.41449,3.82768,3.82768,3.35337,0.0874933
6,4,2.7373,3.48295,3.48295,2.44946,0.412047
6,6,1.82527,3.13823,3.13823,1.54555,0.400421
6,8,-0.137951,2.7935,2.7935,0.641645,-1.116
7,0,4.36489,4.17241,4.17241,4.5188,-0.220328
7,2,4.40717,3.82768,3.82768,4.82588,-0.599399
7,4,4.67009,3.48295,3.48295,5.13297,-0.66261
7,6,5.37677,3.13823,3.13823,5.44005,-0.0905943
7,8,5.79617,2.7935,2.7935,5.74714,0.0701984
7,10,6.53402,2.44878,2.44878,6.05422,0.68684
7,12,7.47525,2.10405,2.10405,6.3613,1.59463
7,14,6.59905,1.75932,1.75932,6.66839,-0.0992595
7,16,6.91186,1.4146,1.4146,6.97547,-0.0910586
7,18,8.15405,1.06987,1.06987,7.28255,1.24756
7,20,8.05669,0.725145,0.725145,7.58964,0.668595
7,22,7.54095,0.380418,0.380418,7.89672,-0.509288
7,24,7.7784,0.0356922,0.0356922,8.20381,-0.608972
7,26,7.74796,-0.309034,-0.309034,8.51089,-1.09215
7,28,8.58909,-0.65376,-0.65376,8.81797,-0.327654
7,30,9.60339,-0.998487,-0.998487,9.12506,0.684737
8,0,1.91895,4.17241,4.17241,2.75851,-1.20184
8,2,2.73496,3.82768,3.82768,2.71673,0.0260951
8,4,1.82651,3.48295,3.48295,2.67495,-1.21456
8,6,2.34932,3.13823,3.13823,2.63317,-0.406338
8,8,4.28614,2.7935,2.7935,2.59139,2.42607
8,10,1.90408,2.44878,2.44878,2.54961,-0.924078
8,12,2.68998,2.10405,2.10405,2.50782,0.260754
9,0,2.74668,4.17241,4.17241,2.93886,-0.275112
9,2,2.36693,3.82768,3.82768,2.38841,-0.0307527
9,4,0.391912,3.48295,3.48295,1.83796,-2.07004
9,6,1.14831,3.13823,3.13823,1.28751,-0.199258
9,8,2.29284,2.7935,2.7935,0.737055,2.22713
9,10,-0.481833,2.44878,2.44878,0.186604,-0.956877
10,0,5.14623,4.17241,4.17241,5.1595,-0.0189933
10,2,4.96683,3.82768,3.82768,5.22063,-0.363312
10,4,5.92105,3.48295,3.48295,5.28176,0.91516
10,6,5.82471,3.13823,3.13823,5.34289,0.689733
10,8,4.87143,2.7935,2.7935,5.40402,-0.762413
11,0,3.87263,4.17241,4.17241,3.8981,-0.0364636
12,0,3.50715,4.17241,4.17241,3.98191,-0.679621
12,2,4.25168,3.82768,3.82768,3.66352,0.841963
12,4,3.64251,3.48295,3.48295,3.34512,0.425714
12,6,2.80138,3.13823,3.13823,3.02673,-0.322595
12,8,1.25242,2.7935,2.7935,2.70834,-2.08416
