parameter,value,se_sa,rse_sa
b01_pop,4.32986460743351,0.12491570571974,2.88497948654755
b11_pop,-0.153114634262705,0.0243526761491267,15.9048651792119
b21_pop,-0.153712085914915,0.0229161194735428,14.9084695176329
a1_pop,3.92137192088518,0.772410785013871,19.697463046033
b02_pop,7.39754659181442,0.00311143489525705,0.0420603622652399
b12_pop,0.00307014689921036,0.000453066204008113,14.7571506798141
b03_pop,4.17240704072667,0.0573543405856946,1.37461038738219
b13_pop,-0.172363118094806,0.0127203688678054,7.37998303140974
b04_pop,5.21406629663372,0.111433980115477,2.13717996235338
b14_pop,0.00834763142516965,0.00736374311540334,88.213563109654
b06_pop,5.23210431213892,0.0455298487126137,0.870201471461122
b16_pop,-0.0638886957100558,0.00741615026182361,11.6079224648443
b07_pop,331.822907845038,6.88323085404054,2.07436879471113
b17_pop,-4.16979079259806,0.526855617291108,12.6350611696478
p1_pop,0.0454979862503082,0.0178059779177457,39.1357494808358
g1_pop,0.109121780783938,0.0272738385126497,24.9939455869513
p2_pop,0.756499510529975,0.0252425850929699,3.33676158961238
g2_pop,0.152903725995011,0.0146741032777596,9.59695598146407
alpha11_pop,0.16872945843742,0.0333508382096374,19.7658657347063
alpha12_pop,-13.6405470278186,3.88206847155329,28.4597711780632
alpha13_pop,0.580265587218927,0.123341252624058,21.2559998974268
alpha14_pop,5.56861901960546e-10,nan,nan
alpha16_pop,-3.28207221561371e-13,5.64310612838527e-10,171937.293199689
alpha17_pop,-1.43445041196637e-08,2.65843952138186e-06,18532.8087970474
alpha21_pop,-0.0683290582116658,0.0203975881433533,29.8519966134567
alpha22_pop,5.56337578689806,1.40689323000638,25.2884810211753
alpha23_pop,-0.241043963621389,0.0384260746237487,15.9415212256072
alpha24_pop,2.73654026277737e-05,0.000432422855398551,1580.1808629692
alpha26_pop,-2.44590680827091e-06,0.000720470011786843,29456.1513689136
alpha27_pop,-4.21082868277784e-16,nan,nan
omega_b01,1.76734140294819,0.0975232205470137,5.51807479779121
omega_b11,0.105519250621959,0.0168596790051752,15.9778229145864
omega_b21,0.0785331499755248,0.0186795394490978,23.7855471923887
omega_a1,0.878993549877828,0.189377100749678,21.5447656898051
omega_b02,0.0434408176698313,0.00259552509782648,5.97485323032723
omega_b12,0.00474559799866036,0.000383528501916906,8.08177393081278
omega_b03,0.848854345300325,0.046573295275991,5.48660621623058
omega_b13,0.16344126856374,0.0101312178709881,6.19869018395258
omega_b04,1.84560420273835,0.0814563732209468,4.41353422906648
omega_b14,0.071543045364165,0.00640773503850978,8.95647509257319
omega_b06,0.669754159790785,0.0370293634247252,5.52879931888625
omega_b16,0.0851092868921131,0.0061028429860635,7.17059584085065
omega_b07,106.632924373755,5.30200348981688,4.97220114796162
omega_b17,4.74324545165352,0.451425444389569,9.51722715998598
b_1,0.307590129289573,nan,nan
a_2,0.0500570028883668,0.000802098093418708,1.6023693931646
a_3,0.698561047664293,0.013531360836506,1.93703340341541
a_4,0.71113664878547,0.0175942259133317,2.4740991683357
b_6,0.101113024792933,0.00260522487667126,2.57654726679025
b_7,0.2114788077562,0.00669208783979043,3.16442480019335
