rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,95,2.60478709864711,-0.112742765238985,-0.098167782927184,2.13095529513645,7.3847364985005,0.00568031796499909,4.788991435856,-0.313541602087829,8.19430800941569,-0.115824589483258,5.02540540552406,0.197019402322556,456.503376860752,-5.14364759536491,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.88917748661335,0.00587594750256108,0.0222905323333409,-0.636406691966884,-0.0239278992382728,0.00283509228304786,0.628843682839024,-0.156060456815201,1.14776620830885,-0.0607323368093164,-0.155139456680057,0.268797013426948,124.873547163789,-0.621086644370032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.76299433357017,-0.183017427172992,-0.000549622771025321,1.90144828335976,7.42289096924796,0.00607949282912087,4.90249313008331,-0.320699253240543,9.00179922118289,-0.155657882046784,4.952199223394,0.212347352545573,366.379739428969,0.774077503329954,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.730970251690299,-0.0643987144314461,0.1199086924895,-0.750361216309526,0.0142265715091838,0.00323426714716965,0.742345377066338,-0.163218107967915,1.95525742007605,-0.100565629372842,-0.228345638810115,0.284124963649965,34.7499097320063,5.29663845432483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.52043568495052,-0.11840649615806,-0.167520088784961,23.3885433652947,7.35901634900028,0.00306947265730722,2.51122614520382,-0.201314651636099,5.75967211251812,-0.203036217284687,4.89683240876076,0.126544112238089,386.830670656447,-4.22791870546889,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.97352890030995,0.000212216583486247,-0.047061773524436,1.75926923618337,-0.04964804873849,0.000224246975355993,-1.64892160781315,-0.0438335063634711,-1.28686968858872,-0.147943964610745,-0.283712453443353,0.198321723342481,55.2008409594846,0.294642245525984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.88095209121727,-0.0712335107046353,-0.179621418320015,24.7620199899779,7.37856107575955,-0.00597698316485626,3.48527786992218,-0.333136211102604,6.76975716259409,-0.213425057020624,4.46829951652471,-0.0675922222807868,385.171496244738,-7.78525303145351,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.6130124940432,0.0473852020369105,-0.0591631030594903,1.81633396076918,-0.0301033219792242,-0.00882220884680749,-0.674869883094792,-0.175655065829976,-0.276784638512747,-0.158332804346682,-0.712245345679401,0.00418538882360527,53.5416665477759,-3.26269208045864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.69066680391499,-0.217010787405837,-0.0306678398827002,18.8703224984381,7.40909719482329,-0.00102301647478442,3.68759294699003,-0.0769979000395517,6.11030100281252,0.294516809723356,4.94260502491993,0.013280478046006,326.172641345851,-6.14376646923984,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.80329778134548,-0.0983920746642908,0.0897904753778248,1.54461338325822,0.000432797084515713,-0.00386824215673565,-0.472554806026942,0.0804832452330761,-0.936240798294325,0.349609062397298,-0.237939837284181,0.085058089150398,-5.45718835111165,-1.62120551824496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.2634536595771,-0.172939769470008,0.0540539649677323,15.7408800284296,7.45554785142406,0.00340349348579088,3.85335034805541,-0.257131129550809,6.03043384833767,-0.0657570907923635,4.94174146041215,-0.0118201546063141,438.534165236182,-2.21813227167583,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.230510925683365,-0.0543210567284626,0.174512280228257,1.36328408523242,0.0468834536852905,0.000558267803839657,-0.306797404961562,-0.0996499842781812,-1.01610795276917,-0.0106648381184218,-0.238803401791967,0.059957456498078,106.90433553922,2.30442867931905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.24485022926453,-0.00224986242372055,-0.13861935676153,2.70580950042902,7.48043634834108,0.000920464324275193,4.0500984347979,-0.0375667038678668,6.88091893445078,-0.1279315586062,4.93456219421323,-0.214846584361351,453.020342486165,-12.617326994616,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.750885644004058,0.116368850317825,-0.0181610415010048,-0.397575938197522,0.0717719506023053,-0.00192476135767603,-0.110049318219072,0.119914441404761,-0.165622866656064,-0.0728393059322584,-0.245982667990885,-0.143068973256959,121.390512789203,-8.09476604362115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.27235956890426,-0.190667155903288,-0.175187883678986,5.59878178199059,7.45915895558785,0.0150185276361686,3.60844924328711,-0.271969788704118,6.1416674179243,-0.165229995244793,4.60207719955061,-0.10846948622011,637.893478683346,-2.82073055837419,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.778394983643789,-0.0720484431617423,-0.0547295684184613,0.32957196863237,0.0504945578490732,0.0121733019542173,-0.551698509729865,-0.11448864343149,-0.904874383182543,-0.110137742570851,-0.5784676626535,-0.0366918751157182,306.263648986384,1.70183039262069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.13713270181117,-0.158153481680222,-0.0410331717082518,5.74226089737156,7.47549862312538,0.0060617375867992,4.78887255819834,-0.0762045643470115,8.11138636380328,-0.0881063523995767,5.37849051234816,-0.0620160123707094,316.296524176742,-17.2300960294783,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.356831883449299,-0.0395347689386759,0.0794251435522731,0.354875950825364,0.0668342253866099,0.00321651190484797,0.62872480518137,0.0812765809256163,1.06484456269644,-0.033014099725635,0.197945650144046,0.00976159873368265,-15.3333055202201,-12.7075350784834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.96118443671787,-0.121134224569392,-0.0684910300516364,9.72953602061811,7.505911813553,0.00582199886520041,4.300094124278,-0.00772256471356306,7.86909893342639,-0.122820017981159,5.49664995961875,-0.0397688768118294,295.710220927185,-8.41098977957467,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.532780148542602,-0.00251551182784585,0.0519672852088885,0.882189143102261,0.0972474158142269,0.00297677318324918,0.139946371261026,0.149758580559065,0.822557132319547,-0.0677277653072171,0.316105097414642,0.0320087342925626,-35.9196087697778,-3.88842882857979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.48405941552569,-0.0938900856423324,-0.00914701886949726,3.35524440620743,7.48142488258499,0.0104110707845767,4.45612236690971,0.0752046892355984,7.81161169342886,-0.140409285442382,5.26533613534905,-0.0619269564200719,308.317380343555,-15.5236283939265,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.00990516973478,0.0247286270992133,0.111311296391028,-0.182452450395155,0.0727604848462224,0.00756584510262545,0.29597461389274,0.232685834508226,0.765069892322023,-0.0853170327684404,0.0847912731449405,0.00985065468432013,-23.3124493534078,-11.0010674429316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.98692276956151,-0.118018866522054,-0.083152788366601,3.14827750069063,7.3666065740351,0.00975582497434273,5.20211525258839,-0.203356257345463,7.03744766852875,-0.115072719111277,5.2142732136427,-0.236168141022342,371.548511409544,-3.0839501202654,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.507041815698956,0.000599846219492245,0.0373055268939239,-0.246121588416906,-0.0420578237036748,0.00691059929239151,1.04196749957142,-0.0458751120728355,-0.00909413257809089,-0.0599804664373353,0.0337283514385831,-0.16439052991795,39.918681712582,1.43861083072948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.28760197420311,-0.110176363427483,-0.0906011881234226,2.41409291073025,7.38919975670608,0.00283727583883834,5.54690852954312,-0.137616379136095,7.24981227157092,0.0116649673373308,4.50905269963256,-0.123241082295092,378.94801147766,-6.23455224278128,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.206362611057355,0.00844234931406317,0.0298571271371023,-0.511653456289521,-0.0194646410326875,-7.94984311288478e-06,1.38676077652615,0.019864766136533,0.203270470464077,0.0667572200112724,-0.671492162571557,-0.0514634711906997,47.3181817806972,-1.7119912917864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.09462454314919,-0.165408849067813,-0.185467851959604,12.8323751262746,7.34391259505639,0.00236349061321875,5.23173156953507,-0.16919611696897,6.89053317111717,0.0997641361958731,4.63452047759263,-0.0606823591711805,382.479359803742,-15.2376793938919,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.39934004211128,-0.0467901363262674,-0.065009536699079,1.15899421783947,-0.0647518026823857,-0.000481735068732474,1.0715838165181,-0.0117149716963422,-0.156008629989667,0.154856388869815,-0.546024384611486,0.0110952519332115,50.8495301067799,-10.715118442897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,6.14467682903738,-0.180724388277201,-0.134525942386211,2.88676010950512,7.42800257123507,0.00033621706863331,4.61080357598779,-0.289117734019363,7.72037683609937,0.0241532056556803,5.98916896864283,-0.259095831087084,242.992467751881,-10.5379033618987,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.65071224377691,-0.0621056755356548,-0.0140676271256857,-0.332842262632827,0.0193381734963012,-0.00250900861331792,0.450655822970814,-0.131636588746735,0.673835034992527,0.0792454583296219,0.808624106438721,-0.187318219982692,-88.6373619450816,-6.01534241090381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,5.69702704803759,-0.348744929665373,-0.071477797259469,2.77057631798821,7.36019194205244,-0.00205676670365647,4.54946337929534,-0.32820205338016,7.5846439209821,-0.0411115852137242,5.84785536168528,0.0664868336948534,235.665964054941,-2.10818541301679,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.20306246277712,-0.230126216923828,0.0489805180010559,-0.373921710919618,-0.0484724556863307,-0.00490199238560769,0.389315626278369,-0.170720908107532,0.538102119875262,0.0139806674602174,0.667310499481169,0.138264444799245,-95.9638656420209,2.41437553797809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,4.71376091012779,-0.0145238263382839,-0.149227343769649,4.2212488769136,7.37909350096436,0.00154111034991189,4.3225056204976,-0.156118646541507,8.54460495198875,-0.0872630193753594,5.55426768821115,-0.0522890719843852,305.104908612924,-5.4804725449574,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.219796324867318,0.104094886403262,-0.0287690285091242,0.0471539601487396,-0.0295708967744117,-0.00130411533203933,0.162357867480629,0.00136249873112115,1.49806315088191,-0.0321707667014177,0.373722826007039,0.0194885391200068,-26.524921084038,-0.957911593962518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.45391088162598,-0.0614128821703369,-0.234427802712867,2.77331701962486,7.37203410335711,0.00883193028432326,5.58338425937562,-0.339601658950559,7.64588901250239,0.0410791142367189,6.10070306786383,0.07582353373436,379.36101604063,-4.39506053151905,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.0400537036344888,0.0572058305712089,-0.113969487452342,-0.372932982712556,-0.0366302943816663,0.00598670460237203,1.42323650635865,-0.182120513677931,0.59934721139555,0.0961713669106606,0.920158205659719,0.147601144838752,47.7311863436677,0.127500419475827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.63844524213557,0.0338801227250551,-0.181469688569152,5.32268446369329,7.37758299322088,0.00588100777279672,5.41711299138922,-0.485146431175774,7.35493012062939,0.119278725748709,6.21365446734476,0.0288383063269017,334.461198219116,-4.44638634005673,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.855519343124903,0.152498835466601,-0.0610113733086275,0.279000708011704,-0.031081404517896,0.00303578209084549,1.25696523837225,-0.327665285903146,0.308388319522547,0.174370978422651,1.03310960514065,0.100615917431294,2.83136852215358,0.0761746109381507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,4.28390581395236,0.00601529285962929,-0.172424942003875,6.13882089547689,7.4531315691964,-0.00365199594415225,4.41783457046669,-0.20121541985515,7.46109523887063,-0.0269048907211659,5.62813731409275,-0.0140059298028979,330.322723913387,-7.43280023740312,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.210058771308105,0.124634005601175,-0.0519666267433501,0.421655620636932,0.0444671714576312,-0.00649722162610348,0.25768681744972,-0.0437342745825226,0.414553437763792,0.0281873619527758,0.447592451888642,0.0577716813014941,-1.30710578357514,-2.91023928640824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.75290926750972,0.0711861214411439,-0.117647252607941,4.96382569430009,7.42162371889866,0.00994074822595952,4.17411064138925,-0.29669022667936,6.03168219181151,-0.0809784624891641,6.60511418014079,-0.105913847318369,366.284576638822,-1.07242457635733,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.74105531775074,0.18980483418269,0.002811062652584,0.209199686251898,0.0129593211598893,0.0070955225440083,0.0139628883722729,-0.139209081406732,-1.01485960929533,-0.0258862098152224,1.42456931793668,-0.0341362362139773,34.6547469418598,3.45013637463754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,4.00166331186363,-0.129800849921241,-0.0913753819015379,3.17868775911737,7.40731903939458,0.00980854989989905,3.9334915605401,-0.225863337631111,6.57126298874922,-0.0706057860090202,5.81523770584499,-0.0712089258091378,393.291332612482,-5.05527326747973,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.492301273396843,-0.0111821371796955,0.029082933358987,-0.23650860925222,-0.00134535834418958,0.00696332421794783,-0.226656192476875,-0.0683821923584831,-0.475278812357615,-0.0155135333350785,0.634692843640882,0.000568685295254209,61.6615029155201,-0.532712316484848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,4.67081133399925,-0.241089385652175,-0.0864392052357115,1.42086611444813,7.44674687029394,0.00257292728084494,4.18725693321279,-0.307157586629098,6.80754450458368,-0.125035251381479,5.38801208712052,0.173695554461652,395.070962683965,0.481963399714343,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.176846748738783,-0.122470672910629,0.0340191100248134,-1.04171044108573,0.0380824725551641,-0.00027229840110629,0.0271091801958185,-0.149676441356471,-0.238997296523163,-0.0699429987075369,0.207467224916407,0.245473165566044,63.4411329870028,5.00452435070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.66024308643294,-0.0673604415710711,-0.0300820562659713,7.32374430214345,7.39337299547715,-0.000510597425998939,4.12125954085747,-0.179756576912961,6.74122196587542,-0.070102511239298,4.56904744578714,-0.0577542912394364,366.952909050437,-3.25260990525421,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.166278501172468,0.0512582711704747,0.0903762589945536,0.598144647365964,-0.0152914022616244,-0.00335582310795017,-0.0388882121595016,-0.0222754316403333,-0.305319835231415,-0.0150102585653564,-0.611497416416974,0.0140233198649557,35.3230793534749,1.26995104574067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,5.93108565178604,-0.174191255822947,-0.0547258192438819,5.49124344597115,7.36234488655039,0.00603670184671756,3.02875797699254,-0.0093614342572301,7.18867562762218,-0.0124716190002736,4.33342425214896,-0.0397840391645045,375.853907662185,-5.571103564523,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.43712106652557,-0.0555725430814014,0.065732496016643,0.31017765625326,-0.0463195111883854,0.00319147616476634,-1.13138977602443,0.148119711015398,0.14213382651534,0.0426206336736681,-0.847120610055155,0.0319935719398876,44.2240779652226,-1.04854261352812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,4.50479460917839,-0.255897502111811,-0.0826204012398159,0.396960550425798,7.3731042251565,0.00480163882477329,3.64309995946148,-0.0309010215510777,6.76163240152088,-0.026838113430819,4.45775938055556,-0.0466040759341571,359.743340764324,-1.58807155294612,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.0108300239179187,-0.137278789370265,0.037837914020709,-2.31689543895039,-0.0355601725822705,0.00195641314282206,-0.51704779355549,0.12658012372155,-0.28490939958596,0.0282541392431226,-0.722785481648552,0.025173535170235,28.113511067362,2.93448939804876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,4.6480500909456,-0.0671909751478412,-0.0382567874522837,2.02877796511326,7.40326290796485,0.00303099428209009,3.48339493434544,-0.0240696391736614,6.32332555417989,-0.011490221281514,5.54927373276572,-0.204763477202133,295.566905414261,-8.90550025663552,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.154085505685128,0.0514277375937045,0.0822015278082412,-0.685543442356001,-0.00540148977392718,0.000185768600138862,-0.676752818671536,0.133411506098966,-0.723216246926951,0.0436020313924277,0.368728870561607,-0.132985866097741,-36.0629242827015,-4.38293930564064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,6.01720877127676,-0.152745636329792,-0.139056384944225,10.0144929981052,7.37621650089261,0.00665106563593874,3.91329538917765,-0.0106238233679668,6.46081324188979,-0.0464798702910844,5.40670523864745,-0.1672171907263,273.062526855324,-6.28726644959418,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.52324418601629,-0.0341269235882464,-0.0185980696837004,0.911056277069775,-0.0324478968461603,0.00380583995398751,-0.246852363839325,0.146857321904661,-0.585728559217048,0.00861238238285725,0.226160376443341,-0.0954395796219083,-58.5673028416386,-1.76470549859931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,4.76911974435688,-0.113235682872958,-0.0448257346844648,0.605791101696527,7.40811647449426,-0.000359505601314296,4.35337241182326,-0.102956266934169,6.81428644608436,-0.0497667302736378,5.31036216693184,-0.166260492217777,252.384933246434,-5.27463324157142,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.275155159096409,0.00538302986858763,0.0756325805760601,-1.89419713552713,-0.000547923244507587,-0.00320473128326552,0.193224658806283,0.0545248783384587,-0.232255355022477,0.00532552240030382,0.129817304727726,-0.094482881113385,-79.2448964505279,-0.752072290576542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.74499444986023,0.0237632217106159,-0.15739873024396,41.4930451073888,7.50341163458497,0.000684476209385381,4.51644874968057,0.000436014499716197,8.44496543014723,-0.166555661927478,5.51871557378811,-0.0968205789234421,286.768459119848,-12.3678915993634,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.748970135400238,0.142381934452162,-0.0369404149834347,2.33254875890503,0.094747236846195,-0.00216074947256585,0.356300996663601,0.157917159772344,1.39842362904039,-0.111463409253536,0.338170711584,-0.0250429678190501,-44.8613705771143,-7.84533064836855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,4.40622111423447,0.00690998106981847,-0.159122383871785,45.177785657603,7.52469876013933,0.00149847009227831,5.28173965121032,-0.0411262299629972,7.8493084317423,0.210022662148573,5.11411078108401,-0.0252746461488152,299.180207234694,-3.28405629476143,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.0877434710259966,0.125528693811364,-0.03866406861126,2.41762843176272,0.116034362400559,-0.00134675558967292,1.12159189819334,0.116354915309631,0.802766630635458,0.265114914822515,-0.0664340811201036,0.0465029649555769,-32.4496224622688,1.23850465623345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
