rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,8,-0.549236173231638,-0.0546746921583401,0.037079889945383,-0.0672106176780962,-0.0454019542647544,-0.000800241242531919,0.603913148371351,0.250698639213542,0,0,0,0,0,0,0,0,0,0
3,8,0.093085244566816,0.0732330010136208,0.0297604172672185,0.45020890557145,-0.0133080261998515,-0.000160873090585942,0.989348734012026,-0.164287796147965,0,0,0,0,0,0,0,0,0,0
1,9,2.06590315179938,0.178004360349126,0.0377434637528164,0.134356323002669,0.0457531723296105,-0.00715259562333737,0.277603829604566,-0.0849079852799744,0,0,0,0,0,0,0,0,0,0
2,9,3.15724474325523,-0.0229926572302016,-0.0581995494575792,0.170132501492558,0.0392191373417106,0.00169321074457778,0.914823593154184,-0.337906635635501,0,0,0,0,0,0,0,0,0,0
3,9,3.81944424185055,0.0372773445807881,-0.014328184319517,-0.146327917821094,0.0127123103307438,0.00712814113579451,0.480751606104041,0.153692828520128,0,0,0,0,0,0,0,0,0,0
1,10,0.569632778920574,0.0740920306965046,-0.0573368832267889,-0.749634329887322,0.0426873790188225,0.00887316102072251,-1.28806976839373,-0.0578918340561918,0,0,0,0,0,0,0,0,0,0
2,10,0.466707567770122,-0.0905336146503046,0.0517721673558287,0.946779222047445,-0.0151109259370354,-0.0079185327240405,-1.10136589478198,0.151261411177466,0,0,0,0,0,0,0,0,0,0
3,10,1.83397842117174,-0.182482876445842,0.0335639682633498,-0.862875704770033,0.0510580080775362,-0.00166170649566591,-1.54311172387809,-0.294616283928791,0,0,0,0,0,0,0,0,0,0
1,11,-1.07422650818931,0.104871598258248,0.0764445626159747,-1.31410468096366,-0.0387144470192133,0.00321075818469802,-0.429359915254059,0.316067170927232,0,0,0,0,0,0,0,0,0,0
2,11,-0.272844350412218,0.0703023509805788,0.0358824793133337,-0.545754162550128,0.0512994281827135,-0.0066608839225946,-0.0876617739144452,0.240980830043275,0,0,0,0,0,0,0,0,0,0
3,11,0.493413438134892,-0.21109612595373,0.00571686230225513,0.316822299756446,-0.00810349192923443,-0.00124128579732801,-0.295859253994455,0.273683986648763,0,0,0,0,0,0,0,0,0,0
1,12,-0.748326001424369,0.0535604461776742,-0.0116080143523828,0.487514525877872,0.033659901566887,0.00259561641238686,0.238736879948898,-0.0231228921265158,0,0,0,0,0,0,0,0,0,0
2,12,1.65073277448634,-0.0278556794764225,0.000671213586618286,-0.943403220719311,0.0742738677846519,0.00278696256237333,0.332386367566883,0.0467089092914567,0,0,0,0,0,0,0,0,0,0
3,12,0.340491562739306,0.102460605798589,-0.0947133242688467,0.0428525976141343,0.0477463073200699,0.00165818581707128,-0.119516906575011,0.100869501941451,0,0,0,0,0,0,0,0,0,0
1,13,-2.91515068995623,-0.0714631238151688,0.0204901265748594,-0.722474248595202,0.0430176655139665,-0.00716050801866139,-0.0646082913897157,0.111978272901365,0,0,0,0,0,0,0,0,0,0
2,13,-2.81264744558011,-0.0891176680402221,-0.0542405359419881,-1.04443194994575,0.0186773400133085,-0.00657843421142829,0.662900026841393,-0.0426816470728769,0,0,0,0,0,0,0,0,0,0
3,13,-3.01255768816937,-0.134989918807004,0.00882249143338593,-0.908034093918164,-0.0039429153365429,-0.00702140826764337,0.95960100611842,-0.101385296395065,0,0,0,0,0,0,0,0,0,0
1,14,-0.561444265685431,-0.0458144548631261,-0.0555064335861263,1.9536343407646,-0.0179971274191235,-0.00585053419544411,0.106793192095706,0.312262764621637,0,0,0,0,0,0,0,0,0,0
2,14,-1.00842942252619,0.0656245937154106,0.0134397330977687,0.65317052654514,-0.0310619914406862,-0.00309335093573545,1.69759655407291,0.0586584957937532,0,0,0,0,0,0,0,0,0,0
3,14,0.552426050313265,0.0163922388845951,0.00105382266508566,0.0210417859623144,-0.0433163848605265,-0.00759011305314157,1.10069173184197,0.10507893990114,0,0,0,0,0,0,0,0,0,0
1,15,1.10156796661962,-0.0743927951574141,0.0766400102897799,-0.349213803022196,0.0107736629572504,-0.00448160945245213,-1.59006567076063,0.215424783077429,0,0,0,0,0,0,0,0,0,0
2,15,0.653200725584423,-0.0751046934520185,0.0154278347668798,-1.11305529233646,0.0588749726106625,-0.00779377348864414,-1.72111843228471,0.216317357565249,0,0,0,0,0,0,0,0,0,0
3,15,0.860596046035416,0.0304604353282044,0.0584348269545744,0.752371640542844,0.0285691700569695,-0.00452135474441122,-0.703920611268901,0.178686030770643,0,0,0,0,0,0,0,0,0,0
1,16,-2.89532794037881,0.212857775431321,-0.0164792502950809,-0.215829432164374,-0.0341839990980679,0.000254179804896541,-0.25636109574688,-0.0318891113541709,0,0,0,0,0,0,0,0,0,0
2,16,-1.9664851296009,0.237212168961078,0.00818100030580421,-0.729124152271369,-0.0221470064283036,1.602452339482e-05,0.162921660290478,-0.0358476759274803,0,0,0,0,0,0,0,0,0,0
3,16,-2.79140339130603,0.219796657218984,0.0475538542722579,-0.246023185217231,-0.0238536644771239,0.000200862595327214,-0.275106564061429,-0.0317683227252044,0,0,0,0,0,0,0,0,0,0
1,17,-0.179183170694208,-0.0412875974201938,0.0241436250342754,-0.737743273241539,0.0401910510194705,-0.00316220277102507,0.608488259263037,-0.0801019544715289,0,0,0,0,0,0,0,0,0,0
2,17,0.107763164282476,-0.10774089236726,-0.0762615214816073,1.18844460249537,0.0104769863831224,0.0089229775680027,0.860236444150558,0.133664455059334,0,0,0,0,0,0,0,0,0,0
3,17,1.09231201843285,0.139575092702703,0.0519928007899931,-0.169338687262312,0.0216699581821072,-0.00324817536735214,0.789713134759016,-0.116490492978347,0,0,0,0,0,0,0,0,0,0
1,18,0.649746205923257,0.158487068723884,-0.0602938731575209,1.00227331573427,-0.0868045850240708,-0.00334599121839873,0.383645521838608,0.19974849240482,0,0,0,0,0,0,0,0,0,0
2,18,1.44960786314453,0.0515308014356353,-0.043198038664064,1.63694988211988,-0.0552062957796524,-0.0139887168685448,0.227004903554048,0.118819827127593,0,0,0,0,0,0,0,0,0,0
3,18,1.6001878297552,0.179268316806252,-0.0273284210963058,-0.654950828408672,-0.117392202402709,0.000241917780117421,-0.89823199491879,0.283653747245334,0,0,0,0,0,0,0,0,0,0
1,19,-0.333073208305946,-0.0153994908444532,-0.0100136652131549,2.45598225067462,-0.01668943228026,0.00505037042431204,-1.86621964708518,-0.16058002657669,0,0,0,0,0,0,0,0,0,0
2,19,-0.590576179472822,0.112977279087225,-0.0161457484872844,-1.08118541423667,-0.00204438612094471,0.00414850785666528,-0.978785339902015,-0.203522505519897,0,0,0,0,0,0,0,0,0,0
3,19,0.900245538642283,-0.126443560229279,0.0488994565017399,0.0402916288601118,-0.00941280546055356,0.00453891849918956,-1.57761665149332,-0.175106130511792,0,0,0,0,0,0,0,0,0,0
1,20,1.33017230622146,-0.011963036363157,-0.100294360850204,-1.01474062427543,-0.0117265248037572,-0.00314740540162845,0.0325097159859871,0.0117748308216147,0,0,0,0,0,0,0,0,0,0
2,20,1.401178149474,-0.0355546595004491,-0.0168859935433531,1.27747082417161,0.0213783643073624,-0.00441736175141466,-0.191879840820641,0.00364473125490347,0,0,0,0,0,0,0,0,0,0
3,20,0.0959755756841858,0.0314809669003012,-0.020247866476073,0.334198213363172,-0.0438060017326558,-0.000849178557630885,-0.0920801342499598,-0.010550957058186,0,0,0,0,0,0,0,0,0,0
1,21,-0.725078021414127,-0.0755321820611324,-0.0305679181898122,-1.41283531045582,-0.00371317501215618,0.0072853490401282,0.614428115959023,-0.158489677021768,0,0,0,0,0,0,0,0,0,0
2,21,-2.23818549327308,0.0204010359923304,0.0250273122959686,-1.54785898248512,-0.0351156306878151,8.33059609191638e-05,0.981831496371532,-0.10024688856131,0,0,0,0,0,0,0,0,0,0
3,21,-2.57080483575372,-0.0580757688493451,-0.0476316964291232,0.450680246505121,-0.0285729298177539,-0.00131927248459048,0.348190605543204,0.25128858316194,0,0,0,0,0,0,0,0,0,0
1,22,-0.72201963444037,0.16956160921922,0.0316467400486754,0.701717249852531,-0.021115795956991,-0.000982048995937812,-0.522897301460969,-0.263112645070988,0,0,0,0,0,0,0,0,0,0
2,22,-2.24100286579028,0.168162153858779,-0.0221635690245127,0.813162087537524,-0.021234592608419,-0.00299827540792147,-0.187975727694647,-0.269211852074976,0,0,0,0,0,0,0,0,0,0
3,22,0.846664025935969,0.177525739329275,-0.0366783873700881,0.507643299451396,-0.0446274093236214,-0.000465226714003706,-0.253479761287202,-0.268390846891148,0,0,0,0,0,0,0,0,0,0
1,23,2.62410895489802,-0.00201446827782453,0.00242849952752711,0.748596489424777,0.0778477144091392,-0.00750550872008342,1.5698897976323,0.0817947724295919,0,0,0,0,0,0,0,0,0,0
2,23,-0.316448245864875,0.163981456558409,0.0255037639908348,0.293941499984455,0.000812631447998591,-0.001465402565356,1.65589732888457,0.272316168154187,0,0,0,0,0,0,0,0,0,0
3,23,4.06635223680542,-0.0715952913645904,-0.0182913445530514,0.488556663046775,-0.00345328966801084,0.00397022465464875,2.05953726412802,-0.0189866748442206,0,0,0,0,0,0,0,0,0,0
1,24,-2.28645165483547,-0.00543940408892721,-0.0100125019558549,0.35336222731647,0.00498130915189865,0.0115339000297795,-0.0726881237430907,0.00426887151809691,0,0,0,0,0,0,0,0,0,0
2,24,-0.889296654358139,-0.108312618729336,0.0726807701115194,0.16881485465984,0.0143989606225672,0.00164972605462713,0.0783368185614233,-0.078506799481909,0,0,0,0,0,0,0,0,0,0
3,24,-2.20392060547281,0.0845936483316405,0.0317074405997086,-1.1456394950203,-0.0166679777031549,0.0131254434602595,-0.00128791597168298,-0.0605980997891632,0,0,0,0,0,0,0,0,0,0
1,25,3.26058766916666,0.133688973687927,0.00472110124294792,-1.81235008640387,0.0455727950965619,0.00275928246904356,-0.212149746551668,0.188862823447146,0,0,0,0,0,0,0,0,0,0
2,25,1.78026041590259,0.0971929409472195,0.0113503143905778,-1.08192637566292,-0.00235331510645231,0.00488025925384449,0.236876626330309,0.196676805903032,0,0,0,0,0,0,0,0,0,0
3,25,2.49984415018474,-0.0703694093069172,-0.0696549768858311,0.379899270077204,0.0254367562718123,0.00364846243420139,0.448683787383295,0.190498040953891,0,0,0,0,0,0,0,0,0,0
1,26,1.8826451255649,0.0563774183258122,0.0870412443780976,-0.860208815055205,-0.017978022280003,-0.000790298938757368,0.743702709192402,0.199222456356724,0,0,0,0,0,0,0,0,0,0
2,26,0.857587999995469,0.0172868439471534,0.026977403027476,0.24144804486971,-0.0158229283614562,-0.00136071389577539,0.0959829461065906,0.252547491288589,0,0,0,0,0,0,0,0,0,0
3,26,0.638688792859908,0.0505285817121638,0.0586749403359646,2.3238533071289,-0.021277197832732,0.00122765708040835,0.966900326665116,0.099687365647488,0,0,0,0,0,0,0,0,0,0
1,27,0.154054149216702,0.0336029852197719,0.0749200845216171,1.39842546858838,0.0295914208035528,0.000893248325364298,-0.185108058139332,0.248334839943994,0,0,0,0,0,0,0,0,0,0
2,27,-0.348124072568652,-0.0799612409383243,0.045555598126013,0.292547130151294,0.0298214573109137,0.00395185736502462,0.764734121147268,0.23280827116464,0,0,0,0,0,0,0,0,0,0
3,27,-0.0477508435579495,-0.0699370641713798,0.0112254105557514,-0.532314421054907,0.0284932688043495,0.00362236901622847,1.35555213519359,0.0870056488530906,0,0,0,0,0,0,0,0,0,0
1,28,-2.03721451361399,0.0842167361075922,-0.11427069809724,1.12809434336519,-0.0962531301189644,-0.00355017667534053,0.100636297705535,0.0778819184235772,0,0,0,0,0,0,0,0,0,0
2,28,1.54662868460126,0.0388984522800584,-0.0116991758475633,-0.348704989745392,-0.0955641002686862,-0.00312445170587704,0.039620963373066,0.122228972962692,0,0,0,0,0,0,0,0,0,0
3,28,0.237033217393505,0.0937043254278107,-0.052295423170742,0.724306206458188,-0.0712332385112058,-0.00401259474830667,0.733368762004126,0.0498203610818644,0,0,0,0,0,0,0,0,0,0
1,29,-0.122693394989897,0.0855556211659455,0.0203534358575095,-2.18030308875618,-0.0019422987424571,-0.00904716111395726,-0.575604379794258,-0.111569413387505,0,0,0,0,0,0,0,0,0,0
2,29,0.803709197891494,-0.114231274702785,0.0150913081994957,0.964671697187874,0.00139364229155081,-0.00361986501571107,-0.266353733330906,-0.219507782354738,0,0,0,0,0,0,0,0,0,0
3,29,0.594104746882445,-0.278913868878471,0.00344345816981068,0.533970874722682,0.0189515059898486,-0.00612902437778505,-0.862312574605665,-0.173610415669435,0,0,0,0,0,0,0,0,0,0
1,30,-1.26921874472806,-0.187265668378521,-0.0806796897356192,1.54470541140145,-0.0381394584134238,0.00647895894463596,-0.361732243638118,0.168646815248076,0,0,0,0,0,0,0,0,0,0
2,30,1.18469398680248,0.111195615605569,0.0072045489651163,0.00709893308071896,-0.0440750458098629,0.001046430916551,-0.462625667770598,-0.270050197547472,0,0,0,0,0,0,0,0,0,0
3,30,3.29117414785307,-0.0322032097675026,-0.122240498470494,-0.384981856395795,-0.0195164622014046,-0.00101733025266454,-0.743429263601668,-0.252962534854369,0,0,0,0,0,0,0,0,0,0
1,31,0.93887742882496,-0.160750455337557,-0.0039794613334635,-0.756451688613415,0.0039484986807814,0.0151615153691605,-0.0235974527655101,-0.196571961606907,0,0,0,0,0,0,0,0,0,0
2,31,2.4765838528825,-0.104643562613961,0.0854226965554518,0.359671917972683,0.037055333441061,0.0116170240034822,0.578238479179682,-0.232811741237011,0,0,0,0,0,0,0,0,0,0
3,31,0.371282239089313,-0.137560044287795,0.0564547691720884,-0.752992277969601,0.0313007286457143,0.0135344875691162,-0.0742611669318682,-0.193532996888404,0,0,0,0,0,0,0,0,0,0
1,32,0.731958674760051,0.212863169143874,-0.0607469058298281,-0.028544832424511,-0.00082569158094703,0.000820455271521301,0.890605816618486,0.174509536816827,0,0,0,0,0,0,0,0,0,0
2,32,2.8175325292468,0.134824098205329,0.010632710621278,0.466468035859403,-0.00206564129149189,-0.00550748985250101,1.53402078953293,0.102725471065984,0,0,0,0,0,0,0,0,0,0
3,32,1.07448145746144,0.144008994478358,-0.0288673864215259,0.763160282757545,0.0540821524071298,-0.0101692824994199,1.16079041990483,0.177343531467699,0,0,0,0,0,0,0,0,0,0
1,33,0.436826283128211,0.0595275331947825,0.0213083156985873,0.882991812821086,0.015326455223545,-0.00435231318959927,0.783063618716825,0.103755902744388,0,0,0,0,0,0,0,0,0,0
2,33,1.73722275453978,-0.225605487346472,0.00506624148740734,0.699944960982759,0.0421423100153779,0.00118370284263289,1.60597561807446,0.208819563333597,0,0,0,0,0,0,0,0,0,0
3,33,-0.551538282957793,0.103294236928693,0.0184543719253594,0.104660366898803,-0.0303179479768589,0.00573475336828659,1.24006356774975,0.355822145622043,0,0,0,0,0,0,0,0,0,0
1,34,-0.031962425483723,-0.249184967800445,0.026940891138062,0.42296172187073,-0.051674046730974,0.00531728227648951,-1.35699204870541,-0.0497895801649474,0,0,0,0,0,0,0,0,0,0
2,34,-2.75460797109586,0.0364191205068889,-0.0926504255462843,-0.413488169909856,-0.0227224565855497,0.00123456503413526,-1.80144146632002,-0.0464424002118755,0,0,0,0,0,0,0,0,0,0
3,34,-2.68631421709191,0.0932913047181119,-0.00176951085698762,-0.714632480546811,-0.0333515578522965,0.00348671075845091,-0.656614169621724,-0.137108803047177,0,0,0,0,0,0,0,0,0,0
1,35,-4.96743521532705,-0.0853281045641523,0.0669841262370625,-0.795171617169527,-0.0046190975919691,-0.000732588411115947,-0.402881724363113,0.0437835624528783,0,0,0,0,0,0,0,0,0,0
2,35,-5.08433497255407,-0.0378402081482334,0.172226917430776,0.522303588318524,0.048532503397638,0.000970928720657334,-1.13128408686207,-0.0994560258195802,0,0,0,0,0,0,0,0,0,0
3,35,-4.89368117330184,0.208112798675885,0.0846876959581037,0.752573864799587,0.0215210541057971,-0.00129077048379052,-0.623320212119451,-0.0971444629807736,0,0,0,0,0,0,0,0,0,0
1,36,2.45155449247517,0.03471396122161,-0.018357187363332,-0.270177362138023,-0.0189555585488481,0.00357616091204868,-1.26262905188202,0.097766266591175,0,0,0,0,0,0,0,0,0,0
2,36,1.97351376853666,0.143490450604411,-0.0616895390211252,-1.47214888103229,-0.0146159348302861,0.00102299016229679,-1.03915779113183,0.0421758536030346,0,0,0,0,0,0,0,0,0,0
3,36,2.24165457587061,0.0401507306130692,0.0194403784423134,-1.7104093852344,0.00766813542660394,-0.00242652615493153,-0.304676121768987,-0.0628043833910842,0,0,0,0,0,0,0,0,0,0
1,37,-2.12808404780262,0.0516828433671301,0.08275251286335,0.0133928938370365,-0.0241182276887919,0.000667786296628767,0.0107355783200163,0.0295350168865411,0,0,0,0,0,0,0,0,0,0
2,37,-2.39322785070278,-0.13064931288392,-0.104089777250275,0.316233053850121,-0.0307068370964547,0.00212103096653144,0.437966135577601,-0.00863702456406998,0,0,0,0,0,0,0,0,0,0
3,37,-2.26442036400962,-0.174770864117328,-0.0194344407991776,-1.13314238054459,-0.0326031607346104,2.64390092721695e-05,-0.180172962704768,0.0444833121287762,0,0,0,0,0,0,0,0,0,0
1,38,1.19631376757519,-0.0438759985562206,0.0484638905864926,-1.09465625214447,0.0581612043431567,0.00536452156689743,-1.03104179471864,-0.155708300373921,0,0,0,0,0,0,0,0,0,0
2,38,0.11034143784487,0.0785123026057758,-0.055752220355308,-0.264906651055922,-0.0111840355877177,0.0147198797003964,-1.35900042736756,-0.153153077969627,0,0,0,0,0,0,0,0,0,0
3,38,1.56530849560798,-0.0990883792919913,-0.0484848786678708,1.41497759399865,0.0163845084117513,0.0156164652396287,-0.845502242133928,-0.231997430121309,0,0,0,0,0,0,0,0,0,0
1,39,-1.10459253070984,-0.0280175962265436,0.0708002108347286,0.785726122659415,0.00809051222452428,0.00124463977258381,0.413278016755303,0.0749227996203509,0,0,0,0,0,0,0,0,0,0
2,39,-0.591335611627505,-0.0794666320321422,0.0593106825063818,0.384062105707885,0.0296938126165145,-0.00044675486732883,0.267193934056571,0.0678548698672044,0,0,0,0,0,0,0,0,0,0
3,39,0.366369075733983,-0.0874678619646298,0.040026468605965,1.08305439300242,0.0180190234880717,0.00572256930368409,-0.481027198363126,0.0103849051284811,0,0,0,0,0,0,0,0,0,0
1,40,-2.69209944878568,-0.0671909268684083,-0.03616226718834,-1.06350664380608,-0.0746133990439635,0.00359159872581151,-0.0553649690044891,-0.0281677335570414,0,0,0,0,0,0,0,0,0,0
2,40,-3.07739147345781,0.0679663031865423,-0.0119166433302161,1.36356408624225,-0.0705073528912123,-0.00397930408149144,0.0353270001956396,-0.000801458025689539,0,0,0,0,0,0,0,0,0,0
3,40,-1.77827121101554,0.184670929497483,-0.0866273500361893,1.32950012377474,-0.0346639555569999,0.000627637983594216,-0.226548779449225,-0.184656789769928,0,0,0,0,0,0,0,0,0,0
1,41,0.640720778152717,-0.197627772429454,-0.082589289347915,0.546130713043463,-0.0351176666285289,-0.00384951881918511,-0.82800673198151,-0.190885445018553,0,0,0,0,0,0,0,0,0,0
2,41,-1.13545350092862,-0.0354712742438808,-0.0823868328882064,0.676395910288188,0.0048187236804571,0.000261159610530055,-0.810040118073074,-0.164197052546604,0,0,0,0,0,0,0,0,0,0
3,41,-0.726673926108278,0.046693219783696,0.0393552847764068,0.553304521168696,-0.0134626740197774,0.000141584580162768,-1.86293240862511,0.0237372034252112,0,0,0,0,0,0,0,0,0,0
1,42,-3.31700585131915,-0.0902203382445944,-0.0305192352062078,0.248745063725726,0.116648834333394,-0.00195223707345398,-0.237750030269922,0.262974295899629,0,0,0,0,0,0,0,0,0,0
2,42,-3.15598141138544,-0.115846738771679,-0.014328227396138,-0.378685751458447,0.0718704758231992,0.00130373345340973,0.507635718516175,0.150279705787384,0,0,0,0,0,0,0,0,0,0
3,42,-2.54718504700209,-0.302096930672543,-0.0120289311101454,-0.0139458800472689,0.0569539054030317,-0.000354613420489719,0.0756315960699645,0.190494294571877,0,0,0,0,0,0,0,0,0,0
1,43,-0.612418450121682,-0.0347918711048876,0.0751798409308737,-0.661316681062727,-0.0315419034287325,0.00035173165693208,0.244576762055063,0.0773423919216767,0,0,0,0,0,0,0,0,0,0
2,43,0.380430987830458,0.093853892732028,-0.0198257358357302,2.36657905858528,-0.0116956860723798,0.00923044942915983,-0.647041549327003,0.314336388336885,0,0,0,0,0,0,0,0,0,0
3,43,0.131711660060423,0.125919430995286,0.0523817393732441,-0.0902326657630208,-0.00675973974180089,-0.000266806184390035,0.517531412957483,0.339916599943407,0,0,0,0,0,0,0,0,0,0
1,44,0.988480382859775,-0.0018869826199534,0.0656119855688196,0.958330198192888,-0.00357518960563574,0.000381493718727228,0.150843794513803,0.00830682160570739,0,0,0,0,0,0,0,0,0,0
2,44,0.0615020325822719,-0.194425272441603,0.0176464778607199,-0.670028683499287,-0.0192648353427654,0.00082773744538043,0.233110311361908,-0.0238948572593662,0,0,0,0,0,0,0,0,0,0
3,44,-0.294783082757164,-0.0256885430454807,-0.03949349061473,-1.11861700307672,-0.0115025889519984,-0.000270896749697649,0.533284054797572,-0.0448765461311763,0,0,0,0,0,0,0,0,0,0
1,45,0.14627183321528,0.0348982326224214,-0.0111146210726195,1.3763407676957,-0.0192981144414359,0.00707652251389094,1.86934403368066,-0.194092888391603,0,0,0,0,0,0,0,0,0,0
2,45,0.71015251964483,0.0279672879123836,-0.0447756781848218,0.300174679929298,-0.00761114169225507,0.00490221220094635,1.36906241669268,-0.17765695201942,0,0,0,0,0,0,0,0,0,0
3,45,0.639662314825724,0.0680875345233045,-0.105428236788272,0.0909112504709593,-0.011383653809574,0.00512636906426646,1.24752871755157,-0.200435115703867,0,0,0,0,0,0,0,0,0,0
1,46,-4.72480453209758,-0.213900003360511,-0.0553018580025889,-0.00959860416220937,-0.00175685149627913,0.00445944714518484,0.725258397663868,-0.14994794206003,0,0,0,0,0,0,0,0,0,0
2,46,-4.64194878540103,-0.113356246222723,0.0383216565768189,-0.496955003941093,-0.00402502055678866,-0.000462316320097767,-0.118260702210616,-0.0744740196765008,0,0,0,0,0,0,0,0,0,0
3,46,-4.64139203732632,-0.137122497388236,0.0346330870853837,0.0643862134273392,-0.0144271829582934,0.00267350351052849,0.468662806651149,-0.168393426967222,0,0,0,0,0,0,0,0,0,0
1,47,-0.819737490146286,-0.084715672246149,-0.0190817054708522,-0.244003274292061,0.0925286385601325,0.00224602999870704,-0.631852368515626,-0.013865733356879,0,0,0,0,0,0,0,0,0,0
2,47,0.0317414135739451,-0.025023988358385,-0.123812055453114,0.0606369113341609,0.0786565630336797,-0.00305628903188053,-0.0622826066951507,-0.364354266755212,0,0,0,0,0,0,0,0,0,0
3,47,1.11512172120555,-0.12812304022594,0.027184623672923,2.34089674443648,0.0720980216964522,0.00452943938109027,0.135246408697332,-0.112783054296744,0,0,0,0,0,0,0,0,0,0
1,48,-1.88088011513145,0.00133816380689947,0.0349431959977278,-1.50653146093216,-0.0554809005041443,0.000758854344714459,1.13991841654565,-0.108705414447735,0,0,0,0,0,0,0,0,0,0
2,48,-2.45786432016042,0.0911322849746184,-0.0536541486637577,-0.740933463598372,-0.00652864039719869,0.00817157445261211,0.47904815095273,-0.353386545466252,0,0,0,0,0,0,0,0,0,0
