rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,8,1.29128877809326,-0.189763824946235,0.0274168244497947,1.43115365682123,0.00315185781625704,0.00614792581601238,-0.0664270074009972,-0.0936741390317521,0.176364835816853,0.0155755045625411,0.322257240866991,-0.0782895735339867,-0.508624778633624,0.0113509495331249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.00001448012332,-0.165920307472711,-0.0113935615345291,1.89851015493814,0.03394969184356,-0.00018146152349525,-0.444334959682695,-0.108695252749747,0.228075405243268,-0.00510383013094733,-0.0549712148510348,-0.0616132908111845,-0.542106834546296,-0.0724579176272446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.12525523793543,-0.243315368306572,-0.00121722955792083,1.16531727377259,0.0319214981474598,0.00142687432086731,0.394707585145727,-0.226290460063038,0.904714256688593,-0.0891333358046154,0.382364932445226,-0.16156213506586,-0.478420229292448,-0.117460038969136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.137751139471654,-0.0360023608425182,-0.0688845255372098,1.03324164054585,-0.0528325067173263,-0.00637729623010953,-0.762074179427974,-0.0985240758372481,0.704677412403925,0.0193034546752225,-0.351804770000102,0.136231069601999,1.10150117577322,0.057542367252431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.346095261925131,0.0106175678641151,0.0753294403145956,0.324534537686723,-0.033173018139613,0.00203034491555288,-0.528445484203026,0.0637249260341247,1.32726083036485,-0.121375340084775,0.0184233634344491,-0.151861084813734,0.178824886767096,-0.0135191040729529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.949418694384196,-0.0152059487195433,0.0363234826607516,-0.133653689793894,-0.0364832179926777,-0.000689543959442508,-0.411122512372057,-0.230817880960598,1.46270087720089,-0.0983965684145634,0.0505476272380907,-0.184060012004578,0.10820867428941,-0.0308297790478833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.221561358872129,0.107602921573269,0.0168581378845437,-0.415592784249268,-0.0249969034164224,-0.00397287841042524,-0.649436850169998,0.179662224539654,-1.5920755791384,0.093097474116458,-0.990556475917227,0.116920128506925,-0.341261551237814,-0.139290632761333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.129670366977654,0.0755243375757055,0.0201901988575232,0.453768063861315,-0.0325509672890414,-0.00110503018070087,-0.575217332592424,-0.103625890812672,-0.424509816898722,-0.189381195102161,-0.648213215143473,-0.0423707264965464,-0.383563454292671,-0.0681236790222611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.39264319456811,0.109439971193702,-0.0699322275856313,0.54702397086079,0.00605279717346097,-0.00379367134203106,-0.938705100434305,0.0824496549214006,-1.00061914569219,-0.0739543616067845,-0.4634256340784,0.0214668166627354,-0.422393317105602,0.035082249000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.69403582697658,0.0104723367943878,-0.0191528880362784,0.664411725966095,0.0301530666484435,0.00263045623962538,0.12770341786891,-0.000118317122077605,2.4389729483131,-0.0042861649277939,0.481163033729529,0.0867160547805145,-0.304842303373984,0.135777600800774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.04700289063388,0.0949494169280631,-0.0216015585907532,-0.715758914656162,0.0671029514203658,0.000824365377455246,0.697510467414088,-0.0379078335253558,1.92282654181424,0.00784238329573958,0.398568677251041,0.0781431269424893,-0.421911922083415,0.135183094057957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.78927141543889,-0.0471199391994535,-0.0397318440992745,0.125425226516678,0.0268099133086404,0.00145415737245296,0.27507186565476,-0.00612486928492834,2.43136964896351,0.0106738442704689,0.692385091286803,0.0661060302594836,-0.456889517575547,0.131673297529735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.42191548714556,-0.0207424344256477,-0.0099670811483101,0.306554911813655,-0.033401010690512,-0.00322883163353924,-0.147321733176793,-0.00770868107625497,-0.320993736825842,0.0230398821320365,-0.157868489469224,-0.0898807664801752,1.3094061693488,-0.0283966046451554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.22307298761055,0.151157487530649,-0.0606633161253551,0.545708991017551,-0.0350762160472549,0.00195471760693997,-0.417948282951833,-0.013316012125736,-2.03136551210618,-0.0551143186303472,0.0571850318396203,-0.149026425431694,1.0021562511507,-0.0751678539322189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.29875145675192,0.0195048107815277,0.0284730544308873,-0.36437018469633,-0.0255742429443497,0.00188419384875007,-0.37920546567506,0.0379663803827444,-0.39565601270768,0.0878400991259482,0.0628254334855978,-0.00932571390357199,0.945719243732716,-0.0474151894369225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.661456718569707,-0.00787274336179197,-0.0355561655909044,-0.649601392050186,0.0609874749497097,-0.00229686879431782,1.50678482275105,-0.0588853796232134,3.66716151431947,-0.0300382982690796,0.927629071881484,0.11016958667907,-0.063483954851252,-0.210172017824981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.643472895166375,-0.0803353911536798,-0.0585371380205618,0.0937572502210564,0.050560191283382,0.00399772678964641,0.0965826926691564,0.131779033312031,4.09010786972237,-0.182183650875168,0.569893097001117,0.0694714755716234,-0.17078680974979,-0.240077146852985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.697702981513364,0.0881330713620056,0.0328488562943389,-1.24529071754172,0.0557675651092708,0.00273616753149187,0.551779352556882,0.0515734010954186,3.88389628618162,-0.0751638401576899,0.48158243913355,0.0373927538591528,-0.325445811354422,-0.234945025343136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.24102617186767,-0.0511549301798207,-0.0537725230177458,0.399546678165969,-0.00580167833625467,0.00619849622119223,0.186748120667816,0.0181112918403885,-2.94575497128125,-0.0320599797353925,0.80186531133678,-0.000388551874791497,0.507045591901112,-0.158826178834577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.04259095101267,0.121337552950074,0.0312363129949732,-0.585848068255293,-0.013801809751409,0.000961194899046033,1.14868791488417,-0.0122434886731515,-2.62778302332246,0.134660216682338,0.135845087267923,-0.217362977315871,0.0629500999108652,-0.0016525499163897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.600720783655361,0.0911128497410939,-0.0586660222855026,-0.438360148353433,-0.0328646412596214,0.00753472011756281,-0.409388569752899,-0.0287661883734797,-2.16530441374254,0.0746294728410832,0.578715796416005,0.0553346334323211,0.282119415783498,0.128701750750176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.51495680505838,-0.00582838576094311,0.026053697017879,-1.21224107969263,-0.0249564621157274,-0.0133094147215247,-0.10643680421622,-0.0327422890001314,-2.21320715796964,0.210893161735884,-0.401147894370654,-0.051730885261422,-0.292505164785844,0.196094770601221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.62494254272313,0.00183284011298529,0.0370265332132838,-1.27131431880699,-0.0634476868912772,-0.00298975601134162,-0.130510494863306,-0.0403336592924794,-1.58906561294221,0.0956518838166712,-0.530436070650207,0.0716590313396943,0.483484970388339,-0.048071024366739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.34125387827008,0.0368984925500931,0.0117519780600374,-0.296720568566789,-0.0564440606790999,-0.00711476779351074,-0.603195511736219,0.0259953101171647,-1.09917084246582,0.0766150238694187,-0.340928548344388,-0.0822740688745936,0.148610049511328,0.107459133188952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.12048365844719,0.010886484064227,-0.0603924869516907,-1.85895707864339,0.0038360892773035,-0.000406531021133729,-0.590740668724933,0.106500107236103,0.719708526770017,-0.0920607384233092,0.243268547737163,0.0493700500502934,0.00717846881925688,-0.0795476510682184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.9953305896419,0.00351226489129899,-0.0270867673163211,0.0440336573834896,0.00834493924891699,0.0014300739501769,0.405120612471127,0.0593288763898292,1.72721685055005,-0.192575799924274,0.465754334267908,0.0856637374161882,-0.155689525286239,0.0186930457410216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.770316325854302,-0.188287801091383,0.0189390821560282,-0.840334638473088,0.00767396822488031,-0.0031443494606878,0.988379593812903,-0.102038817284089,0.786992362703461,0.0303795175741344,0.478303776844222,0.0431166953206499,-0.595817086816652,-0.0715534205085688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.30405722955652,-0.0907860134629779,-0.0475232480017787,1.66724779783862,-0.0427468244088791,0.000443742672348478,0.788994193918842,0.117921991926363,0.633585722249585,-0.120745418425008,0.717352057417846,0.119400720662253,-0.323556921172623,-0.0325707301511645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.218767096668975,-0.0266476023042525,-0.0818743504427509,0.732293530894045,-0.0716506232133174,0.00353253412843092,0.90480829275751,0.101287027819545,0.857418145795581,-0.209678321464618,0.601327034824696,0.00976286777880014,-0.679530543516097,0.00833162590273979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.935690381228572,0.0625271344860928,0.0130230621850644,0.508886735578331,-0.063992854232195,0.00307479813926302,1.43001109200608,-0.00230300300559488,0.606438089047558,0.0164493901462352,0.686414943224624,-0.00760628363139113,-0.432975751669216,0.00126205302159584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.564087433660465,-0.102043512432375,0.0699757833545811,-0.794136949393155,0.0226594059184997,-0.00748898681519941,-0.188373522645984,0.0163779855150821,-0.437193014733344,0.0902726442724917,-1.19274397403261,0.0283614000621119,-0.0317112109507844,0.0864461802307631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.20163116190697,-0.157504079264116,0.100997794658716,-1.54546389651866,-0.0232273048091178,0.000248077183960256,0.0256425766714568,-0.266345203525982,-0.702825277704315,-0.0957332124355064,-1.10678654122241,0.0253134056986846,0.322317851697726,-0.0608811065605417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.181844170046582,-0.111680009424308,-0.0317959325485689,-0.0943081422654111,0.0199075570054257,0.00231196181222472,-0.0490299141145023,-0.17472970413509,-0.449603504698377,-0.154435432521082,-0.815284081386374,-0.0804318436687608,0.542571608731073,-0.0964948608712703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.89956890125094,0.134416454416428,-0.0139728832101875,-0.383659240935967,0.0709273368521073,0.00577958093872665,0.0694335717897063,-0.0635462504256095,1.95756780921492,0.188091215354733,-0.700414125161553,-0.0224976910187505,-0.626703900201455,0.0490518599390255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.675234768283557,0.105539663298426,-0.0341391227752602,0.460790329213821,0.0158918161495167,0.0088074214702249,0.31664369470868,-0.137138040704986,2.97846565767008,0.0399872612099972,-0.522532344807507,-0.0117275765052357,-0.191111024976665,-0.00314791417877952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.014317793051303,0.110786668236932,0.041949351904332,0.752996311495508,0.0752281697322497,0.00582851873514382,-0.380374056730838,-0.0649178841298206,2.31240326410958,0.107730318969325,-0.641358851511708,-0.0303651774142176,-0.161074288605504,0.000603141696538509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.0139889080145252,0.00973032665565768,0.034702225347239,0.127415430460328,-0.0707916019933377,-0.00151158056317674,-0.650162935724103,0.036459684388267,-1.53364465812874,-0.027044434109419,0.0659817766917579,-0.0379011509030008,-0.116182129859774,-0.00282183856013887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.519742109347371,0.0377994517435598,-0.121828724048907,-0.985123609976808,-0.0870229698644946,0.00117820041579518,0.155645345897561,-0.021348554185268,-1.45935247349155,-0.0149806808042267,0.64850833033756,-0.0736742803467672,-0.302992441690278,0.0104069564621495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.653451598355709,0.0359462819981121,-0.0689085655256252,-0.625240416851484,-0.0494188607085313,-0.00212520232487521,-0.529769884583425,0.00730820888810027,-1.51577814700014,-0.0485922123935815,0.298641378214874,-0.0671826037292713,-0.0740731305740763,-0.000994985324716341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.56386411301907,-0.0663032965656447,0.0515125851962792,-1.47987075155572,0.022352231191789,0.000821317313000636,0.215952020030045,-0.0951286524095282,3.27730099442146,0.012083103194577,-0.0160681157433071,-0.192850210830569,-0.0948523862102508,-0.0874480340804858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.3002122690914,0.0587950531234576,0.00390741666085623,0.592907427329208,0.0276393077055905,0.0118564227314957,0.980736648061532,0.222966181931949,2.91961803095616,-0.204222066043664,0.201857333355639,-0.0340910178238598,0.292461672637051,-0.10967380876253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.62721882668509,-0.160914338508856,-0.012736891314284,-0.130651435720965,0.0691210663358177,0.000811253065817256,-0.155579536636764,0.00448592665454672,3.81758413313732,0.105411010327003,-0.0973933693864737,-0.120056906064315,-0.449314194843333,0.0925653006241003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.671132987843641,0.174135122690339,-0.039017488292948,-0.613722004879539,-0.0325878054057958,0.00859618205236896,-0.595024542288032,-0.159408790485935,-0.586685335296795,0.0841463694062862,-1.02065595793687,-0.0761344221208421,0.672818099311778,0.122233062310814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.131635458900575,0.187971725641437,0.0657402780919611,-0.744588508199404,-0.0780505836456538,0.0116865402723662,-0.775718197347196,-0.14342199923592,-1.5287482356537,0.116868068655576,-0.990790140709287,-0.0667070501461132,1.35606546251016,0.100066439232761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.072858168631563,0.194495727720925,0.0266792194574772,-0.852632315163849,-0.0332003646452845,0.00872883375234802,-1.19932210103885,-0.109233708421918,-1.71543152104069,0.13641097347347,-0.900341109094841,-0.0778053948033203,0.534492755451088,0.129931178167728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.15940484134077,0.066205712945879,0.107337850322512,-0.426941552830896,0.0571634407056996,-0.00687041626060294,-0.110483810135549,-0.00730769623616348,-2.12776972334035,-0.22262088194526,0.0820638010698271,0.0427845665577327,-0.257876900865177,-0.0234079234215988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-3.9533288416654,-0.107399827914314,0.0265577319810167,-0.0624873074106296,-0.00591826752071434,0.00484455523822042,-0.0891347980961275,-0.232890222586415,-0.0842087243511349,-0.00760823867234101,-0.00640158255102907,-0.0955446719887232,0.644451843175845,-0.0352646984678855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.43480987506478,0.105241537432085,-0.0263313692935249,-0.669744697281082,0.00147273570095674,0.0033449779383972,-0.811160136755587,0.186290767719689,-1.42549657559918,0.039671555269849,-0.241344405001207,0.030069570105375,-0.283346457081245,0.00387489980331117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.73464409674716,-0.0965564314859411,-0.0630634911171019,0.621469906268493,0.00779125314457829,0.00202920588884174,-0.340474957628349,-0.204580212459259,-1.17879798824203,0.0144262944010115,-0.186759850305085,-0.0528136517005771,1.73019130458866,-0.0328764409102312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.50378593326974,-0.156237944640997,-0.0475880617715186,0.318285857249515,0.0274817771081013,-0.00116297493131494,-0.585892592778248,-0.017020516889258,1.57134162496382,0.0919704759898621,-0.29255739848611,-0.282450743382307,1.21574121869339,-0.163005265662426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.86681201575959,0.0723204413349118,-0.0250906760971697,0.214199852069055,0.0056680775227731,0.00118233674495522,-0.538028006245744,-0.1261873387598,-0.654877564136937,0.0333019207688185,0.131942621221399,0.156617913504009,0.765961248768327,0.0454765178497692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.0818306053816933,0.105247673973808,-0.0531636363884666,-0.0792686713793178,0.106177348394468,-0.00210382683361678,-0.819983320743067,-0.0622139677407211,2.94389200686738,-0.00987864400047637,-1.05426997554396,0.143187621840032,-0.426522342962401,0.109083052101918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.35965119782874,0.0825732771124607,-0.107227387286412,-0.865313096807906,0.0584247723623754,0.00962633670249981,-0.196068419178598,-0.217706966228494,2.85786037826173,-0.00113790406857821,-0.896409272268661,-0.0518499485474757,-0.930723906736944,-0.0720542896875893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.03275460039272,0.11783052416445,0.0370306958041466,0.43179610662638,0.0467652413988455,0.00813863810539575,-0.199315474431551,-0.0876776611238425,3.45117154330321,-0.0493024427938047,-0.779790867331473,0.0377007131580955,-0.854595019189655,0.0781494081801575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.4129357993141,-0.0640639185244771,0.0624268175049792,-0.205452391664172,0.0046708590484581,-0.00287487388611407,-0.453852506701336,0.0792609691300661,3.485689591748,0.114830395655635,-1.1142993916479,-0.0133342950188842,0.236685057126199,-0.0270566148489381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.65469701451159,0.0071841419710709,0.00337792763750866,1.38117631874651,0.0607781312679441,0.0016460070689137,-0.276276022690807,0.0504364620306615,3.10508435576711,-0.0697787306378242,-1.26832649715449,0.14865812748383,0.147095084036073,-0.109404182418797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.13238373201239,0.0655028293849504,-0.0187816213551409,0.0663318394869632,0.0373086907147204,0.00636172061763486,-1.73171306572187,0.0340594081490755,4.21456470533335,-0.112737734888914,-0.975849325621202,-0.164478295991173,1.16259035579574,0.0796485387400285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-4.6672640667085,-0.0115723234174828,-0.0221455922130906,-0.29778614434222,-0.080272227828269,0.00434500874883437,-0.220127184777833,0.063757717743969,-2.00390914627121,-0.0257920788901979,0.255851399109245,-0.0957740455014385,0.622236437158048,-0.0783327029044735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-4.66802063469134,-0.0263150850500526,-0.0378118694932747,0.41823290888586,-0.0883595221251854,-0.00058644972091655,-0.750710631487664,0.0176870208380516,-1.90611117964452,0.0259851172513174,-0.174246290413373,0.176694378111489,-0.0559145338755629,-0.0618673509835362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.43325391117191,0.142983378564413,-0.0433598203561328,-0.426786120737334,-0.105598485017748,-0.00333317179002482,-0.593114791308039,-0.0168303380202384,-4.60462840216685,0.0127297152609526,0.146567601170926,0.013275803136268,-0.0887528759760592,-0.00841153774545068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.11336573359593,0.0224640232733253,-0.0139301861614241,-0.790971202825272,0.0721235223704815,-0.00320418884221326,-0.823963026119076,0.323228718424982,1.3534893103559,-0.0674079782421979,-0.725239162454743,0.155106704548725,-0.0610649119979714,0.0408965396663768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.0743142975491082,0.0935443163747738,0.0407507471385204,0.272948701999597,0.0538934817817642,-0.00149552636619995,-1.07846078735067,0.342683290429434,1.02476628239554,-0.0504323758425641,-1.28477593542349,0.156246612859245,-0.129443043322297,0.0481711899578712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.389159519199533,0.0868923752638267,0.0147386092426052,-0.226212865722022,0.0400546496068612,-0.000676445155232713,-1.14007590291775,0.352199026897882,1.38236475150494,-0.0780649477232463,-0.755233813430858,0.130844406078484,0.417951038716974,0.00904914071723448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
