rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
1,7,5.71338389401324,-0.195507450400155,-0.116924014328241,2.61882709757483,7.45264247674829,-0.00181398922468261,4.85798377173237,0.0529768415927929,7.00334901732508,0.0568416964233268,6.86041932220724,-0.163502864123023,5.27213608173393,-0.0761365921456346,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,7,4.64242678110028,-0.0199174828511424,-0.117203872306666,4.61458422079196,7.46185047653172,0.000189694737824416,4.74907760069132,0.0188606658311226,8.12238524651075,-0.022361164348723,7.33839731894157,-0.0566114877330702,5.60992302782772,-0.0439276111405668,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,7,7.84199641611142,-0.134854889096454,-0.131818515372392,1.68696312959729,7.39309395993492,0.00416149711543287,4.09726054005493,0.218009620660887,8.52830439596267,0.0713597202565844,7.2938633500614,-0.00691763441457774,5.07539887096365,0.00805817731333479,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,8,5.95604128999365,-0.335003076023294,-0.126262207147493,23.8782757748464,7.39842053119858,0.00933167093813616,4.04639845613226,-0.263961489262076,5.32474396780385,0.0443293061278235,7.21640268468715,-0.127319114366093,4.68234370313977,-0.0604146408952253,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,8,5.66476699202371,-0.31115955854977,-0.165072593131817,38.1042406962042,7.42921836522588,0.00300228359862853,3.66849050385056,-0.278982602980072,5.37645453723026,0.0236499714343351,6.83917422896912,-0.110642831643291,4.6488616472271,-0.144223508055595,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,8,3.53949727396496,-0.388554619383631,-0.154896261155209,18.3042394899708,7.42719017152978,0.0046106194429911,4.50753304867899,-0.396577810293362,6.05309338867559,-0.060379534239333,7.27651037626539,-0.210591675897967,4.71254825248095,-0.189225629397486,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,9,4.80250365137204,-0.181241611919577,-0.222563557134498,16.0395422805968,7.34243616666499,-0.00319355110798575,3.35075128410528,-0.268811426067572,5.85305654439092,0.048057256240505,6.54234067382006,0.0872015287698922,6.29246965754662,-0.0142232231759191,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,9,4.31865724997525,-0.134621683212944,-0.0783495912826924,7.8959499467711,7.36209565524271,0.00521409003767666,3.58437997933023,-0.1065624241962,6.47563996235185,-0.0926215385194926,6.91256880725461,-0.20089062564584,5.36979336854049,-0.085284694501303,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,9,3.71533381751619,-0.160445199796602,-0.117355548936536,4.99362318551182,7.35878545538964,0.00249420116268128,3.7017029511612,-0.401105231190922,6.61108000918789,-0.0696427668492809,6.94469307105825,-0.233089552836685,5.2991771560628,-0.102595369476233,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,10,4.88631387077251,-0.0376363295037896,-0.136820893712744,3.76678797059242,7.3702717699659,-0.000789133288301453,3.46338861336326,0.00937487430933,3.55630355284859,0.12185127568174,5.90358896790293,0.0678905876748185,4.84970693053558,-0.211056223189683,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,10,4.53508214492273,-0.0697149135013535,-0.133488832739765,8.98524231963144,7.36271770609328,0.00207871494142291,3.53760813094084,-0.273913241042996,4.72386931508827,-0.160627393536878,6.24593222867669,-0.0914002673286531,4.80740502748072,-0.139889269450611,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,10,2.27210931733227,-0.0357992798833572,-0.223611259182919,9.863483439414,7.40132147055578,-0.000609926219907275,3.17412036309895,-0.0878376953089236,4.1477599862948,-0.0452005600415021,6.43071980974176,-0.0275627241693713,4.76857516466779,-0.0366833414280761,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,11,6.35878833887696,-0.134766914282671,-0.172831919633566,11.0920335375504,7.42542174003076,0.00581420136174916,4.24052888140217,-0.170405667352402,7.58735208030009,0.0244676366374886,7.37530847754969,0.0376865139484079,4.88612617839941,0.0640120103724234,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,11,5.71175540253427,-0.0502898341489959,-0.175280590188041,2.79004161280744,7.46237162480269,0.00400811049957903,4.81033593094735,-0.20819518375568,7.07120567380124,0.0365961848610221,7.2927141210712,0.0291135861103827,4.76905655968998,0.0634175036296072,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,11,6.45402392733927,-0.192359190276512,-0.193410875696563,6.47041760906015,7.42207858669096,0.00463790249457675,4.38789732918802,-0.176412219515253,7.5797487809505,0.0394276458357514,7.58653053510696,0.017076489427377,4.73407896419785,0.0599077071013852,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,12,6.08666799904595,-0.165981685502707,-0.163646112745598,7.75525235605646,7.36186766269181,-4.50865114154529e-05,3.96550373035647,-0.177996031306579,4.82738539516115,0.051793683697319,6.73627695435094,-0.138910307312282,6.5003746511222,-0.100162195073506,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,12,3.44167952428983,0.00591823645359034,-0.214342347722643,9.85052168159994,7.36019245733507,0.00513846272906375,3.69487718058143,-0.18360336235606,3.11701361988081,-0.0263605170650648,6.95133047565978,-0.1980559662638,6.19312473292409,-0.146933444360569,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,12,3.36600105514847,-0.125734440295531,-0.125205977166401,3.96475967110774,7.36969443043797,0.00506793897087385,3.7336199978582,-0.13232096984758,4.75272311927931,0.116593900691231,6.95697087730576,-0.0583552547356786,6.13668772550611,-0.119180779865273,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,13,5.32620923047009,-0.153111994438851,-0.189235197188192,2.98086650968575,7.45625614833203,0.00088687632780596,5.61961028628431,-0.229172729853538,8.81554064630647,-0.00128449670379712,7.82177451570164,0.0611400458469639,5.12748452692214,-0.281937608253331,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,13,5.30822540706676,-0.225574642230739,-0.21221616961785,6.26872306233582,7.4458288646657,0.00718147191177019,4.20940815620242,-0.0385083169182937,9.23848700170937,-0.153429849309886,7.46403854082128,0.0204419347395167,5.02018167202361,-0.311842737281335,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,13,5.36245549341375,-0.0571061797150534,-0.120830175302949,1.64300142738334,7.45103623849159,0.00591991265361565,4.66460481609014,-0.118713949134906,9.03227541816861,-0.0464100385924075,7.37572788295371,-0.0116367869729539,4.86552267041897,-0.306710615771487,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,14,5.90577868376805,-0.19639418125688,-0.207451554615034,8.51102263106931,7.38946699504607,0.00938224134331601,4.29957358420107,-0.152176058389936,2.20262416070574,-0.00330617817011,7.69601075515694,-0.0494180927068981,5.69801407367451,-0.230591769262927,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,14,5.70734346291305,-0.0239016981269852,-0.122442718602315,3.17709531721288,7.38146686363091,0.00414494002116982,5.26151337841743,-0.182530838903476,2.52059610866453,0.163414018247621,7.02999053108808,-0.266392518147977,5.25391858168426,-0.0734181403447398,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,14,4.06403172824502,-0.0541264013359651,-0.212345053882791,3.68199703304057,7.3624040321227,0.0107184652396866,3.70343689378036,-0.199053538603804,2.98307471824445,0.103383274406366,7.47286124023616,0.00630509260021445,5.47308789755689,0.0569361603218256,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,15,6.17970931695877,-0.151067636838002,-0.127625334579409,1.69820930461137,7.37031221126659,-0.010125669599401,4.00638865931704,-0.203029639230456,2.93517197401735,0.239646963301166,6.49299754944951,-0.100760426093529,4.89846331698755,0.124329180172871,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,15,6.28969505462352,-0.143406410964074,-0.116652498384004,1.60079616171614,7.33182098649104,0.000193989110782167,3.98231496866995,-0.210621009522804,3.55931351904478,0.124405685381954,6.36370937316995,0.0226294905075876,5.67445345216173,-0.119836614795089,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,15,6.00600639017046,-0.108340758526966,-0.141927053537251,4.24225453040881,7.33882461270322,-0.00393102267138696,3.50962995179704,-0.14429204011316,4.04920828952117,0.105368825434701,6.55321689547577,-0.1313036097067,5.33957853128472,0.0356935427606019,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,16,3.5442688534532,-0.134352767012832,-0.214071518548979,0.889459189427204,7.39910476265962,0.00277721410099005,3.52208479480833,-0.063787242994221,5.86808765875701,-0.0633069368580268,7.13741399155732,0.000340509218186812,5.19814695059265,-0.151313241496569,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,16,2.66942192225849,-0.14172698618576,-0.180765798913609,5.96464227295457,7.40361361263124,0.00461381907230068,4.51794607600439,-0.110958473840495,6.87559598253705,-0.163821998358992,7.35989977808807,0.0366341965840815,5.03527895648716,-0.0530725446873285,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
3,16,3.89443618604608,-0.333527052168442,-0.13473994944126,2.4632479571523,7.4029426416072,3.93956614359787e-05,5.10120505734616,-0.272326167514414,5.93537149469045,0.0591333191394168,7.37244922066438,-0.00591284551145678,4.59515139495674,-0.143319010936919,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
1,17,6.96880974145691,-0.236025264540037,-0.201202279599067,30.2369057562777,7.35252184897344,0.00362748779447226,4.9018196574521,-0.0523653583039611,5.78196485423658,-0.0919916168597252,7.61149750123801,0.0703711798301463,4.86741156060077,-0.104336320579515,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
2,17,4.88351960856936,-0.171886853381311,-0.235553382040039,11.8711247077133,7.323618050169,0.0067162792505547,5.01763375629077,-0.0690003224107789,6.00579727778257,-0.180924519899336,7.49547247864486,-0.0392666730533065,4.5114379382573,-0.0634339645256103,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004
