b01_pop,0.020044,-0.00056171,0.00020003,-0.0094721,1.1115e-06,-2.2483e-07,-1.5867e-05,6.0984e-06,6.569e-06,-4.6152e-06,1.149e-05,-1.7485e-06,5.989e-07,1.6363e-07,-0.0024164,0.00020684,1.7374e-05,-1.2161e-05,-5.0026e-05,1.7319e-05,-4.1169e-05,0.0025101,-0.0002996,-0.00062838,4.1779e-11,-6.9574e-12,nan,-2.334e-06,nan,nan,4.5632e-05,6.7266e-13,-4.4187e-06,-9.6764e-07,0.0029198,0.0003643,7.1335e-06,0.00043223,1.0785e-06,8.4357e-08,-3.9279e-06,3.4348e-06,-1.3782e-05,-5.084e-07,-6.3423e-06,-7.9138e-07,4.1828e-06,3.5543e-06,-0.0025104,0.0002984,-3.9202e-05,5.4293e-08,-1.1534e-06,-1.17e-06,4.8176e-07,-9.1136e-07,nan
b11_pop,-0.00056171,0.00058274,0.00035578,-0.0075577,8.7198e-09,5.2641e-08,2.1421e-05,-4.2457e-06,2.111e-06,-1.2194e-06,1.1963e-05,1.2312e-06,6.2756e-06,-4.9228e-06,0.0013373,0.00032537,-5.5932e-06,1.3116e-05,5.5266e-05,2.9578e-06,5.0915e-05,0.0022064,-5.9084e-05,-0.00042266,2.7282e-11,-4.8734e-12,nan,-6.3108e-06,nan,nan,5.2685e-05,4.6576e-13,-3.0436e-06,-1.315e-06,-0.00020981,-0.00028482,-0.00017936,0.0038964,-6.312e-07,-8.7516e-09,1.6949e-05,5.7004e-06,1.3345e-05,2.2038e-06,7.2826e-06,4.7724e-07,-1.0496e-05,-8.7165e-07,-0.0015362,0.00073861,6.3884e-05,6.2049e-08,-6.5264e-07,3.2895e-06,-1.6331e-07,9.1992e-07,nan
b21_pop,0.00020003,0.00035578,0.00043875,-0.007202,9.0008e-08,4.7581e-08,1.8453e-05,-2.1027e-06,2.9935e-06,-1.2003e-06,1.3728e-05,4.4907e-07,2.8874e-06,-4.225e-06,0.00095111,0.00033676,3.0295e-06,9.0084e-06,2.9458e-05,1.3613e-06,3.1671e-05,0.0024757,-0.00012436,-0.00046373,3.0354e-11,-5.2414e-12,nan,-2.069e-05,nan,nan,5.1247e-05,5.037e-13,-3.2997e-06,-1.3139e-06,-1.1067e-05,-0.00018207,-0.00020035,0.0032984,-4.7006e-07,-7.8577e-09,1.9897e-05,6.0655e-06,1.0929e-05,1.5162e-06,4.1938e-06,5.4679e-07,-8.5535e-06,3.2406e-07,-0.0018838,0.00083808,6.3809e-05,5.0824e-08,-8.3616e-07,3.6859e-06,-9.2545e-08,7.7668e-07,nan
a1_pop,-0.0094721,-0.0075577,-0.007202,0.7721,3.4505e-06,9.0792e-07,-0.00027098,4.313e-05,-0.00039349,0.00015826,-0.00071747,-4.5455e-05,-0.000145,8.3252e-05,-0.056629,-0.00027657,-2.674e-05,-0.00050521,-0.0010171,-6.0467e-05,-0.00091785,-0.095095,0.0053072,0.021983,-1.4357e-09,2.5022e-10,nan,0.0012015,nan,nan,-0.0021215,-2.4008e-11,0.00015717,4.8976e-05,-0.0019459,-0.0005465,0.0017715,-0.24144,-2.5526e-06,-4.1618e-06,1.771e-05,-0.00024754,0.00015787,-0.00010291,-0.00046188,5.9887e-05,0.0002485,-1.7278e-05,0.062006,-0.013507,-0.0028083,-2.5228e-07,-5.0969e-05,-2.8936e-06,3.859e-06,6.3442e-06,nan
b02_pop,1.1115e-06,8.7198e-09,9.0008e-08,3.4505e-06,9.5374e-06,-2.9766e-07,-1.3648e-09,-2.7402e-08,-2.3091e-07,2.5452e-08,1.4871e-07,-5.8647e-08,1.4056e-07,-2.7841e-08,-2.5694e-05,1.2512e-05,5.3075e-07,1.9111e-06,-5.0772e-07,1.7016e-07,-1.9715e-08,0.00021643,-9.7362e-07,-4.3559e-06,3.0882e-13,-4.3053e-14,nan,9.888e-08,nan,nan,4.4342e-07,4.2947e-15,-2.859e-08,-2.0394e-08,7.9761e-07,-8.7526e-08,-3.1191e-08,-3.8222e-06,9.7932e-09,-1.8749e-08,4.2931e-08,-2.4291e-08,4.7557e-08,6.9066e-08,1.6774e-07,8.1753e-10,1.8932e-07,-3.0985e-08,-1.9386e-05,1.083e-05,-2.0447e-08,1.1591e-08,2.6621e-08,-3.6232e-08,-4.6236e-09,-9.9264e-10,nan
b12_pop,-2.2483e-07,5.2641e-08,4.7581e-08,9.0792e-07,-2.9766e-07,1.681e-07,-2.285e-08,3.3675e-08,4.0885e-08,2.5177e-09,-2.1579e-08,1.3873e-08,-3.1142e-08,1.105e-08,3.0345e-06,-1.5822e-06,1.7086e-07,-4.4909e-07,7.1827e-08,-1.4907e-08,-1.1853e-07,4.0445e-05,-4.0034e-07,1.709e-06,-1.035e-13,2.1531e-14,nan,-2.8794e-09,nan,nan,-1.1991e-07,-2.0121e-15,1.3015e-08,1.1502e-09,-1.8717e-07,-1.7473e-08,-3.3131e-08,2.9834e-07,-2.7871e-08,5.5335e-09,3.4041e-08,9.6911e-09,-3.36e-08,-2.964e-08,-3.9497e-08,4.5445e-09,-6.2536e-08,4.7524e-09,1.5503e-06,-1.3033e-06,1.4734e-08,-1.7726e-09,-6.1463e-09,1.6448e-08,6.1803e-10,9.6406e-10,nan
b03_pop,-1.5867e-05,2.1421e-05,1.8453e-05,-0.00027098,-1.3648e-09,-2.285e-08,0.0040778,-9.7728e-05,2.1941e-06,3.0741e-07,-2.003e-07,1.507e-07,-2.0657e-06,1.0991e-06,-0.00028221,-0.00011093,-8.3691e-06,-5.7218e-05,9.1396e-06,-2.9094e-06,3.8657e-06,0.00040379,7.7737e-05,0.00018818,-1.2602e-11,2.0423e-12,nan,-2.0395e-06,nan,nan,-1.1296e-05,-1.9845e-13,1.3066e-06,3.5229e-07,-1.4461e-05,-1.1333e-05,-1.0786e-05,0.00018083,5.4782e-08,2.5152e-08,4.9022e-05,3.8653e-06,9.2365e-07,-6.6856e-07,2.8809e-06,6.9534e-07,-2.4054e-06,3.9283e-07,0.00029676,-0.00015153,3.5845e-06,1.3447e-08,-1.0576e-06,-5.8214e-07,-2.2883e-07,8.3018e-08,nan
b13_pop,6.0984e-06,-4.2457e-06,-2.1027e-06,4.313e-05,-2.7402e-08,3.3675e-08,-9.7728e-05,0.00012398,-2.8909e-06,-5.0953e-07,7.9423e-07,7.685e-09,4.7132e-08,-1.2487e-07,0.00010689,5.0726e-05,-9.4e-06,2.9184e-05,-6.3679e-06,2.5648e-06,1.1018e-05,-0.00026982,1.135e-05,-0.0002037,1.2873e-11,-2.4337e-12,nan,-1.7424e-06,nan,nan,1.6064e-05,2.3052e-13,-1.5003e-06,-3.4017e-07,9.2433e-07,1.7075e-06,1.4452e-06,-2.6215e-05,-4.239e-08,-1.2901e-08,1.0997e-05,-5.4794e-06,1.0967e-06,-6.7981e-08,3.3362e-07,-2.4465e-07,3.1475e-07,7.8522e-08,-0.00017309,0.0001109,-1.5939e-07,-6.0452e-10,8.5074e-07,-1.6291e-07,5.5682e-08,-3.866e-08,nan
b04_pop,6.569e-06,2.111e-06,2.9935e-06,-0.00039349,-2.3091e-07,4.0885e-08,2.1941e-06,-2.8909e-06,0.011851,-8.0579e-05,-1.053e-06,1.326e-07,-6.4655e-08,3.1114e-07,-0.00023206,-0.00036651,-1.7038e-05,-2.413e-05,4.2542e-05,-1.8411e-05,4.4156e-06,-0.0028352,0.00032717,0.0010207,-6.7243e-11,1.1416e-11,nan,-3.844e-06,nan,nan,-7.3546e-05,-1.1003e-12,7.2174e-06,2.0922e-06,-2.8348e-06,4.2905e-06,1.8603e-06,0.00011894,2.6927e-07,-2.4209e-08,-4.5109e-06,-1.6209e-06,2.177e-05,9.0668e-07,-1.2155e-06,4.9098e-07,1.6322e-06,1.8011e-07,0.00094066,-0.00051239,5.106e-08,-4.5613e-08,1.2555e-07,-6.3952e-07,-6.8112e-08,-6.1026e-08,nan
b14_pop,-4.6152e-06,-1.2194e-06,-1.2003e-06,0.00015826,2.5452e-08,2.5177e-09,3.0741e-07,-5.0953e-07,-8.0579e-05,5.8693e-05,-4.7831e-07,-1.1354e-08,-2.7856e-07,4.5215e-08,-0.00018933,-4.5343e-06,-4.5552e-06,-6.0667e-07,-1.3587e-06,-1.9737e-06,2.5102e-06,-0.00071616,7.5956e-05,0.00021236,-1.4033e-11,2.3627e-12,nan,-6.5139e-07,nan,nan,-1.3107e-05,-2.2803e-13,1.4967e-06,4.1736e-07,-1.6863e-06,-2.0874e-07,8.2855e-08,-5.0897e-05,-1.3222e-08,1.5735e-08,-1.4371e-06,-2.3748e-07,-3.1658e-06,-2.7408e-06,5.3895e-07,-1.1821e-07,-8.5094e-07,6.121e-08,-5.7465e-05,-3.8267e-05,-7.4764e-07,1.7271e-09,3.0344e-07,2.4311e-06,-6.0416e-09,-5.3354e-09,nan
