b01_pop,1,-0.16436,0.067454,-0.076142,0.0025421,-0.0038732,-0.0017551,0.0038685,0.00042623,-0.004255,0.0014571,-0.0016095,9.278e-05,0.00014963,-0.0025248,0.0025751,0.0096907,-0.0034469,-0.0076212,0.010798,-0.015454,0.0060167,-0.014445,-0.013515,0.0089935,-0.012799,nan,-0.00071745,nan,nan,0.0073525,0.012921,-0.013086,-0.0070354,0.19864,0.1564,0.003768,0.0093543,0.0030295,0.0018022,-0.00056219,0.00289,-0.0012245,-0.00059529,-0.0010401,-0.00096223,0.00079465,0.0042242,-0.0034048,0.003857,-0.030353,0.00049082,-0.00063031,-0.00051059,0.0017928,-0.0025661,nan
b11_pop,-0.16436,1,0.70361,-0.3563,0.00011696,0.0053186,0.013896,-0.015795,0.00080332,-0.0065932,0.0088976,0.0066467,0.0057017,-0.026402,0.008195,0.023757,-0.018296,0.021803,0.049378,0.010815,0.11209,0.031018,-0.016706,-0.053312,0.034444,-0.052578,nan,-0.011377,nan,nan,0.049786,0.052469,-0.052862,-0.056073,-0.083714,-0.71716,-0.55563,0.49455,-0.010398,-0.0010965,0.014228,0.028129,0.0069538,0.015134,0.0070047,0.0034032,-0.011695,-0.0060754,-0.012219,0.055992,0.29009,0.0032898,-0.0020916,0.0084188,-0.0035643,0.015191,nan
b21_pop,0.067454,0.70361,1,-0.39129,0.0013914,0.0055403,0.013795,-0.0090154,0.0013128,-0.0074798,0.011766,0.0027939,0.0030233,-0.026114,0.0067168,0.028337,0.011421,0.017258,0.030333,0.0057363,0.080356,0.040109,-0.040524,-0.067409,0.044164,-0.065169,nan,-0.042988,nan,nan,0.055811,0.065394,-0.066049,-0.064566,-0.0050889,-0.52834,-0.71526,0.48249,-0.0089242,-0.0011346,0.019248,0.034494,0.0065627,0.011999,0.0046488,0.0044936,-0.010983,0.0026031,-0.017269,0.073219,0.33393,0.0031055,-0.0030883,0.010872,-0.0023277,0.014781,nan
a1_pop,-0.076142,-0.3563,-0.39129,1,0.0012715,0.0025201,-0.0048294,0.0044082,-0.0041137,0.023509,-0.01466,-0.0067415,-0.0036194,0.012266,-0.0095333,-0.00055477,-0.002403,-0.023072,-0.024965,-0.0060741,-0.055513,-0.036726,0.041226,0.076174,-0.049795,0.074164,nan,0.059509,nan,nan,-0.055077,-0.074302,0.074992,0.057373,-0.02133,-0.037803,0.15077,-0.8419,-0.0011552,-0.014325,0.0004084,-0.033558,0.0022599,-0.019416,-0.012205,0.011732,0.0076065,-0.0033085,0.01355,-0.028131,-0.35034,-0.00036745,-0.0044876,-0.00020345,0.0023138,0.0028782,nan
b02_pop,0.0025421,0.00011696,0.0013914,0.0012715,1,-0.23508,-6.9207e-06,-0.00079687,-0.00068685,0.0010758,0.00086454,-0.0024748,0.00099824,-0.0011671,-0.0012307,0.0071411,0.013571,0.024833,-0.0035459,0.0048634,-0.00033926,0.023782,-0.0021519,-0.0042947,0.0030476,-0.0036307,nan,0.0013934,nan,nan,0.0032753,0.0037818,-0.0038814,-0.0067976,0.0024876,-0.0017227,-0.00075527,-0.0037922,0.0012611,-0.018362,0.00028169,-0.00093695,0.0001937,0.0037073,0.0012611,4.5569e-05,0.0016489,-0.0016882,-0.0012054,0.0064173,-0.00072576,0.0048035,0.00066688,-0.00072483,-0.00078878,-0.00012813,nan
b12_pop,-0.0038732,0.0053186,0.0055403,0.0025201,-0.23508,1,-0.00087274,0.0073762,0.00091601,0.00080152,-0.00094494,0.0044095,-0.0016659,0.0034892,0.0010948,-0.0068018,0.032908,-0.043953,0.0037784,-0.0032093,-0.015364,0.033476,-0.0066648,0.012692,-0.007693,0.013677,nan,-0.00030563,nan,nan,-0.0066715,-0.013345,0.013309,0.0028876,-0.004397,-0.0025903,-0.0060427,0.0022295,-0.027033,0.040819,0.0016824,0.0028156,-0.0010308,-0.011984,-0.0022367,0.001908,-0.0041024,0.0019503,0.00072605,-0.0058171,0.0039393,-0.0055332,-0.0011598,0.0024784,0.00079417,0.00093731,nan
b03_pop,-0.0017551,0.013896,0.013795,-0.0048294,-6.9207e-06,-0.00087274,1,-0.13744,0.00031562,0.00062837,-5.6315e-05,0.00030754,-0.0007095,0.0022284,-0.00065372,-0.003062,-0.010349,-0.035956,0.003087,-0.0040215,0.0032172,0.0021459,0.0083094,0.008973,-0.0060143,0.0083292,nan,-0.0013899,nan,nan,-0.0040354,-0.0084515,0.0085788,0.0056788,-0.0021811,-0.010788,-0.012631,0.0086767,0.00034116,0.0011913,0.015556,0.0072104,0.00018194,-0.0017356,0.0010475,0.0018744,-0.0010132,0.0010351,0.00089234,-0.0043425,0.0061531,0.00026951,-0.0012813,-0.00056322,-0.0018879,0.00051824,nan
b13_pop,0.0038685,-0.015795,-0.0090154,0.0044082,-0.00079687,0.0073762,-0.13744,1,-0.002385,-0.005973,0.0012806,8.9945e-05,9.2836e-05,-0.0014519,0.00142,0.0080297,-0.066663,0.10518,-0.012335,0.020332,0.052585,-0.0082234,0.0069579,-0.055703,0.035233,-0.056924,nan,-0.00681,nan,nan,0.032909,0.056299,-0.056491,-0.031447,0.00079955,0.009321,0.0097058,-0.0072135,-0.0015139,-0.0035042,0.020012,-0.058618,0.0012389,-0.0010121,0.00069569,-0.0037822,0.00076028,0.0011865,-0.0029848,0.018227,-0.0015691,-6.9486e-05,0.0059109,-0.00090391,0.0026346,-0.001384,nan
b04_pop,0.00042623,0.00080332,0.0013128,-0.0041137,-0.00068685,0.00091601,0.00031562,-0.002385,1,-0.096619,-0.00017366,0.00015874,-1.3026e-05,0.00037004,-0.00031533,-0.0059343,-0.012359,-0.008895,0.0084288,-0.014928,0.0021557,-0.0088383,0.020514,0.028549,-0.018825,0.027311,nan,-0.0015367,nan,nan,-0.015412,-0.027486,0.027798,0.019783,-0.00025082,0.0023956,0.0012779,0.0033476,0.00098368,-0.00067261,-0.00083966,-0.0017737,0.0025155,0.0013807,-0.00025926,0.00077638,0.00040327,0.00027838,0.0016592,-0.0086135,5.1415e-05,-0.00053628,8.9224e-05,-0.00036295,-0.00032965,-0.00022347,nan
b14_pop,-0.004255,-0.0065932,-0.0074798,0.023509,0.0010758,0.00080152,0.00062837,-0.005973,-0.096619,1,-0.0011209,-0.00019314,-0.00079746,0.00076409,-0.0036556,-0.0010432,-0.046952,-0.0031777,-0.0038251,-0.02274,0.017413,-0.031723,0.067673,0.084401,-0.055823,0.080318,nan,-0.0037003,nan,nan,-0.039028,-0.080941,0.081911,0.056077,-0.0021201,-0.0016561,0.00080875,-0.020356,-0.00068634,0.0062122,-0.003801,-0.0036925,-0.0051978,-0.059306,0.0016334,-0.0026561,-0.0029874,0.0013443,-0.0014402,-0.0091407,-0.010697,0.00028853,0.0030643,0.019605,-0.00041548,-0.00027762,nan
