rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,7.15308827248595,-0.17631598865899,-0.106012595869754,3.01092542884408,7.39183541454734,0.0104107693731353,2.91747086863352,-0.164858855873401,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,2.34263413703064,-0.0355999935239356,0.0419641646336406,-0.26260966680237,-0.0105095983794525,0.00758462784041745,-1.32112652141673,-0.0143787675727048,0,0,0,0,0,0,0,0,0,0
3,4,7.12224143959322,-0.293258969163399,-0.238786237282765,26.5172503547786,7.43206762974439,0.00426834148030902,3.46974074031899,-0.222256179034193,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,2.31178730413791,-0.152542974028344,-0.0908094767793702,1.91293832824295,0.0297226168176019,0.00144219994759113,-0.768856649731261,-0.0717760907334963,0,0,0,0,0,0,0,0,0,0
1,5,4.69408898654779,-0.10520701393378,-0.207250374444564,2.26359030398405,7.36667820675788,-0.00080224519846213,5.02183528947745,-0.369336439700588,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.116365148907512,0.035508981201275,-0.0592736139411698,-0.547904966925156,-0.035666806168912,-0.00362838673118002,0.783237899427196,-0.218856351399891,0,0,0,0,0,0,0,0,0,0
2,5,5.20710253382753,-0.104985172796073,-0.134588157268451,5.72665412542533,7.38964542773899,0.00367234766875643,4.14845193026411,-0.257035934749728,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.396648398372221,0.0357308223389815,0.0133886032349433,0.380274288160446,-0.0126995851878045,0.000846206136038534,-0.0901454597861404,-0.106555846449032,0,0,0,0,0,0,0,0,0,0
3,5,4.21233851726718,-0.0980638048942955,-0.221979746329916,6.84750424979203,7.38340129392329,0.00197183256672224,4.18673022297189,-0.253271266519744,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.598115618188126,0.0426521902407592,-0.0740029858265212,0.559027093036147,-0.0189437190035004,-0.00085430896599565,-0.0518671670783561,-0.102791178219048,0,0,0,0,0,0,0,0,0,0
1,6,4.92224910173164,-0.0592584265184193,-0.0835429996251244,6.60498980402302,7.38216988886886,-0.0010174824605801,4.23549393863759,-0.172979078707387,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.111794966276339,0.0814575686166354,0.06443376087827,0.522968244544689,-0.0201751240579338,-0.00384362399329799,-0.003103451412656,-0.0224989904066909,0,0,0,0,0,0,0,0,0,0
2,6,5.31551288922274,-0.0468936426464103,-0.146840371979797,0.691326178846165,7.38395134245826,-0.00639907529877192,3.9699924001309,-0.146498745175433,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.505058753767432,0.0938223524886444,0.00113638852359779,-1.73400067749144,-0.0183936704685292,-0.00922521683148981,-0.268604989919346,0.00398134312526296,0,0,0,0,0,0,0,0,0,0
3,6,4.19371069804321,-0.136192450075024,-0.200240652659575,1.79763511391284,7.38989610860455,-0.00696615313388452,4.41091168558562,-0.2392157548508,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.616743437412094,0.00452354506003089,-0.0522638921561805,-0.77838517428027,-0.0124489043222438,-0.00979229466660241,0.17231429553537,-0.0887356665501038,0,0,0,0,0,0,0,0,0,0
1,7,4.00347548300744,0.0107072349970645,-0.189610018705705,13.3430655362132,7.44033285674046,0.0124269202697884,3.30682862760544,-0.30672303869467,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.806978652447869,0.151423230132119,-0.0416332582023108,1.2261396646504,0.0379878438136689,0.0096007787370705,-0.931768762444813,-0.156242950393974,0,0,0,0,0,0,0,0,0,0
2,7,5.23431867235462,0.0327265773863173,-0.217369530218207,8.64949364706892,7.47545431382746,0.00934825449156479,3.71175537637173,-0.320068847425338,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.423864536899318,0.173442572521372,-0.0693927697148125,0.792643631566409,0.0731093009006685,0.00652211295884689,-0.526842013678524,-0.169588759124642,0,0,0,0,0,0,0,0,0,0
3,7,3.56834484584758,0.0218906713427046,-0.159565998649768,13.2518981993589,7.42119452376,0.0135746212358543,3.44948672841442,-0.30179001037442,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.24210928960772,0.162606666477759,-0.011589238146374,1.21928365274756,0.0188495108332045,0.0107484797031365,-0.789110661635831,-0.151309922073724,0,0,0,0,0,0,0,0,0,0
1,8,6.42272869687008,-0.0143779295803065,-0.226960435244941,7.54432995234493,7.38526780752561,0.00652351014818436,4.19567922502104,-0.171660345105314,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,1.61227456141477,0.126338065554748,-0.0789836747415461,0.655939131677125,-0.0170772054011845,0.00369736861546646,-0.0429181650292128,-0.0211802568046176,0,0,0,0,0,0,0,0,0,0
2,8,9.73622097631952,-0.304499707030268,-0.213624275754564,3.81658387318508,7.42298572318446,-0.000232055897657221,4.21965213870256,-0.237549043664012,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,4.92576684086421,-0.163783711895214,-0.0656475152511697,-0.0255014012712738,0.0206407102576645,-0.00305819743037511,-0.0189452513476907,-0.0870689553633152,0,0,0,0,0,0,0,0,0,0
3,8,7.55841249723885,-0.041190459584766,-0.183744132551048,2.32917354281265,7.40919794621631,-0.00334504073616185,4.94535090121882,-0.190678536870292,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,2.74795836178355,0.0995255355502887,-0.0357673720476538,-0.519343647752632,0.00685293328951442,-0.00617118226887974,0.706753511168575,-0.0401984485695953,0,0,0,0,0,0,0,0,0,0
1,9,3.9926395304802,-0.243249031406145,-0.118220876804576,6.39198891557295,7.41462031394942,-0.000856980822447889,4.67702662429041,-0.15424469852297,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.817814604975107,-0.10253303627109,0.0297558836988182,0.490188324600245,0.0122753010226244,-0.00368312235516578,0.438429234240156,-0.00376461022227381,0,0,0,0,0,0,0,0,0,0
2,9,5.39015457976737,-0.432030993804696,-0.0173247534113368,2.22379437611416,7.43549617068972,0.00195614942231934,4.65032130141385,-0.193818022713203,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.579700444312067,-0.291314998669641,0.130652007092058,-0.565642234422119,0.0331511577629326,-0.00086999211039855,0.411723911363605,-0.0433379344125068,0,0,0,0,0,0,0,0,0,0
3,9,3.18082597182612,-0.241086472245783,-0.0500029670038832,3.5321148074061,7.44984466460323,0.0083563358480335,5.04935906446678,-0.489327120786104,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.62962816362918,-0.100370477110728,0.0979737934995112,-0.102960362611308,0.0474996516764383,0.0055301943153156,0.810761674416531,-0.338847032485408,0,0,0,0,0,0,0,0,0,0
1,10,2.53203049820442,-0.0037702567514002,-0.187925299540321,1.03078795411634,7.39486004888928,0.00823028280303734,4.66208497590743,0.173189574607761,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-2.27842363725089,0.136945738383655,-0.0399485390369269,-1.33453363598128,-0.00748496403750742,0.00540414127031945,0.423487585857185,0.323669662908458,0,0,0,0,0,0,0,0,0,0
2,10,3.3501281138055,-0.270395657098399,-0.147253644422618,0.453222200159236,7.40517085271196,0.00734112032876481,5.15177340231003,0.147088859600344,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.4603260216498,-0.129679661963344,0.000723116080776659,-2.15622991543394,0.00282583978516548,0.00451497879604691,0.913176012259776,0.297568947901041,0,0,0,0,0,0,0,0,0,0
3,10,2.84218301058631,-0.00717616330184775,-0.175898753906006,0.72993513614824,7.4254652903593,0.00739145375050559,4.93011291769222,0.168746284350106,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.968271124869,0.133539831833207,-0.0279219934026111,-1.67965675313182,0.0231202774325086,0.0045653122177877,0.691515527641974,0.319226372650802,0,0,0,0,0,0,0,0,0,0
1,11,3.5487291417341,-0.137357558854315,-0.147976522512528,2.34721511107434,7.41080319137423,0.00669390267058035,3.52772820813634,-0.364059433459411,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.26172499372121,0.0033584362807394,2.37990866874815e-07,-0.511627583451896,0.00845817844743646,0.00386776113786246,-0.710869181913914,-0.213579345158715,0,0,0,0,0,0,0,0,0,0
2,11,2.11146336409006,-0.0478670781140068,-0.220810400274796,1.11983381997959,7.40973263884934,0.00876430640633606,2.95384681336806,-0.265113480692064,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-2.69899077136524,0.0928489170210479,-0.072833639771402,-1.25167685047274,0.00738762592254449,0.00593816487361817,-1.28475057668219,-0.114633392391368,0,0,0,0,0,0,0,0,0,0
3,11,2.69331312596336,-0.271017019245546,-0.176003028313253,0.294816951618347,7.39237360136748,0.0131329990510408,2.17800049675186,-0.119189572047779,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-2.11714100949194,-0.130301024110491,-0.0280262678098588,-2.58625776797549,-0.00997141155931214,0.010306857518323,-2.06059689329838,0.0312905162529176,0,0,0,0,0,0,0,0,0,0
1,12,3.31761090710868,-0.0526496103950938,-0.130125585623317,5.90034549017855,7.34287639534381,-0.00152469533772517,4.35435379320979,-0.0924009445922822,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.49284322834663,0.0880663847399609,0.0178511748800778,0.410153757101761,-0.0594686175829784,-0.00435083687044307,0.11575640315954,0.0580791437084141,0,0,0,0,0,0,0,0,0,0
2,12,2.90353513919829,-0.120587448800166,-0.213614094609537,18.404360777911,7.38017348347224,-0.0044677322404858,4.85174688244631,-0.13671388711421,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.90691899625701,0.0201285463348882,-0.0656373341061428,1.54773048558181,-0.022171529454555,-0.00729387377320369,0.613149492396056,0.0137662011864859,0,0,0,0,0,0,0,0,0,0
3,12,2.25241672273315,-0.0519210081699072,-0.234952590824615,7.34029701389832,7.37647070022957,-0.00430952402481245,4.54252507946035,-0.104291952017925,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-2.55803741272216,0.0887949869651475,-0.0869758303212206,0.628522157163635,-0.0258743126972201,-0.00713566555753034,0.303927689410105,0.0461881362827711,0,0,0,0,0,0,0,0,0,0
1,13,3.14928347698608,-0.0129660777919721,-0.101765495272725,1.37143265552243,7.38026886770214,0.0120186177903149,4.7792309869204,0.068596763630392,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.66117065846922,0.127749917343083,0.0462112652306689,-1.04900122235372,-0.0220761452246467,0.00919247625759696,0.54063359687015,0.219076851931088,0,0,0,0,0,0,0,0,0,0
2,13,3.59750113209245,-0.147646511070392,-0.209753912441935,5.9199102496013,7.38988836403205,0.00438708737815117,4.46036256209798,-0.0839171992281869,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.21295300336286,-0.00693051593533697,-0.0617771519385402,0.413464138487811,-0.0124566488947391,0.00156094584543328,0.221765172047733,0.0665628890725095,0,0,0,0,0,0,0,0,0,0
3,13,2.2181798598681,-0.023687470540685,-0.113106655850664,6.00875720496498,7.39194916476552,0.00161347489960011,4.63260419514244,-0.132624837058846,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-2.59227427558721,0.11702852459437,0.0348701046527302,0.428360789551294,-0.0103958481612709,-0.00121266663311778,0.394006805092189,0.0178552512418509,0,0,0,0,0,0,0,0,0,0
1,14,7.85979173471363,-0.357000649756793,-0.156202424033501,12.6189801761195,7.41569809135496,0.00269165349539797,5.51156377603229,0.00722999812890695,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,3.04933759925833,-0.216284654621738,-0.00822566353010665,1.17034489396173,0.0133530784281657,-0.000134488037319926,1.27296638598204,0.157710086429603,0,0,0,0,0,0,0,0,0,0
2,14,5.28746849949475,-0.165829958085394,-0.179934690966553,12.2114940510949,7.41754411474691,0.00154929688317022,6.31515822495098,-0.0172680590745159,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.477014364039448,-0.0251139629503392,-0.0319579304631585,1.13752049379106,0.0151991018201212,-0.00127684464954768,2.07656083490073,0.133212029226181,0,0,0,0,0,0,0,0,0,0
3,14,6.05470628926391,-0.188287954160116,-0.158933356661381,2.34850493714504,7.44477071625296,0.000882029836877651,4.87644101785197,0.0450267332159067,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,1.24425215380861,-0.0475719590250617,-0.0109565961579865,-0.51107822101551,0.0424257033261703,-0.00194411169584024,0.637843627801716,0.195506821516603,0,0,0,0,0,0,0,0,0,0
1,15,8.26311422899004,-0.0500799514886935,-0.239053537504946,9.86574018091086,7.35739062399129,-0.000527367340749706,6.12652912100973,-0.326761335909224,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,3.45266009353473,0.0906360436463612,-0.091076777001552,0.924211017916749,-0.0449543889355031,-0.0033535088734676,1.88793173095948,-0.176281247608527,0,0,0,0,0,0,0,0,0,0
2,15,7.15450056614674,0.124743897143014,-0.143602895365219,3.02047208338253,7.34965231980742,0.000240321846360077,5.71557219212535,-0.0419711635868061,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,2.34404643069143,0.265459892278069,0.00437386513817509,-0.259444011581788,-0.0526926931193668,-0.00258581968635781,1.4769748020751,0.10850892471389,0,0,0,0,0,0,0,0,0,0
3,15,9.56471420787257,-0.0277351480098577,-0.132672672343398,5.16085917571155,7.38649692264505,-0.000717533838266154,5.78463819026523,0.0101583114015405,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,4.75426007241726,0.112980847125197,0.0153040881599961,0.276245922800715,-0.0158480902817395,-0.00354367537098405,1.54604080021498,0.160638399702237,0,0,0,0,0,0,0,0,0,0
1,16,7.38781292932584,-0.233213686354736,-0.162152403776398,14.8891424781118,7.37319714478994,-0.00205193326497188,5.29607446729764,-0.177907870979613,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,2.57735879387054,-0.0924976912196813,-0.0141756432730039,1.33577510482877,-0.0291478681368531,-0.00487807479768977,1.0574770772474,-0.0274277826789163,0,0,0,0,0,0,0,0,0,0
2,16,6.09987759840925,-0.0708338261185741,-0.198529941177664,6.97667729686738,7.37546667660909,6.01030241801437e-05,4.91438949297832,-0.206964191803618,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,1.28942346295394,0.0698821690164806,-0.0505531806742699,0.577715621714808,-0.0268783363176999,-0.00276603850853775,0.675792102928074,-0.0564841035029216,0,0,0,0,0,0,0,0,0,0
3,16,5.47943346653734,-0.0985205470620896,-0.107060317626932,2.88601779973448,7.36385972851865,0.00406811062820632,4.4701131544206,-0.284100655106474,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.668979331082033,0.0421954480729651,0.0409164428764628,-0.304979521806036,-0.0384852844081429,0.00124196909548843,0.231515764370354,-0.133620566805778,0,0,0,0,0,0,0,0,0,0
1,17,8.89809583846375,-0.0316392697569214,-0.114584454218142,1.88293256654755,7.39553956991424,-0.00559961238952708,3.81917487769973,-0.101807665961525,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,4.08764170300844,0.109076725378133,0.0333923062852527,-0.732026712430441,-0.00680544301254571,-0.00842575392224497,-0.419422512350518,0.0486724223391712,0,0,0,0,0,0,0,0,0,0
2,17,9.68063736004526,-0.0833150067135073,-0.241046588592482,23.1103665429537,7.37260076431613,0.00147095115035584,4.60724909363608,-0.228943108358665,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,4.87018322458996,0.0574009884215474,-0.0930698280890879,1.77542413520184,-0.0297442486106601,-0.00135519038236205,0.368651703585832,-0.0784630200579688,0,0,0,0,0,0,0,0,0,0
3,17,7.76452864393661,0.00573018391422123,-0.0823193082110087,5.43759399876179,7.35900432821568,0.00585438447422352,5.16923730240538,-0.1157904662722,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,2.95407450848131,0.146446179049276,0.0656574522923857,0.328479533641125,-0.0433406847111151,0.00302824294150563,0.93063991235513,0.0346896220284967,0,0,0,0,0,0,0,0,0,0
1,18,1.69563625902237,-0.208232092239375,-0.0641936207704132,3.65318467127221,7.39155371139368,-0.000257645379991263,5.1315107256463,-0.315497162104819,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-3.11481787643294,-0.0675160971043198,0.0837831397329812,-0.0692578498990652,-0.0107913015331063,-0.00308378691270916,0.892913335596047,-0.165017073804123,0,0,0,0,0,0,0,0,0,0
2,18,1.56596910704493,-0.1701438273546,-0.0996860044109946,6.50050803701915,7.37583032780555,0.000625323382086068,4.83709838257749,-0.29349824528033,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-3.24448502841038,-0.0294278322195455,0.0482907560923998,0.50702318363584,-0.026514685121243,-0.00220081815063182,0.59850099252724,-0.143018156979634,0,0,0,0,0,0,0,0,0,0
3,18,1.50103677876308,-0.127897400895637,-0.093008516156849,10.8976162673717,7.36215454258846,0.0014469180931895,4.84631178491924,-0.3026303763746,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-3.30941735669223,0.0128185942394179,0.0549682443465455,1.02368692449904,-0.0401904703383309,-0.00137922343952839,0.607714394868993,-0.152150288073904,0,0,0,0,0,0,0,0,0,0
