rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,73,-0.912592140459527,0.133823979601545,0.0127721675598116,0.993351326619589,-0.0544001893531121,-0.00613563670470545,0.111490215562378,-0.240682915411639,-9.04917635341934,-1.54322095062117,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.82905092747889,0.109534366163958,-0.0754841654075133,0.290623535816227,-0.0497623947588526,-0.00567669004245399,1.02490283226971,-0.287515475720985,-43.907548486666,-1.45301227121755,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.73773415357714,0.0845303937970964,-0.00811903494479316,0.757243285311352,-0.061867718267596,-0.00684198509354867,0.321519313039311,-0.256031380579363,-26.1086540137963,-0.956160701769691,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.72015449043895,0.0627332618356402,0.0180763828586435,1.24341334507207,-0.0374882947485915,-0.00397806638669228,-0.962108818205726,-0.0994408239240509,-22.7233999640699,-8.00451003855899,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.144467670879767,0.184938700618814,-0.15776734974537,0.0564110570828669,-0.0775241217882394,-0.0037520958077965,0.0372320912926405,0.00538227685329098,-72.8221725565056,-7.16361534841705,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.938708467412495,-0.121988450759564,-0.0104928758030802,-0.860925888700323,-0.00374577694521072,0.000117127423906371,-1.22796371231225,0.0580971895491699,8.02920405699001,-1.15411051021062,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.06712811430669,-0.0977918133864662,0.0171111212846299,0.226831966840028,0.00747501067541556,0.000897856404992296,-0.102541264101828,0.232481937628113,10.53216704755,6.73318736526115,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.286459263851587,0.0821150953235303,-0.048270136755161,-1.03674387884871,0.00746059952014733,0.0071694419307345,0.748611254067058,0.117140520084503,11.9307286642549,11.0873899528692,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.41603085092735,0.0139501336704343,0.0668557799492026,0.482361785453974,0.0146129044913579,0.00531607941648718,1.36728122810589,0.0643559503385026,63.9498787232839,7.62339474029071,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.663522724078645,-0.0209413427041558,-0.046607321002429,-0.0372641308219774,0.0459504921735183,-0.00725180908608564,1.02914266841024,0.390025244858314,-25.5349601010316,-6.37541119294199,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.000292097851088968,-0.129936216506583,-0.147592508267514,0.0744746033350225,-0.00120891365604869,-8.33313908552005e-05,-0.327881264876401,0.157130995356774,-14.5206586663218,4.28160798207471,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.251308551710363,0.0741925426082527,0.0654555718335692,1.34660106707807,0.0351779394575011,0.000775253807816315,-0.929802786561687,0.0823719806740973,-62.2489361727282,-4.82180053050973,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.61034097661854,-0.201301971751034,0.000978735404802089,0.134162864073859,0.0720512272760372,0.00244207295364658,0.14862624950601,0.110452458718986,88.9699979605036,1.66538232233815,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.09643497933299,0.0624229423057187,-0.00184381315076376,0.0173664581632047,0.054734210744062,0.00521460118975863,0.487274861627758,0.0896505688164698,-5.27374581192566,0.700427795065699,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.26319287642893,-0.261596157635217,-0.0249523700500463,0.587196483682465,0.0299201893051517,-0.0092488349874737,0.681384895507295,0.0194826270990951,-25.0269491914394,-2.29600101860627,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.79799608743626,0.167315063371828,-0.0115310581287553,-0.337754008481371,-0.0414698542740526,0.00173070106855334,1.46799299719928,0.250080696384052,8.62588916375267,1.40719235720718,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.61289966046571,-0.153468384809296,0.0243852136622861,0.058075480176965,-0.00668439305990542,0.000353592266476699,1.23527080577839,0.277103554725617,38.3284357705155,1.72078862364079,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.89639279057947,-0.0165830867449318,0.037969147106453,0.426271332819563,-0.0205861930911455,-0.000727408301745234,0.591689722298284,0.302072989767745,53.4087997620014,-0.813072795980458,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.55671728155992,-0.0491187669913402,-0.146325978695799,-0.150178512087527,0.046014787403915,-0.0001999763004286,-1.42628834375385,-0.0584808809946722,195.10146149267,3.97794314981925,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.93824312905902,-0.109923942611181,-0.106654836079859,-1.25336195824518,0.0262999065114684,0.00147898911570931,-1.4615192434543,-0.062771642461092,148.156301787557,3.01266888573779,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.2080760314929,-0.00198637653550168,-0.0829449451216791,0.195548605883339,0.0204790705007118,0.00265069067095827,-1.56235173555918,-0.00720046843324532,216.926396695021,-1.11573660356709,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.27717825119323,0.185308724187375,0.0288957019678587,1.00626202623274,0.00539477494155083,-0.000328808785568712,-1.35445867885711,-0.237503960347737,-44.1487323451693,-1.84273839014312,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.893818718305782,0.202845063051561,-0.0492367973306355,0.634182699231865,-0.0304291007575062,0.00923551017058892,-1.15543463637445,-0.229300758717589,-24.574046784991,-2.63086680675296,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.464591569913657,0.113405752649485,-0.0579265183610955,1.00322447186381,0.0109979250397263,-0.00136955537991826,-1.52258096413554,-0.152663548258661,-42.4740962691114,3.34427762237737,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.0930372173051568,0.0253619085780357,0.0297404923453535,0.699441271469137,0.0304358277145571,-0.00300444564278882,0.375066592652805,-0.190333424143506,205.416021035757,-5.19765998514921,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.858869234990672,-0.0127668650930745,0.0327233657975236,-0.197576667152523,-0.00982464878052269,-0.00610514875797041,0.0357493127655673,-0.10504603174647,155.736979519919,2.64574605800261,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.13153653181118,-0.0465622675247727,0.0266005540316686,0.14926098320464,-0.00793946621528985,0.0055577549573711,-1.12787937361201,0.0281460298026849,150.311421424581,4.66508948566093,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.5558191239509,-0.0416354794338647,0.0238029461377556,-0.64759246998894,0.0287566856330326,0.00342384775115772,0.534010772775157,-0.0387324272276682,93.7653764705831,-5.04394844596926,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.62724806906082,0.238735712576486,-0.051566094140364,-0.156184270858148,0.0208438233348938,-0.00102097916234116,0.242669820064435,0.0469906016025769,135.564433697856,1.26114112213694,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.11571936637075,0.0868221161045822,0.101546992192363,0.906139850906292,-0.020579048181796,0.00293440512428316,0.713061080491876,-0.0604692358613671,110.891512719415,-2.36887636444594,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.745857612514359,-0.0123657449454696,-0.12501089861408,-0.0420448545563037,-0.0301430088340133,-0.000500531497929185,0.930018475158071,-0.0270540297033759,-139.369011741885,3.11051175957687,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.33630100934578,-0.200217897757097,0.0735823713764024,0.085699410829563,-0.0412081755605636,0.00289393577361531,1.12670260357149,0.0275816340349763,-81.356972452742,-6.43462189512284,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.710170293660489,-0.224037061288913,-0.0902046002842234,-0.336104470067442,0.00182754773734839,-0.00262731677705703,0.123003577003419,0.179456387354813,-104.444137962569,-4.58138627360622,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.900658775686722,-0.0298395616224467,-0.0574529873143664,-0.506489550211461,0.0612237426568703,0.00417458449019835,0.674107923842034,0.028611510457049,-78.9158084857523,-4.80937361581923,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.822155984327729,0.0724563095984895,-0.0307114580918486,-0.236354403724658,0.0394721564380518,0.00677952045729654,1.22935973119579,-0.00191218161644399,-67.139907366541,-7.42807606692629,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.82712256533123,-0.122556811361851,0.00169824089937823,-1.04820208816666,0.0380214663814504,0.00634845528448938,0.974045869120661,0.0328603951681107,-102.635383076589,-1.7069106561851,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.27837231768935,0.0107226810394835,-0.00385064608203367,0.639037254655213,0.0272972672147951,0.000476223183707944,1.04725329550281,-0.113360869228511,11.1676999519743,3.99768024545284,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.222982442009763,0.0135004246637877,0.0810516052606956,-0.240791539363031,0.0173248200032692,0.00171670233389526,0.913899878016747,-0.142100324236375,9.6174963911983,-0.91973801931935,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.54194252791391,0.0344472278993106,-0.032264851014673,0.618587101477134,0.0132305906795462,0.00394603945987268,0.662821216189434,-0.111806548462522,96.4621214608652,-1.40930776847346,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.911787612061923,-0.0733046478464305,-0.143536481207591,1.58728360966348,0.0188626499299724,0.00125636604458627,-0.368347390243129,0.20898978346685,-54.0079598456608,-10.8915919085567,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.293479709051225,-0.0996575180486141,-0.0971613083711209,0.897487885175842,0.0128975146492376,0.00210356321989395,-0.475300693340711,0.246002420984466,-66.6807338013347,-7.50118204708599,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.474187120028738,-0.00790306968937993,0.0845222574627967,-1.10873453243153,0.0665126750866776,-0.00456220221270919,-0.0136356836674034,0.217817042942231,-54.3266751901922,-8.6543010984465,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.43492075032516,-0.0658493303136203,-0.0809996817920419,-0.570284910226324,-0.0315090509607154,-0.00729919541124654,0.414334527746989,0.314581662666474,91.0227265358508,3.12333070624512,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.08336615310743,0.126931210809719,0.0376237853469529,-0.818545521082462,-0.0384280299251074,0.00104786675347433,0.898442359139943,0.171596057903503,39.7135404014455,-0.343101731434994,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.94453289770301,-0.1018779810101,-0.0428993744340952,-0.591201031002453,-0.0628997119373595,0.00468569626107799,1.73327122404542,0.160452794278113,19.213405320848,-2.52432956174758,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.04956071599728,-0.0103093498207236,-0.036713043387809,1.11029964950436,-0.00150350123865906,-0.003186532421514,-0.530890181461899,0.108455373936194,-13.6998999285071,-5.33293654210807,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.61487216573887,0.123625966355,-0.157798965693922,0.302738966762338,-0.0277793395564991,0.00593125577216307,-0.75635274828344,-0.0200207366648218,13.4407012476039,-4.55884028665854,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.387426858224099,-0.0477515623337748,0.106387061879718,0.225924612469329,0.00533780110789905,0.00636058537968198,-0.531724882893153,0.154393377782531,-44.5051937833543,5.27918724427945,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.45622296715278,-0.0180804704322604,0.176418921975651,0.796029180555473,0.0335361320281464,-6.05226559693087e-05,0.554166290067371,-0.0150044309503009,97.658694032237,7.84950071651392,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.06357797557192,-0.0906163062888561,0.127580243886797,0.749309249116025,-0.0184784075038937,9.61078899346093e-05,-0.175591577467648,-0.0497008249093671,94.5268824298687,-6.53347702674836,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.33034115188888,0.018079413023486,0.095282316897561,1.91585584057194,0.012333298751301,-0.0109439057595452,-0.438944390077006,0.168133459215718,28.9028932708717,6.43253257492956,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.10117944108546,-0.0175098611604457,-0.115704536314581,-0.300768034719844,0.0475403117914253,0.00582807999440171,0.722005779886542,-0.123935429596346,-38.6665907039581,-2.15748342880191,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.1486621962352,0.0666457218598182,0.00279098730388161,-0.174596280267723,0.0509135645068568,0.00531833017323122,0.462921409960718,-0.118110799418314,-19.6886340370291,-4.47410235952934,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.6884888885254,0.0201649745862123,-0.0631732848579628,1.10426647798858,0.0694776208233288,0.0056928200137557,0.348667747703135,-0.134060889336165,-4.22628850032208,-3.78301172376615,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.55698453588145,0.0884482742875272,0.00747788411043643,-0.0609197589299193,-0.0434131370662989,-4.71704645613339e-05,-0.0593682479716708,0.0148872811723883,-10.7206672507028,-5.92938642108856,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.67396188961838,-0.0747944504425423,-0.0427237229792911,0.108875848188881,-0.0550625734200834,-0.00194148502692813,-0.258870017386466,-0.0195650557827411,-4.96877120551216,-4.9779605302254,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.05573493325999,-0.160802331101382,-0.0641206470659566,-1.31499135220426,-0.0832808573962378,0.000813920098007355,-0.136187056582667,0.00799999682991562,-10.7666970912076,-4.85993466770522,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.42027981922708,0.0206149097863217,-0.0904083837365414,0.0742305373641925,0.0185807213432687,-0.000472932794945835,0.850603238325513,-0.323754193952496,-51.3477315656219,13.9486144543282,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.14841154216447,0.163614086214974,0.0336638685992627,-1.13550504053024,0.0030739385244356,0.000127070439589341,0.145624843074348,-0.177698033637803,-51.5795838606989,4.76999568685202,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.8410260520994,0.121103504664242,0.00125917621606864,-0.0175196566902738,0.0387772271978921,-0.00757940218393289,0.145552091184073,-0.228312915650689,-34.6558244376707,5.5168179958612,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.47370192449356,-0.0234015943420404,-0.0256441175854498,0.081181790244748,-0.013075994136754,-0.00106114828809565,-0.633052072099637,-0.164232138376625,207.590595721353,-4.04903166192323,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.65637828062492,0.0114646107452877,-0.0253672320467903,0.374153995486961,-0.0146187581690791,-0.00574497616748286,-0.698449409860165,0.180715036780172,146.608332445218,-8.35156170004986,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.70637297976187,0.0517264266494864,0.117258453001813,-0.803162294895005,0.0033950637821496,-0.003449347462367,0.473949516751514,-0.19844733041654,153.673251118801,-0.0401983639119106,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.24039267537778,-0.0851693349570387,0.0234598339670769,0.525610096059024,-0.101608717199428,-0.0048402261315587,-1.6472419174793,0.182770621569687,-105.066486306427,1.81047147175938,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.546431350089228,-0.251287210411798,-0.0806049323070959,-1.19054631089598,-0.0270237434846745,0.00391091825615752,-0.677342983948669,-0.128737097401996,-99.0913120668475,-4.62166862469403,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.93836975919005,-0.0221645044298204,0.00993901236090849,-0.641365485296264,-0.0169010813000154,-0.000793942543951922,-0.794340479033717,-0.472889555212652,-74.6739571058,-7.42955659808597,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.473021572794177,-0.112415256279061,0.112383930308391,-0.59544625388254,0.127861904770522,-0.00143988255572728,-0.653900415819022,0.000824996447378545,-175.951176584947,-6.10438586907024,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.352585212210098,-0.143070870687432,0.00633959646849919,-0.000541803689209086,-0.00867178861071238,-0.0044007965566131,-0.66006490814164,0.154920937142963,-111.61987096947,2.43089408440161,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.858556373378284,-0.0047016913701324,0.0154462064120043,-0.332328263762325,-0.0606285911464344,0.000357811340886965,0.212476344293428,-0.253273499023732,-82.5118702830397,9.55896289970235,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.49077176885161,-0.310929908102064,-0.0188599089004683,0.389830881496695,0.0546296647626878,-0.000433123126593976,-0.335017516558175,-0.0400988195444426,38.4988449420651,-9.50049430232674,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.78520213138457,-0.0180834461694633,0.116489525396151,-0.223345222234368,-0.00994452795293643,0.0072545556978887,-0.59168731142303,-0.142472155299495,-39.6336769553116,-3.61366105406215,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.07773484856662,-0.031214112255148,0.0233011616676696,0.780705600546402,-0.0324900714542924,0.00825392963314471,-0.666991292303103,0.0291408241119753,-0.483527426425269,-0.673798286831911,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.48099361005792,-0.0946980023170801,-0.0131614422509779,0.917380484927903,0.0738637328319571,-0.00637070316328896,0.501367444332377,-0.263856124025034,-9.71076892170902,2.55177289637794,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.910952352041,0.170562197600156,0.0323453205575709,-0.00867104889448145,0.0510001267434914,0.00350391434726965,-0.391416320061102,-0.0792317286673165,-16.3262501396397,4.18679479365121,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.5822029360662,0.0130183613199875,-0.105285680705896,-0.727503270966221,-0.0198711674364684,0.0123382867404025,0.0823047316994048,-0.013390697007989,15.7113044608221,-1.92681864551638,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.05468915583677,0.0980011617398309,0.0186385103592321,0.894628006329936,0.0397996683170643,-0.00225333419148906,0.849625885279673,-0.48997069255582,-25.3121111458408,5.18304627206708,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.0229790187370096,0.0245779624863706,0.0762905458828367,0.274867367017196,0.0319527708253924,0.000801377060286807,0.405515012853988,-0.0824511208767517,11.7076665329337,0.763876164747426,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.61063898830421,0.0696120456683748,-0.00435016659145573,-0.307374616051586,-0.00793813122919573,0.00140990848966073,-0.167037637213755,-0.374378177862796,26.3320618427836,-0.00541839261870436,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.99823658472573,0.0325926974322709,-0.0974983951191573,-0.23820058121993,0.0245091120064398,0.0105341814248228,0.323396737347611,0.0173291281330773,-12.0391162117123,8.14743155879249,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.484653914148395,-0.00123042654179162,0.0843464483616428,0.864980903687883,0.00764116836556994,0.00126872697480879,0.254981395755897,0.121904692186499,-45.6648336585569,-4.94912886130679,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.514934978715342,-0.0641182951945655,-0.022738107756693,0.729712987810393,0.0214162735226653,0.00222652322093635,1.38522038218805,-0.0185344928084575,140.988853753818,-5.10715757147421,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.148784540166697,0.0188895116998855,0.031103057728335,-0.693366930671642,0.0536493850819229,0.00307810215927487,-0.239186769109333,0.172977796483973,156.2773457934,11.1216415964458,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.345377996831973,-0.00224159499930957,-0.060015401417132,0.149619090517046,0.0241451768480383,0.00458436673012322,0.0460666630952424,0.151995230516406,115.764528693782,11.4159632179394,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.467148184555446,-0.129290082695337,-0.17177925495735,1.35791450953608,0.0028136220565651,0.00505139988947101,-0.298595501123993,0.169540324373438,160.239878341706,7.37009595214441,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.9412221422336,0.0448138996862744,-0.0352650077710389,-0.758077276598999,-0.0370611735097803,0.00490703393180685,-0.595023883566977,-0.0446509728540534,-94.6016971712566,2.19017037369265,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.373912179485263,-0.0478830303974283,0.0872543543696759,-0.684313727736192,-0.0323641741649023,0.00446973591527532,-1.16562650114168,-0.0246886361862909,-26.1640034688601,-0.0141604754214759,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.75675463717547,-0.0320274515998969,0.0511182275719958,-0.713651501168718,-0.0175893020103199,0.00369475873364402,-0.515386423070888,-0.0481964652495469,-108.766412114948,4.01325318030542,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.05938324609788,-0.0988970398848851,0.0720982509688373,-0.704372635283407,-0.0248032797449724,0.00298218391875869,0.279576314035559,-0.094186016253705,120.454445108147,5.83031790355745,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.285457712094593,-0.182074420529452,0.0901791113707034,-0.441183193791971,0.0169552459672966,0.0105392176054524,-0.665137034472082,-0.0131297982676424,139.795450989454,4.3020045542843,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.164587073619123,0.0273764448980008,0.0393051457365981,-0.253627433256348,-0.0294386098646129,-0.00123370243588849,0.297809572445545,0.0845336333273171,100.092598253188,1.48920965188161,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.03282644790089,0.182517119481855,-0.0958218868430432,0.439183084393693,0.0151070010089969,0.00332512777923294,0.590948755358377,-0.0389319420491505,86.0365212989493,7.46728212007851,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.98967128331404,0.168988344096042,-0.0417723223811297,0.823651931751438,0.0354343282032419,0.00272236754718767,-0.317035774317959,0.0180331334537224,47.8923155362447,8.09252078849747,0,0,0,0,0,0,0,0,0,0,0,0
3,103,5.5243303234287,0.192404576189669,-0.0558355656036013,-0.210332618661973,0.0249088623112437,0.00349633894365597,0.309716105294052,0.000300775898222638,112.550571925249,4.67606026171054,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.38140950300086,0.0638165973672635,0.0810205678324714,0.931535697225475,-0.0153291077482587,-0.00206362461649208,0.726965192124199,0.0986045701092056,138.222675785714,0.667401387190546,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.21639006561389,0.0846386487923436,0.100479729170587,1.17926133819477,-0.0311169298152034,-0.00108297272662282,1.12661536200166,0.0839107681660546,76.5236425781117,4.25774950504941,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.06651803419729,0.00446448354006851,0.123940332655431,-0.00400037266264852,-0.0604906810203714,0.000716411869745762,0.912324245011259,0.0899910259641374,123.39593448929,1.59794498095646,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.02379595093446,0.0219270892788457,0.0709456125752908,0.638850530849264,0.0320694533117454,-0.000190707767770391,-0.604967444690961,0.0365571624263161,145.131027872166,7.878775148218,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.51730619636325,-0.229295103602877,0.00151947472374103,-0.803255695058585,0.0201848986004451,-0.00520144156889445,-0.484477255135689,0.404028373251505,196.973542066368,8.54358364604362,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.95178730406859,0.0497749319674918,-0.0594918649530357,0.0825207973224071,0.0568993369011368,-6.1436903711797e-05,-0.722864332543328,0.153692979582757,211.643490863998,3.02640770033798,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.932565413807777,0.135318376046424,0.15266269049074,0.774360025810945,0.041710203838238,-0.000187224559597683,-1.03601335254608,0.342811239923834,71.5324176393613,-5.24116639518458,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.4435296028984,-0.00939916465126261,0.158407179224287,-0.525125269950687,0.0288684095118992,-0.00617233474332582,-0.635545647723047,0.252047647019543,36.8310517833131,-3.34793797966862,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.28419816096643,-0.0305129099641362,-0.0640278020242112,-1.38178142874484,0.0470317864658787,-0.000427629369907215,-0.304577172852474,0.213425369818665,-15.0041294298142,2.76174508789079,0,0,0,0,0,0,0,0,0,0,0,0
1,107,4.25633656874606,-0.0053628486725808,0.0404912223014999,-0.63255243867976,0.0177286372572398,0.00147942721008268,1.21785596607208,-0.0963093926456021,46.0691383669147,-9.99596637568859,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.92523808610756,-0.0385702721997065,-0.0112643223648644,0.701487558044189,-0.000874261074564231,0.000130513581845557,1.36812053153818,-0.122405140678719,-10.1647398276805,-3.71456590430119,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.53943007422686,-0.166448972642801,-0.0898453239187312,0.751620782424062,0.0399351947367972,-0.00362817759508249,-0.00675806880736296,0.184289620010036,35.4855464259138,-2.07599030761953,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.32517629911479,0.0793768001229091,-0.074462079425013,0.225939741363622,-0.0357627274350527,0.00410797044752351,1.27675099874071,-0.0661837102194053,-36.1411282180168,1.50222988705192,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.70461390798315,0.0343210186579329,-0.113292549887453,0.371961597326615,-0.0832194666157671,-0.00321194374721608,1.58311322705655,0.260665081351492,29.506479706745,-1.57737438085041,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.06350789908687,0.231065597905384,-0.0757739423353512,0.424345226677889,-0.0428351083744749,0.000928167569566151,0.298819205748457,-0.0229815953737641,-41.0743105703072,4.60410562559234,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.73734321905527,0.00174418775210897,0.00377258309991801,0.0406917384350127,-0.0222956203240772,-0.00260496811823877,1.26240742262562,-0.040947930626521,84.590985028581,3.52887471977211,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.42383415139407,-0.0661125626602527,-0.166508600148487,0.435860807145085,-0.052978592524151,0.00130215525553545,1.11173146786047,-0.0951526265303628,5.77358854914922,-5.52206533324981,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.08196908619877,-0.0457473214359282,-0.013836196809503,-0.650997044203866,-0.015042832404542,-0.00443163858970921,1.54349562126303,-0.164676411800116,85.7513791918966,-2.44887307754435,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.3865715847444,-0.0305931924600442,-0.0672766910785468,-1.00267078899017,-0.0540515669775186,-0.00496723499507101,-0.422300843954746,0.13095517902113,-53.1327825540173,-0.236831816508885,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.203970502884196,-0.0697116525467012,0.017004026042202,-0.184601979903393,-0.0521917115104786,-0.00284559734444849,0.183749516457572,0.0809670424039625,-35.628314750738,-4.91086407559275,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.34100808361404,0.111938250150826,0.100324964478423,-0.927397525708091,-0.0380553505477748,-0.00873922304296755,-0.423554112219254,0.0320314952989841,4.70415083307,4.62918997443679,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.09673212882372,0.173292332423928,0.0631806595834456,-0.323709171281611,0.0224092436476884,-0.000968137431719657,-0.577625454367895,0.105352772513045,56.3784630740005,5.35477255860449,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.795029034871599,0.0735594938156979,-0.00513036572512768,-0.312603767658831,0.0550365654630331,0.000390834544938941,-1.42855165965066,-0.154014822796285,45.7080772111971,-4.56193975773069,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.589960379006111,-0.0217678824711699,-0.0476641787769366,-0.456871918996124,0.0172104023824113,-0.00196132733448605,-0.259321644366795,0.0313849076004784,149.033036897107,-1.54031151883456,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.66304393128051,0.00642622944777102,-0.15704582092973,-0.26652523876305,-0.0183557463788615,0.00316268815360659,0.255318178427306,-0.0508530464187174,-92.5408538814823,2.38480673924015,0,0,0,0,0,0,0,0,0,0,0,0
