id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
157,1.70313,0.0426327,-0.0124884,0.0552843,0.0157144,-3.40722e-05,-0.179897,0.0999545,6.51287,0.0231988,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.06869,-0.0154316,0.00416319,-0.106713,-0.0158119,0.00100061,0.784042,-0.0280113,16.9964,-0.112173,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.365812,-0.0114886,-0.000638939,-0.28668,0.0415726,-0.00540655,1.3956,0.268816,13.2676,5.65507,0,0,0,0,0,0,0,0,0,0,0,0
160,2.51904,0.0640229,-0.0277309,0.0672512,0.041544,0.00105686,-0.656703,-0.0707884,92.653,1.05798,0,0,0,0,0,0,0,0,0,0,0,0
161,-2.45813,-0.0366685,0.0156234,-0.227138,0.0568015,0.00245165,-0.260843,0.000138919,-112.515,-6.45496,0,0,0,0,0,0,0,0,0,0,0,0
162,-3.20294,-0.0295862,-0.00628173,-0.173002,-0.00300902,0.0014031,1.38269,0.116373,32.2347,-1.25201,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.48381,0.0214625,-0.0369029,-0.00896029,-0.0294447,0.000381359,1.66846,-0.0754969,-98.6292,-12.7859,0,0,0,0,0,0,0,0,0,0,0,0
164,0.161576,-0.0551501,0.0362443,0.0743112,-0.0367744,0.00121679,-0.503623,0.0645846,-131.581,1.08539,0,0,0,0,0,0,0,0,0,0,0,0
165,0.197226,-0.0475212,0.168008,0.908842,0.0560812,0.00111117,-0.755294,-0.0563769,-93.7339,-0.135714,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.569331,0.0387871,-0.0271886,-0.126851,0.0275982,0.00177379,1.15571,0.0631944,-12.3022,0.923159,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.798366,-0.0670846,0.0279649,-0.0561686,-0.086297,-0.00108054,0.218959,0.0588052,77.5237,0.328009,0,0,0,0,0,0,0,0,0,0,0,0
168,0.60774,-0.054481,0.0077941,-0.16331,0.0564801,0.000412182,-0.164026,0.0443726,55.7538,2.55087,0,0,0,0,0,0,0,0,0,0,0,0
169,0.0189634,-0.0503533,0.0103859,-0.0927638,-0.00779227,-0.00067074,-0.739553,-0.259704,-338.711,-6.68318,0,0,0,0,0,0,0,0,0,0,0,0
170,2.7138,-0.000837545,0.000689808,-0.0904655,0.0858998,0.00393747,0.811067,-0.0807977,30.212,6.38304,0,0,0,0,0,0,0,0,0,0,0,0
171,1.82099,0.208802,-0.0145517,0.278766,0.0410324,-0.000733795,-0.78454,-0.106151,86.6165,-2.41624,0,0,0,0,0,0,0,0,0,0,0,0
172,1.70636,0.0176617,-0.0216134,-0.0809303,0.0098101,0.00228019,0.100455,0.0131866,49.1649,-0.713067,0,0,0,0,0,0,0,0,0,0,0,0
173,-3.86577,-0.0972829,0.0575693,0.311246,0.0239578,-0.000947105,-0.942134,-0.0486579,114.219,-1.38656,0,0,0,0,0,0,0,0,0,0,0,0
174,0.303599,-0.0187628,-0.00783307,-0.123654,-0.00151782,-0.000677862,0.242965,0.0438887,-31.2026,-0.0489004,0,0,0,0,0,0,0,0,0,0,0,0
175,3.83775,0.0375731,-0.0107986,0.00420056,-0.0179017,-0.000158034,-0.797001,0.0994767,-52.1298,0.320351,0,0,0,0,0,0,0,0,0,0,0,0
176,0.777007,-0.0558665,0.0324367,-0.0798202,0.0631628,-0.0050136,0.524687,0.167706,-67.1817,-3.73645,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.51771,-0.0308997,0.00935661,-0.246242,0.0038849,0.000302546,-0.145498,-0.0390221,220.283,2.36472,0,0,0,0,0,0,0,0,0,0,0,0
178,1.94463,0.0507198,-0.0260984,-0.141164,-0.00832649,0.00212064,0.398534,0.0885624,-54.2546,0.11849,0,0,0,0,0,0,0,0,0,0,0,0
179,1.16047,0.0145576,-0.0230982,-0.146653,0.0598786,-0.000994608,0.637995,0.233066,163.928,-1.52084,0,0,0,0,0,0,0,0,0,0,0,0
180,0.668888,0.0837596,-0.0301416,0.0385035,0.0130477,-0.00219659,-1.17862,-0.0958822,-32.9834,0.701163,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.46968,-0.0710088,0.0233197,-0.0552987,0.0189162,-0.00539672,1.67971,-0.178664,142.485,3.01338,0,0,0,0,0,0,0,0,0,0,0,0
182,1.29393,-0.0610788,0.0206377,-0.0243776,0.045229,0.00189653,-0.871566,0.0721037,-108.628,-2.99177,0,0,0,0,0,0,0,0,0,0,0,0
183,-2.56515,-0.15249,-0.0086856,-0.0848131,-0.0198455,-0.00269948,-0.527848,0.0382488,-7.7993,-4.77176,0,0,0,0,0,0,0,0,0,0,0,0
184,3.56619,-0.00515451,-0.000102183,-0.181228,0.0641829,0.00671429,0.605444,0.0792298,76.0659,2.61531,0,0,0,0,0,0,0,0,0,0,0,0
185,-4.17626,-0.0246419,0.199434,0.474286,-0.0302554,-0.00246025,-0.377119,-0.0913644,181.753,4.36236,0,0,0,0,0,0,0,0,0,0,0,0
186,-5.22969,0.106928,-0.0262046,-0.218852,0.0327645,0.000454671,0.753797,-0.0527872,-22.7169,0.390148,0,0,0,0,0,0,0,0,0,0,0,0
187,0.595602,-0.0227144,0.0242303,-0.109095,-0.0221091,-0.000896675,-1.18563,-0.0353214,76.811,-1.33154,0,0,0,0,0,0,0,0,0,0,0,0
188,1.58721,0.0908833,-0.0437646,0.333801,0.0316278,0.00176878,0.360643,0.200824,-47.6954,-0.10929,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.979242,0.138522,-0.0479207,0.728832,-0.0143405,-0.000524315,-1.51109,-0.0715549,101.249,0.55155,0,0,0,0,0,0,0,0,0,0,0,0
190,-2.64546,-0.072515,-0.0123273,-0.33445,-0.00402858,0.000878415,-1.22645,0.246988,43.21,-1.32578,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.867192,0.157049,-0.0140403,-0.0640299,0.0291589,-0.00761243,0.322608,0.000915117,-165.213,1.45077,0,0,0,0,0,0,0,0,0,0,0,0
192,3.10052,0.0624561,-0.0355776,0.0597558,-0.0584933,-0.000675421,-0.37994,-0.176378,-63.7248,-1.13738,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.41995,-0.111501,-0.0110851,-0.237911,-0.0172068,-0.000537973,-1.4696,-0.0583412,-1.02978,-3.29113,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.974081,0.0175629,-0.0228878,-0.155866,0.0105878,0.000152099,0.233972,0.0189992,-43.8615,-0.474967,0,0,0,0,0,0,0,0,0,0,0,0
195,-3.01954,-0.0073398,-0.0355287,-0.190996,0.0624037,0.00440132,-0.150708,-0.121816,-40.2356,-2.97565,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.59879,-0.023919,0.00709691,-0.132574,-0.00838266,-0.00108662,-0.237557,0.140027,173.528,1.8429,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.0600848,-0.0423466,0.0261496,-0.208628,-0.00537599,-0.00232817,0.486635,0.21288,-153.67,-0.133477,0,0,0,0,0,0,0,0,0,0,0,0
198,0.684801,0.0126714,-0.0294617,-0.195609,-0.000172317,0.00118658,0.708855,-0.0738508,34.9898,-0.716701,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.159169,-0.0121654,0.0106839,-0.0692977,0.0190001,-3.01653e-05,-0.0983209,-0.00225684,26.9658,0.0264833,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.01991,0.00581581,0.0128613,-0.00827613,0.00946598,-0.000387298,0.15564,-0.00218307,-228.427,0.63869,0,0,0,0,0,0,0,0,0,0,0,0
201,1.14911,0.216332,-0.0344128,1.30015,-0.0293899,-0.00262363,0.65442,0.092623,-6.07776,0.241236,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.107402,-0.00628174,0.00507651,-0.230005,0.0465088,0.00295533,-0.052491,-0.170789,26.4895,6.03132,0,0,0,0,0,0,0,0,0,0,0,0
203,1.31433,-0.0214265,0.0083211,-0.0682122,-0.00291767,0.000290258,-0.597477,-0.0288472,112.807,-0.206496,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.32571,0.0368743,-0.0244323,-0.0151602,0.0588474,0.000518222,0.68685,0.00133257,-52.7096,0.0814967,0,0,0,0,0,0,0,0,0,0,0,0
205,2.0367,-0.0204262,0.016293,-0.0693554,-0.000728491,-0.000399083,1.12251,0.0198754,73.2582,0.445318,0,0,0,0,0,0,0,0,0,0,0,0
206,1.9969,0.025748,-0.0121321,0.0601032,-0.0185415,-0.000258373,0.48165,0.0890734,8.0543,0.0537535,0,0,0,0,0,0,0,0,0,0,0,0
207,0.584721,0.0112432,0.000230968,-0.173432,-0.0206542,0.000364651,-2.03393,-0.0522018,-32.8107,-1.04938,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.42997,-0.00810405,-0.0202588,-0.30705,-0.000943729,0.0020247,-0.335399,0.0153572,68.7312,3.88819,0,0,0,0,0,0,0,0,0,0,0,0
209,1.97965,0.00916726,-0.0155678,-0.245108,0.0541904,-0.000952241,-0.759038,0.213167,-127.357,3.00847,0,0,0,0,0,0,0,0,0,0,0,0
210,2.07265,0.0307675,-0.00583204,0.0110187,0.0178439,0.000336375,1.61261,0.0646062,-55.2196,0.511914,0,0,0,0,0,0,0,0,0,0,0,0
211,1.33537,-0.0206956,-0.00479716,-0.287473,0.00592823,-0.00333366,-0.86167,-0.0736011,32.476,-1.32574,0,0,0,0,0,0,0,0,0,0,0,0
212,0.204181,-0.0145694,-0.0038766,-0.214473,0.0508912,0.00104173,-0.447075,-0.0652319,129.149,-0.723961,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.150197,-0.0883321,0.0288089,0.0744644,0.00729454,-0.00570413,1.3729,-0.0480534,-23.5728,1.35078,0,0,0,0,0,0,0,0,0,0,0,0
214,0.133237,-0.0264404,-0.0155063,-0.173362,0.0100796,0.0020543,-0.0753208,-0.129553,-20.7633,-7.24029,0,0,0,0,0,0,0,0,0,0,0,0
215,4.06691,0.0648359,-0.0700768,0.41688,0.00644506,0.00254431,-0.152221,0.0351921,-148.312,-5.86038,0,0,0,0,0,0,0,0,0,0,0,0
216,4.04674,0.0439497,-0.0671705,0.347882,-0.0247199,0.00276574,1.41383,0.171733,42.1051,-0.536306,0,0,0,0,0,0,0,0,0,0,0,0
217,1.96174,0.0190804,-0.0366131,-0.14462,0.0266874,0.00220217,0.84948,0.168136,90.2287,2.21466,0,0,0,0,0,0,0,0,0,0,0,0
218,1.07405,0.0322773,-0.000306986,0.00322538,-0.0139034,0.000411455,1.11949,0.0611957,-29.3654,0.0349315,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.7067,-0.164882,0.00187909,0.575766,0.0265012,-0.00376005,0.264319,-0.00374306,87.2362,3.12691,0,0,0,0,0,0,0,0,0,0,0,0
220,2.49916,0.0919233,-0.043719,0.216423,-0.0646227,-0.00455077,0.146525,0.171919,114.728,-0.912616,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.01458,-0.0652863,0.00800177,-0.0837016,-0.00381021,0.00130268,-0.870038,-0.19814,-62.5607,3.61139,0,0,0,0,0,0,0,0,0,0,0,0
222,-3.62598,0.244794,-0.0126747,0.0715354,-0.0313376,-0.00109637,-0.26479,0.0732933,228.765,1.60932,0,0,0,0,0,0,0,0,0,0,0,0
223,0.643988,0.00761785,-0.0134211,-0.0226794,0.00579739,-0.000335172,1.72451,0.088444,93.9781,0.100837,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.80779,-0.0356422,0.0347792,-0.235387,0.00515516,-0.00299965,-0.355917,0.0428922,94.5935,-0.0366512,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.595633,-0.0474476,0.179892,1.06274,-0.0328887,-0.00306527,-0.367106,0.367828,-84.3745,-0.778421,0,0,0,0,0,0,0,0,0,0,0,0
226,1.92923,-0.0167623,-0.00105205,-0.217209,-0.048908,0.000820769,-0.179765,-0.0176651,70.2568,-2.37143,0,0,0,0,0,0,0,0,0,0,0,0
227,2.38707,-0.0234794,-0.0114492,-0.163788,0.0229952,0.00635414,-0.840366,0.119485,111.235,3.74484,0,0,0,0,0,0,0,0,0,0,0,0
228,3.6331,-0.00560604,-0.012815,-0.0754473,-0.0399833,-0.000541708,0.402133,-0.0715819,33.7015,-0.074269,0,0,0,0,0,0,0,0,0,0,0,0
229,1.96307,0.19246,-0.0229391,-0.348848,-0.00128763,-0.00948938,-0.214235,-0.0138565,97.7077,0.164523,0,0,0,0,0,0,0,0,0,0,0,0
230,1.91886,0.024182,-0.0268303,-0.120353,-0.0147778,-0.00255309,0.71735,-0.0152437,59.4767,0.0805946,0,0,0,0,0,0,0,0,0,0,0,0
231,0.13481,0.0355071,-0.0291684,-0.0715272,-0.0221769,-0.00205241,-1.36463,0.0768472,-33.293,0.761134,0,0,0,0,0,0,0,0,0,0,0,0
232,0.357711,-0.0934783,0.0332137,0.266681,-0.0516511,-0.00340409,-0.655488,-0.0559985,100.978,4.82346,0,0,0,0,0,0,0,0,0,0,0,0
233,-2.57231,0.0521874,-0.0404249,-0.0388774,0.0153269,-0.00124639,-0.354161,-0.0363004,224.102,5.53828,0,0,0,0,0,0,0,0,0,0,0,0
234,-2.88609,-0.0272966,0.0113709,-0.352201,-0.0207967,-0.002953,-0.00859731,-0.0327111,21.3414,-0.489057,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.477439,-0.00324258,-0.00662394,-0.0242974,-0.050921,9.38964e-05,-1.01568,-0.0261202,8.23492,-0.360737,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.395091,-0.018077,-0.024261,-0.31191,0.00961571,0.00478325,1.03992,0.182945,36.747,2.20811,0,0,0,0,0,0,0,0,0,0,0,0
237,2.12548,0.00461077,-0.00139829,-0.165141,0.0949953,0.00213927,-0.383546,-0.100512,-59.6345,0.51238,0,0,0,0,0,0,0,0,0,0,0,0
238,-5.8689,0.107648,0.0211781,0.937302,0.0718677,0.00164774,-1.69642,-0.0965491,-66.1333,-1.1714,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.20233,-0.0723377,0.0451175,0.23737,0.0351723,0.00395579,-0.900504,-0.232913,-140.384,-1.69976,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.63061,-0.0661643,0.0419177,0.0752777,-0.0200474,-0.0015503,-1.07433,-0.145436,7.91009,0.213075,0,0,0,0,0,0,0,0,0,0,0,0
241,0.38916,-0.0193621,-0.0147422,-0.174225,-0.0123704,-0.00617515,0.0212364,-0.014839,97.1336,-6.97388,0,0,0,0,0,0,0,0,0,0,0,0
242,1.72782,-0.0359506,0.018082,-0.122008,0.00855442,0.00411915,0.321357,0.233255,-100.639,-2.73131,0,0,0,0,0,0,0,0,0,0,0,0
243,2.18601,0.057182,-0.0469957,0.106537,-0.00277916,0.00383411,-0.845985,-0.28848,132.808,-0.63459,0,0,0,0,0,0,0,0,0,0,0,0
244,2.19874,0.0544774,-0.0448724,0.177645,-0.0305123,-0.00120914,-0.047623,-0.052962,-21.145,-3.49203,0,0,0,0,0,0,0,0,0,0,0,0
245,0.313175,0.0222028,-0.00918379,-0.21896,-0.0274285,0.00185393,1.45227,0.106662,-178.799,0.343429,0,0,0,0,0,0,0,0,0,0,0,0
246,-2.54333,-0.0114305,-0.0461729,-0.381504,0.00845968,0.000957195,1.39011,0.268343,-50.6629,-7.45005,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.03185,-0.0321044,0.0210171,-0.106427,0.0267508,0.000300923,0.456573,-0.0236139,-48.9697,-0.0108846,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.807301,-0.00940257,-0.00402261,-0.295054,-0.0376616,-0.00380835,-1.27425,0.0517598,-152.026,-2.47381,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.84569,-0.0157469,-0.00635953,-0.161381,-0.000320525,-0.00100287,0.344702,-0.0903643,11.677,2.21458,0,0,0,0,0,0,0,0,0,0,0,0
250,1.50662,0.0291492,-0.0100455,0.103938,-0.0331341,0.00044251,-0.28371,0.0797468,23.8546,-0.413988,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.28751,0.021657,-0.00955356,-0.17673,0.0469073,-0.000221406,-0.491005,-0.0548383,89.7716,0.794733,0,0,0,0,0,0,0,0,0,0,0,0
252,1.41285,-0.0481318,0.0189965,0.0125892,-0.00682903,-0.00233356,0.405587,0.255696,13.5874,0.438647,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.54807,-0.0232978,0.0192046,-0.106839,-0.0564566,-0.00101708,-1.3567,-0.243638,-131.974,0.778936,0,0,0,0,0,0,0,0,0,0,0,0
254,0.760365,0.0192881,-0.0409561,-0.234139,-0.0547261,-0.00151961,-0.958578,-0.0375162,0.162867,3.86294,0,0,0,0,0,0,0,0,0,0,0,0
255,0.728871,0.131797,-0.0419399,0.455484,-0.066714,-0.000547138,0.0782012,0.08167,-20.0388,0.996839,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.881613,-0.0294628,0.0119811,-0.163186,0.0442253,0.00543768,-0.962861,0.0155421,45.0849,3.9438,0,0,0,0,0,0,0,0,0,0,0,0
257,1.55188,0.175589,-0.0252393,0.553813,-0.0214891,0.00296807,0.472355,-0.229447,-24.2639,9.28873,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.08361,0.17365,-0.0102246,-0.296758,0.0582289,-0.00341548,1.15162,0.000997451,106.165,-4.52784,0,0,0,0,0,0,0,0,0,0,0,0
259,0.243661,0.044266,-0.0124429,-0.0109331,0.0144831,0.000986984,0.982945,0.0870465,-43.2814,0.204673,0,0,0,0,0,0,0,0,0,0,0,0
260,0.746701,0.126491,-0.0453871,0.538975,-0.00764655,-0.000826098,0.29501,0.0346523,23.2164,0.045202,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.303677,-0.00713449,-0.0137004,-0.0187633,0.0185641,0.000332081,-0.655307,-0.00711119,-79.8456,-0.315197,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.978162,-0.0212794,-0.0102816,-0.183513,0.0316888,-0.000554423,-0.789359,-0.120281,-113.294,-0.411056,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.46402,-0.00761125,-0.00798737,0.0162281,0.00207977,0.000450637,-1.5016,-0.0135032,17.2266,0.565499,0,0,0,0,0,0,0,0,0,0,0,0
264,2.89716,0.0235926,-0.0170568,-0.043101,-0.047682,-0.00156753,-0.277702,-0.00468215,-148.741,1.35627,0,0,0,0,0,0,0,0,0,0,0,0
265,1.26796,0.0394339,-0.0533194,0.168918,0.0214155,0.00214708,-0.707513,-0.313899,67.634,-5.29356,0,0,0,0,0,0,0,0,0,0,0,0
266,1.57297,0.0356102,-0.0480206,0.0124265,0.0733172,0.00891219,1.40283,-0.0579334,84.8572,4.32479,0,0,0,0,0,0,0,0,0,0,0,0
267,1.0321,-0.00869381,-0.0135787,-0.189921,-0.0124055,-0.000365707,-0.663066,-0.123005,-13.9276,-9.80361,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.07234,-0.0507842,0.0195927,-0.111526,0.0223148,0.0016354,0.179553,-0.00862595,-28.1634,0.177673,0,0,0,0,0,0,0,0,0,0,0,0
269,0.993396,-0.00498504,0.00422393,0.0217984,-0.0185795,8.81331e-05,-0.367889,-0.0259161,-132.778,-0.318156,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.85828,-0.0690316,0.0566331,-0.000305797,-0.0572205,-0.00263645,0.600507,-0.0605436,105.193,-0.894887,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.17402,-0.0630963,-0.0181179,-0.105297,0.0310507,0.00324954,-1.35485,-0.10525,-23.4778,-1.56881,0,0,0,0,0,0,0,0,0,0,0,0
272,0.909169,0.0601525,-0.00378501,-0.0335745,-0.0168008,0.00372039,0.0823889,-0.0471231,60.363,-4.62699,0,0,0,0,0,0,0,0,0,0,0,0
273,-3.07165,0.00547454,0.188255,0.334252,-0.0208131,-0.00214549,-1.7895,0.0535031,-77.373,0.701639,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.903441,-0.024783,0.110032,0.173065,-0.00433318,0.00124071,1.21034,-0.105783,-2.42794,-0.541792,0,0,0,0,0,0,0,0,0,0,0,0
275,1.15221,-0.0451055,0.00151671,-0.13533,0.029126,0.0031708,0.843627,-0.0355517,-74.0691,0.415173,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.779103,0.0260399,-0.018155,0.0405667,-0.0271003,-0.000148521,-0.0895237,0.100345,-7.3169,0.606125,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.01432,0.050319,0.118558,0.174805,0.00740314,0.000542479,0.0491582,-0.043659,-228.754,3.04683,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.06916,-0.0725119,0.0338812,0.099441,-0.0199509,0.00138005,-1.22017,0.00282231,-227.781,-0.101546,0,0,0,0,0,0,0,0,0,0,0,0
279,-4.92657,-0.00617951,0.00626229,0.0366003,-0.0385735,-3.89902e-05,-0.827361,-0.0103768,79.6025,0.119604,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.70227,0.00647526,-0.0260747,-0.299444,0.00502956,-0.000722613,-0.506373,-0.0906316,-57.0601,-0.182323,0,0,0,0,0,0,0,0,0,0,0,0
281,1.09922,0.036803,-0.0216946,-0.0278694,0.0701705,0.00113724,0.457426,0.0304895,-59.6389,-0.499655,0,0,0,0,0,0,0,0,0,0,0,0
282,0.291545,0.0201984,-0.000742547,-0.0902761,-0.0453236,8.11016e-06,0.3059,0.0860503,206.655,0.557462,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.808232,-0.0137321,-0.0088714,-0.299622,0.0194947,-0.000492599,-0.0213368,0.0197907,98.0284,-1.977,0,0,0,0,0,0,0,0,0,0,0,0
284,0.116727,-0.00655471,0.0117539,-0.0801751,-0.0513173,0.000144636,-0.436849,0.00266462,-74.4926,0.201114,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.95579,-0.08505,0.0300577,0.0494184,-0.0471856,0.00391877,1.15866,-0.0638757,-33.0858,0.375937,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.0159702,-0.0172624,0.00592851,-0.0214459,-0.0287493,7.98519e-05,-0.327682,-0.0285383,-34.9407,-0.330103,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.16124,-0.0930744,0.028912,0.0954255,-0.0325233,-0.00367743,0.638413,0.0704764,-231.494,-4.8538,0,0,0,0,0,0,0,0,0,0,0,0
288,1.16091,-0.00363486,0.00369328,-0.10207,0.021375,-0.000125897,-0.262441,-0.017643,-6.24282,0.349247,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.43742,-0.0114479,0.0315347,-0.0186744,0.0171191,0.000758043,0.50724,0.0613244,-109.551,0.252772,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.244699,0.0780971,-0.0251379,0.115851,0.0328537,-0.000472405,0.932064,0.129897,-29.6504,1.05519,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.560886,-0.0834297,0.0976484,0.324486,0.0294618,0.000333526,-0.408144,-0.151222,-211.894,-0.833645,0,0,0,0,0,0,0,0,0,0,0,0
292,-4.46926,-0.00676406,0.000203905,0.107362,0.0034857,7.705e-05,0.37819,-0.0108887,94.1235,0.240371,0,0,0,0,0,0,0,0,0,0,0,0
293,1.28184,-0.0822239,0.00672555,0.00812185,-0.00916818,2.29609e-06,-0.0646738,-0.0173941,34.1557,-8.49132,0,0,0,0,0,0,0,0,0,0,0,0
294,2.52145,0.000425209,-0.0311626,-0.118882,-0.00944014,0.000271338,-0.331356,-0.0466637,-27.8851,-2.8957,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.126997,0.0752171,-0.0427393,0.107914,0.00789716,-2.61256e-05,0.179193,0.0388284,118.786,1.3957,0,0,0,0,0,0,0,0,0,0,0,0
296,0.645421,-0.0238363,-0.014315,-0.167255,-0.00226268,-0.0014507,1.38231,0.276115,163.244,-0.780528,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.37212,-0.0423725,-0.000525745,-0.268799,0.0231349,0.0017129,0.903802,0.00173827,154.24,-3.66718,0,0,0,0,0,0,0,0,0,0,0,0
298,0.997922,-0.00103661,0.0048841,-0.18508,-0.0330831,-0.000331292,0.921201,-0.0244174,2.00563,-7.11907,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.941721,0.0469159,-0.0132648,-0.0602169,-0.0105092,-0.000249228,-1.02626,0.0831717,-25.0659,0.835667,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.910104,0.0016287,-0.00232006,-0.13539,-0.00134894,0.000462451,1.03746,0.0693071,162.479,0.846511,0,0,0,0,0,0,0,0,0,0,0,0
