rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,6.07406233425614,-0.0466503721969653,-0.182263782799233,7.30589199460962,7.38583144156746,0.00171741531823752,4.83939560436928,-0.316423138918585,7.64358308587817,-0.00226549687489449,7.47178132018923,-0.105433310719845,5.39745295998148,-0.0958368070289514,440.89455035083,-9.7364333167947,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,4,7.17542317900077,-0.0809720913095788,-0.123719245487761,5.5217252602394,7.39569830535905,0.00265180690693871,5.33191272124981,-0.323674593471058,8.04667143497574,-0.0170232828956329,7.47253137781783,-0.10545575214333,6.13433205980995,-0.120888212648244,359.091382194447,-5.46213881623448,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,5,4.51292797381562,-0.0457320337606072,-0.192547389260286,11.4424296543537,7.34805657923786,0.00650706693261973,3.71703948047726,-0.212583381475145,7.63588072449144,0.0854968641630569,6.99758158220913,-0.14336345884387,4.83201077914038,-0.0677226888252542,353.648381960945,-7.77029683321383,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,5,5.97289448857197,-0.0214930535130559,-0.22117231374683,3.28473948838277,7.31503100074741,0.00820268756810872,3.83008551151471,-0.233490035861468,7.85340240958945,0.117739369223059,6.67190838642161,-0.12312609737916,4.26460343712305,-0.0474963620491502,373.423173751479,-8.99845096600209,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,5,8.40711638253635,-0.264677480467376,-0.173233343666231,10.4218682363996,7.33853987430678,0.00708205692676282,3.94042902629806,-0.222030452116184,8.11944250276786,0.0738392795150491,6.99411694322861,-0.125737953214415,5.10455293104201,-0.0913762449306396,444.147475793877,-11.0632931683692,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,6,4.68474243966595,0.11463585353126,-0.235949166250371,5.00208062902942,7.31637868578582,-0.000206181698376361,4.44875806032994,-0.294515380742604,4.13838435590796,-0.0720079435060976,7.14061341675882,-0.0512279962822558,5.15641559899882,0.0150944189445886,501.617986513098,-5.01555041582234,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,6,3.54748370180083,0.124384479583446,-0.0474141486655862,4.07749213339511,7.39070298583834,-0.00762996953458448,4.35981159859497,-0.308484535434725,4.44119611699495,-0.128621980986647,7.88313098245708,-0.0770454364124551,4.53230049526257,0.0405815767771466,508.266548205233,-3.72096923275272,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,6,4.49867572408545,0.110307890127556,-0.192433739824604,4.12005095506929,7.35915702926595,-0.00504702112148654,4.41953874743577,-0.28670399508889,4.80317614054407,-0.121529755162316,6.66718751594913,-0.0285898120717843,4.30288643389813,0.0443941321187098,592.485928486331,-6.42421684148825,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,7,7.14309387618929,-0.164799536177903,-0.208456024654597,6.04748796839266,7.43410975531615,0.00505896643158203,2.66242723973549,-0.216606907411286,5.3088060261767,-0.0121711239513031,6.66975261458757,-0.0704064039575697,6.17039516140071,-0.0992953361545942,135.947527595919,-10.5179326387891,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,7,8.53343772676595,-0.261131918319437,-0.180691127716487,3.05394145332056,7.43646951433149,0.00320816892163842,2.53093170027082,-0.0932168075274415,4.88559319100178,0.0914609254684759,6.64672185786635,-0.0273499504098527,7.01248582093975,-0.0833341345733457,140.300924578981,-4.55430560179727,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,7,6.90959860926544,-0.202428632425836,-0.204647409924068,1.62286829445043,7.44604181127091,0.00739094246324547,2.59265499859534,-0.298147754867843,4.57201760723436,0.0991551988170873,5.75547233341265,-0.0079504065269283,6.16693779244468,-0.00981681998152892,148.900500400154,-13.3039175723748,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,8,9.18595126435084,0.000689901720568331,-0.164665423648744,8.46086972348714,7.41831227690886,0.00160886488234961,4.80878712318842,-0.428354898815085,5.55902089724028,0.0213539679646067,6.45792159651566,-0.0708047367822104,5.75334559539806,0.0262765830782687,484.446670988151,-4.51661736477719,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,8,8.65621927068866,-0.0277605974292938,-0.0789918877722143,2.8159470151801,7.43666880396229,-0.00405211059235817,3.1228081725864,-0.172582130697774,6.19709765604794,-0.0565984977605072,7.06727528136406,-0.0423385153803826,5.49715722510385,-0.0331635487570932,485.743603848456,1.76797813104109,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,8,5.39811686792161,-0.146676486253465,-0.203170080351915,21.8154188363168,7.43252891200402,-0.000244942730397222,3.15806341471594,-0.20233041165548,5.19047584834742,0.0995807822185237,6.96536610520159,0.0549566899189273,5.06089272234811,0.0578117908096029,413.650057686198,-3.85637788980883,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,9,1.4216863487952,-0.195641318946333,-0.0927269281138857,9.33624883715844,7.48211485925385,0.00268051425924776,3.85477650544348,-0.195827196219182,4.04090519845153,-0.0108589196930207,6.40019290865291,-0.0628698179297797,5.15479728196667,-0.114993475035635,184.086601410579,-5.0345677555447,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,9,1.53999511711445,-0.227152876610855,-0.0110094764654215,7.33192749450344,7.40441931826158,0.00103319095358534,3.46172564953173,-0.0152356421552516,4.3669276818205,0.0163550701270381,7.8138883851424,-0.087439248507625,5.09730369460584,-0.0934736041870298,127.768781040771,-9.90432255237939,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,9,3.81139452856784,-0.235055201817217,-0.124774934208981,2.86294631283372,7.41578523595449,0.0037346240910403,3.61746541965798,-0.273793512436916,3.57366519398571,0.0519446281339887,6.76063675407084,-0.0510777979960681,4.56737794432883,-0.156997981531951,186.551994559083,-0.488956919978829,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,10,5.47215179883084,-0.126684439772129,-0.17346323601561,0.939664266627128,7.38866466573145,0.00425100519644274,3.87545422042112,-0.176147634493262,6.21499003301049,0.0719703577918555,7.21464464854168,-0.138313972485444,6.5497350007503,-0.105279813518609,101.78340492869,-19.3574119546238,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,10,5.6711602133034,-0.235979679084815,-0.256769418314995,10.6008877378818,7.41004907971056,5.5231349639836e-05,4.5645208811637,-0.317289307793111,6.29733597554966,0.0990936209614291,6.7245577584894,-0.13099618102392,5.95009945761021,-0.0411028115584285,103.431495383431,-19.184716348228,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,10,4.74193673930214,-0.141110418183405,-0.189370479601051,11.4075967875571,7.41685162240701,-0.00522538600162379,4.73048891789319,-0.267555494305081,6.24135472552821,0.109884379688899,6.76652891227159,-0.120124765453545,6.12188377091502,-0.0930812047636499,113.044883667927,-20.6008926176451,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,11,5.30856262194416,-0.254148816599535,-0.0394807043114706,5.63471027564394,7.41494924058059,0.00634608233543346,5.71147836428801,-0.190660813626033,8.38977744175022,0.0619284143050356,7.03650669321587,0.00289646579182119,5.30464038280916,-0.130807689345177,394.148251865385,-8.28545215153649,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,11,6.46551545291887,0.00411920583318949,-0.129945451436151,19.2809291353414,7.38027093127305,-0.000309430102085293,5.98344317573434,0.0970030484583648,7.33610568549018,0.0117023138118394,7.06733797977417,-0.0074640973955275,5.46311615597157,0.00758454875030942,331.60615730475,2.18906568724551,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,11,5.38257395341649,0.0090254710670636,-0.262968550656602,5.46001119061451,7.388180491745,-8.72220646507102e-05,6.20150854514749,-0.315564830514866,7.53537955853628,-0.175765524470493,7.34211099542611,-0.0435297530362894,4.74351598548156,-0.091919746883705,391.515565444695,-4.01144368187851,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,12,6.49112142529626,-0.220713837786263,-0.0795339253034987,3.56396460211377,7.3809083804779,0.00419114896602727,4.87273986418194,-0.151276178754034,5.86924538348516,0.0567892104063728,7.36693547129799,-0.134795977101746,5.41030662200019,-0.0664455183641424,396.824476500266,-4.49263629344283,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,12,4.8358038719708,-0.0945601125053358,-0.217196982155228,4.80982754833334,7.41092774624388,-0.000275585426798769,3.90088018584709,-0.255025721811423,4.78540446935589,-0.0439407557272073,6.74159530607579,-0.0831950734619214,6.32106928996836,-0.0180321252748815,471.8757568296,2.39571454817744,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,12,4.88659001032907,-0.104352816184422,-0.122241086850479,4.34632640323648,7.38899572785033,0.00343043406953713,3.70169942275443,-0.342376937681422,5.29021780767221,-0.139441692147271,8.21656646942047,0.0212940907657639,6.07168537726907,-0.0666555896333173,495.8588541019,-14.4167424920883,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,13,8.13015224288514,0.0592809374479173,-0.04808958644897,10.2348917285257,7.45013744068657,0.000121577414109195,4.40537283414405,0.104491765762876,9.41313419155209,-0.0281309984794685,7.58123857389145,-0.0327249359904374,4.82017115362855,0.0751682875869955,281.750251466111,-10.8058865303131,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,13,7.64526988372478,-0.174235915993909,-0.294558152747166,9.93687530544927,7.39763898909956,0.00204037971969564,5.40548675858988,-0.0410811269045429,9.41838313272369,-0.109144277751176,7.64430013249801,0.155186611530351,5.72681301626964,-0.0918111514402708,290.405778831964,-8.52667403568625,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,13,9.75490212647409,-0.0850093089771031,-0.175463226517654,1.60852703737818,7.40645682080712,0.0010712264013912,5.34058923152274,0.0119965562827184,9.06366098439317,-0.0945043743167062,7.22655383031545,0.0364298739908727,5.57663813838647,-0.0317011062065717,286.637617921665,-4.39192412585391,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,14,5.85238907110299,-0.226823353393985,-0.0911301184329892,1.64251819740835,7.3941588905803,0.00971288554192699,4.59700420072331,-0.355654220779428,5.7335028146826,0.146910587414956,5.81546705014918,-0.166636708790792,5.06249010080907,-0.134937437112558,524.619022080312,-1.52922154512801,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
2,14,6.44325663740483,-0.0490692676151945,-0.040710222327077,5.18282339739122,7.40721194484897,0.0094089908316364,4.37209363451953,-0.346723745890892,6.0234686691288,0.110500861323055,6.4038784612911,-0.207648452272864,4.56964555908148,-0.10466165071295,470.118325846805,2.41638790980142,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
3,14,7.43287679629164,-0.322297344833321,-0.184947729795931,4.12046934841129,7.41815210867223,0.008220824805982,5.05346486873725,-0.367745454331275,5.56857774822344,0.16266135190441,7.16497303031746,-0.235706134442394,4.3528157724364,-0.09993651577821,490.716224672566,1.36096686000255,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
1,15,6.07316883469577,-0.117253745255588,-0.13564952255983,1.38026041380547,7.40522282690038,0.00229243019843392,1.96596749595559,-0.123175836942631,8.12257905060738,0.0397490758011569,8.40356360519886,-0.0397972859427787,4.4900119452138,-0.292525354787246,229.84257983554,-8.26534536468934,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796
