rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.47486029083214,0.0884661611870054,-0.0370239745717713,0.460126265914153,-0.0118077661899054,-0.00180216139237778,0.691238701543416,-0.174718047168941,2.3796394083942,-0.0260102836329797,0.507596240966052,-0.0568427463713727,0.20612669819636,-0.0287764928569292,113.582728772342,-4.7869969778092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.57622113557677,0.0541444420743919,0.0215205627397012,0.180135479359929,-0.00194090239830746,-0.000867769803676593,1.18375581842395,-0.181969501721415,2.78272775749177,-0.0407680696537181,0.508346298594648,-0.0568651877948579,0.943005798024831,-0.0538278984762217,31.7795606159594,-0.512702477248981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.0862740696083844,0.0893844996233635,-0.0473075810328242,0.908773466534077,-0.0495826285194987,0.00298749022200443,-0.431117422348598,-0.0708782897255015,2.37193704700747,0.0617520774049717,0.0333965029859478,-0.0947728944953982,-0.359315482644739,-0.000662374653231962,26.3365603824573,-2.82086049422833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.37369244514797,0.113623479870915,-0.0759325055193683,-0.339267533833558,-0.0826082070099536,0.00468311085749341,-0.318071391311145,-0.0917849441118252,2.58945873210548,0.093994582464974,-0.292276692801572,-0.0745355330306874,-0.926722824662073,0.019563952122872,46.1113521729918,-4.04901462701659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.80791433911234,-0.129560947083406,-0.0279935354387695,0.815351434333382,-0.0590993334505816,0.00356248021614751,-0.207727876527801,-0.0803253603665411,2.85549882528389,0.050094492756964,0.029931864005432,-0.077147388865943,-0.0867733307431164,-0.0243159307586174,116.83565421539,-6.11385682938374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.0855403962419441,0.249752386915231,-0.090709358022909,0.0812990724424416,-0.0812605219715445,-0.00372575840899167,0.300601157504077,-0.15281028899296,-1.12555932157601,-0.0957527302641827,0.176428337535641,-0.00263743193378363,-0.0349106627863067,0.0821547331166108,174.306164934611,-0.0661140768368451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.05171834162317,0.259501012967417,0.0978256595618756,-0.123072753001626,-0.00693622191901877,-0.0111495462451998,0.211654695769106,-0.166779443685082,-0.822747560489018,-0.152366767744732,0.918945903233898,-0.0284548720639829,-0.659025766522555,0.107641890949169,180.954726626746,1.22846710623277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.100526319338557,0.245424423511527,-0.0471939315971423,-0.11268934822099,-0.0384821784914102,-0.00856659783210185,0.271381844609914,-0.144998903339247,-0.460767536939902,-0.145274541920401,-0.296997563274046,0.0200007522766878,-0.888439827886996,0.111454446290732,265.174106907844,-1.47478050250275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.54389183276529,-0.029683002793932,-0.0632162164271352,0.271088094741312,0.0364705475587899,0.00153938972096673,-1.48572966309037,-0.0749018156616432,0.0448623486927291,-0.0359159107093883,-0.29443246463561,-0.0218158396090975,0.979068899615585,-0.032235021982572,-191.364293982569,-5.56849629980364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.93423568334195,-0.126015384935467,-0.0354513194890252,-0.412121843119501,0.0388303065741233,-0.000311407788976885,-1.61722520255504,0.0484882842222017,-0.378350486482193,0.0677161387103907,-0.317463221356827,0.0212406139386195,1.82115955915463,-0.0162738204013234,-187.010896999506,0.39513073718823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.31039656584143,-0.0673120990418657,-0.0594076016966064,-1.04435974344675,0.0484026035135452,0.00387136575263017,-1.55550190423052,-0.1564426631182,-0.691926070249607,0.0754104120590021,-1.20871274581053,0.0406401578215438,0.97561153065956,0.0572434941904933,-178.411321178334,-8.35448123338933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.58674922092684,0.135806435104539,-0.0194256154212818,0.60689709328763,0.0206730691515009,-0.0019107118282657,0.660630220362562,-0.286649807065442,0.29507721975631,-0.00239081879347847,-0.506263482707514,-0.0222141724337382,0.562019333612939,0.0933368972502909,157.134849409663,0.432818974208312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.05701722726466,0.107355935954677,0.0662479204552475,-0.493256256754498,0.039029596204931,-0.00757168730297347,-1.02534873023946,-0.0308770389481304,0.933153978563965,-0.0803432845185924,0.103090202140884,0.0062520489680895,0.305830963318729,0.033896765414929,158.431782269969,6.71741447002659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.798914824497611,-0.0115599528694947,-0.0579302721244536,1.55406212661449,0.0348897042466572,-0.00376451944101253,-0.990093488109924,-0.0606253199058366,-0.0734678291365496,0.0758359954604386,0.00118102597841041,0.103547254267399,-0.130433539437015,0.124872104981625,86.3382361077109,1.09305844917667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-3.1775156946288,-0.0605247855623627,0.0525128801135761,0.705349668896676,0.0844756514964846,-0.000839062451367544,-0.293380397382383,-0.0541221044695386,-1.22303847903244,-0.0346037064511058,-0.563992170570264,-0.0142792535813076,-0.0365289798184563,-0.047933160863613,-143.225220167909,-0.0851314165592063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-3.05920692630956,-0.0920363432268843,0.13423033176204,0.463683561776201,0.00678011050421379,-0.00248638575702997,-0.686431253294128,0.126469449594392,-0.897015995663474,-0.00738971663104708,0.849703305919227,-0.0388486841591529,-0.0940225671792865,-0.0264132900150076,-199.543040537716,-4.95488621339389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.787807514856168,-0.0999386684332468,0.0204648740184805,-0.476703605367518,0.0181460281971306,0.000215047380424993,-0.530691483167881,-0.132088420687273,-1.69027848349826,0.0281998413759036,-0.20354832515234,-0.00248723364759596,-0.623948317456295,-0.0899376673599288,-140.759827019405,4.46047941900667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.872949755406834,0.00843209361184183,-0.0282234277881482,-1.59078750991988,-0.00897454202590975,0.000731428485827434,-0.27270268240474,-0.0344425427436189,0.951046355526517,0.0482255710337703,0.250459569318498,-0.0897234081369719,1.35840873896518,-0.0382194993465871,-225.528416649797,-14.4079756156383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.0719581698794,-0.100863145700844,-0.111529610087533,0.832382867226843,0.0124098719532011,-0.00346434536097547,0.416363978337844,-0.175584216043468,1.03339229806569,0.0753488342033439,-0.239627320733775,-0.0824056166754482,0.758773195825091,0.0259575026135937,-223.880326195057,-14.2352800092425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.142734695878134,-0.00599388479943463,-0.0441306713735896,0.905724639096862,0.0192124146496448,-0.0087449627122391,0.58233201506733,-0.125850402555438,0.977411048044234,0.0861395929308134,-0.197656166951591,-0.0715342011050733,0.930557509129892,-0.0260208905916277,-214.266937910561,-15.6514562786596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.709360578520156,-0.119032283215564,0.105759103915991,0.200390851781244,0.0173100328232314,0.00282650562481816,1.56332146146215,-0.04895572187639,3.12583376426625,0.0381836275469505,0.0723216139926945,0.0514870301402933,0.113314121024032,-0.0637473751731543,66.8364302868974,-3.336015812551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.86631340949487,0.13923573921716,0.0152943567913104,1.43056160044709,-0.0173682764843122,-0.0038290068127006,1.83528627290848,0.238708140208008,2.07216200800621,-0.0120424729462457,0.103152900550993,0.0411264669529446,0.271789894186444,0.0746448629223316,4.29433572626243,7.138502026231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.783371909992492,0.144142004451034,-0.11772874242914,0.168895960076599,-0.00945871601236359,-0.00360679877526602,2.05335164232163,-0.173859738765223,2.27143588105231,-0.199510311228578,0.377925916202931,0.00506081131218276,-0.447810276303561,-0.0248594327116828,64.2037438662077,0.937992657106986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.89191938187226,-0.085597304402292,0.0657058829239631,-0.257681301748813,-0.0167308272794591,0.00067157225541196,0.724582961356077,-0.00957108700439119,0.605301706001191,0.0330444236482876,0.402750392074812,-0.0862054127532735,0.218980360215069,0.000614795807879848,69.5126549217789,0.456800045542666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.236601828546793,0.0405564208786349,-0.0719571739277658,0.0421063514963842,0.0132885384865222,-0.00379516213741408,-0.247276716978766,-0.11332063006178,-0.47853920812808,-0.0676855424852925,-0.222589773147385,-0.0346045091134493,1.12974302818324,0.0490281888971408,144.563935251112,7.34515088716294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.287387966905064,0.0307637171995488,0.0229987213769829,-0.0592238959389673,-0.0086434799070334,-8.91426410781762e-05,-0.446457480071425,-0.200671845931779,0.0262741301882352,-0.163186478905356,1.25238139019729,0.069884655114236,0.880359115483951,0.000404724538704909,168.547032523413,-9.46730615310283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.53095019946113,0.194397470831888,0.0971502217784919,0.797247761264616,0.0524982329292092,-0.00339799929650611,0.257215931318194,0.246196857512519,4.14919051406811,-0.0518757852375537,0.617053494668275,0.0158656283580348,-0.371155108156578,0.142228601759018,-45.5615701123764,-5.85645019132758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.04606784030077,-0.0391193826099383,-0.149318344519704,0.767697736418593,-2.18657804751388e-07,-0.00147919699091966,1.25732985576402,0.1006239648451,4.15443945523972,-0.132889064509262,0.680115053274834,0.203777175878823,0.53548675448452,-0.0247508372682486,-36.9060427465232,-3.57723769670075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.15570008305009,0.0501072244068676,-0.0302234182901918,-1.05323600262233,0.00881761304975459,-0.0024483503092241,1.19243232869688,0.153701648032362,3.7997173069092,-0.118249161074791,0.262368751092276,0.0850204383393448,0.385311876601348,0.0353592079654505,-40.6742036568228,0.557512213131586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.25318702767898,-0.0917068200100143,0.0541096897944727,-1.03232432883412,-0.00348031717706387,0.00619330883131169,0.448847297897451,-0.213949129029785,0.469559137198625,0.123165800656871,-1.148718029074,-0.118046144442319,-0.128836160976051,-0.0678771229405358,197.307200501825,3.42021479385749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.84405459398083,0.0860472657687762,0.104529585900385,0.116795085951778,0.00957273709160766,0.00588941412102109,0.223936731693669,-0.205018654141248,0.759524991644828,0.0867560745649697,-0.560306617932076,-0.159057887924392,-0.621680702703644,-0.037601336540928,142.806504268318,7.36582424878691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.83367475286764,-0.18718081144935,-0.0397079215684688,-0.112587802850807,0.0205129009148672,0.0047012480953667,0.905307965911391,-0.226040362581632,0.304634070739464,0.138916565146325,0.200787951094282,-0.187115570093922,-0.838510489348726,-0.0328762016061877,163.404403094079,6.31040319898805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.47396679127177,0.017862788128383,0.0095902856676319,-1.20628269221863,0.00758361914301275,-0.00122714651218139,-2.18218940687027,0.018529254807012,2.85863537312341,0.0160042890430717,1.43937852597568,0.00879327840569342,-0.701314316571328,-0.225465040615224,-97.4692417429471,-3.31590902570384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.18588266282142,0.0697930570502986,-0.0823680597333123,-0.989718768339701,0.00470371137694148,-0.000759121677743035,-2.69328238062744,0.051295514114139,2.55984583928868,0.0419848782953123,0.904511697227398,0.0448410786443181,-0.618113167190253,-0.230888095264765,-96.3698419346362,-3.35018682262016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.63460750644541,-0.0241164363010071,0.0623621253094472,0.113159620153402,0.00721220894206898,0.00127849344966218,-2.75396819792224,0.0513712485140436,2.60195020105583,0.0208252899998039,1.77198332707174,-0.0155745152153673,-0.381193688027389,-0.243726398358838,-59.6868949375511,-4.57783309755753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.45864509313041,0.0744939169658337,-0.0231168660377281,0.509894825488876,0.00365147420001133,0.0105946818907162,2.60571237838119,0.246035923421158,2.11896016254635,0.0530036488123295,2.12563968315309,-0.132859202024623,-0.894633497482164,0.043927295929774,-73.1650712559051,-2.66046539168979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.0577675909879147,-0.0708118351678859,0.0152515796887951,-0.290249827276127,0.0315424331534357,-0.000509776134979471,3.25520066239703,0.13143814220169,0.8303187602573,-0.106587551672589,0.824430573084052,0.0773015355298243,-0.30828164817458,-0.0297933747058731,59.9872456946011,7.53807099265508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.753442136106337,-0.0339434485363442,-0.0254726543458409,0.15676454413741,0.0590904486091421,-0.00375035233805275,1.48933237016946,-0.0529539464929645,1.82053533616071,-0.116928064928019,0.993489519023253,0.0813461470617917,-0.58416863150507,-0.000191926265485892,-5.32376325274055,4.02723059427723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.41524255806328,0.0760229842070797,-0.0561035834990347,0.0894547045575989,0.00823562210218665,-0.00253622101124971,-0.376813687405062,0.126740477847805,-2.79823967322164,-0.00502661869306751,-1.04075683404694,0.0833589883777149,-0.521727796851447,0.147578626624406,89.7426259241918,-0.599654081603898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.18930254830757,0.00793166410156609,0.0317643921532753,0.755402530853586,0.0202965938223345,0.00253355417016393,1.02278869374111,-0.395890898508084,-2.26174489822648,0.00801765491985287,-1.00155700522512,-0.140434667206207,-0.179915362653968,-0.0981967364090301,122.724046523895,0.841870287859903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.56015639475604,-0.188461389724325,0.0833658626645618,0.629164016591603,0.00860635128074083,-0.00112400044945825,-0.749136718420228,0.0456746826577932,-2.96850438353496,0.0375798838530601,-0.787398626322109,0.0545040298022639,-0.569840499152536,0.116728487611825,85.4525561842635,3.0218616900807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.40366278694186,-0.0686669226724477,0.0350006551246461,-1.13314867010657,0.00417880788525515,0.0036175451653587,0.878530051770252,-0.0270925142505352,-0.125711405106594,0.0459750586641855,-0.702317649203103,-0.0991470536196843,0.550553499531474,-0.0508268855400216,121.583253635174,8.80919360790953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.07971379301332,0.00947844080926558,-0.0305569783578862,-1.53680571585683,-0.016212344077652,0.00484685100363737,0.852279113946369,-0.00957898891294456,-0.40764303223834,0.0766537578105785,-0.12647713201498,-0.136189076453761,0.201292572871965,0.0212695429725921,282.317300832522,5.00238034325454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.20755959866601,-0.0842208005378493,-0.0369369414718597,0.919854937449182,0.0445202516244061,0.000447623505345423,0.603200844036288,0.00102492033518389,-0.565401891517308,0.0663293738269938,-0.35066721682334,-0.125468269660084,0.384609434471822,0.0419573423439745,195.922795138751,1.29435384298008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.04671066162442,-0.124217523862994,-0.0102563807137939,0.0726162346735026,0.0903375194379343,-0.00306334757820622,0.920163228163126,-0.0344736258626033,0.557285035037281,-0.126223847485825,-0.935435279316943,-0.0851485418676889,-0.174192424512576,-0.104551765476859,181.778902234755,-4.4718303003456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.203661704032778,0.0998333209709282,-0.0284898108637867,-0.876062360831505,0.100877706237332,-0.0040374016075924,0.713371758470042,0.0515760583403435,0.30709252563928,-0.0440541304089742,-0.606303486395001,-0.0826294365521398,0.0954707779764377,-0.14332435319317,144.498707902607,0.958517919215172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.965401319228472,0.0034225863031199,-0.0678042960702387,1.55364233690361,0.0648900397912922,-0.00178447141326584,1.5311964800447,-0.0850006240952206,0.66875002251132,-0.134553650655743,-1.03854710030449,-0.036745158967352,-0.123424753126048,-0.0674950157922145,152.050505952553,-3.65129940871529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.79731126509143,-0.0218913407989965,0.100418093915138,-0.790368689395632,0.0341363892315307,0.000197545522966545,-0.499447840005884,0.0589042694856381,0.3550944778272,-0.0519445686112062,0.323978141731524,0.0956799282437811,0.591187928989073,0.235436053359174,24.9745884623546,-4.58546455802329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.59417137610711,-0.0144294354158405,0.00245533937462453,2.69437422481626,0.0827785498411631,-0.00426537370059228,0.221337628642686,-0.0832780006287127,0.7984283801504,-0.084007537425217,0.836657325873218,-0.00778552984395717,0.721901566017355,0.190353393141074,38.6535698667976,-4.63797683361735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.99142279454476,-0.0512695621094219,-0.0263669349341923,1.62133422811346,0.0396854183480047,0.0019628521031374,0.157130337532444,-0.00979951649234848,0.289895502588384,0.0244183242561066,0.474269269576721,0.0400373551239276,0.865937448176104,0.191745085421448,-16.819940322166,-3.60003813454077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.90010718975112,-0.0513306560238989,0.00245668051504652,2.19851597568547,-0.0150387751912691,-0.00101343245496316,0.756704278736255,0.00559823211655586,0.114388040216467,-0.0735367443143449,0.408380115051528,-0.0888256576494185,0.496718937015145,-0.0558652946670843,160.757154923941,-3.48471804313644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.690677535102009,-0.203175999773893,0.0363123155733438,1.03411196861346,-0.00918576515039327,0.00501984213130476,-0.0359392256533955,-0.00812277953523866,-1.403801355499,0.0631089067719978,0.176060529421551,-0.0669361738653799,0.0810388929127921,0.0419497384564543,160.710011066788,4.11310065942105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.579787361790714,-0.115980066246573,-0.0102380389078689,2.1655468791427,-0.00879453708182165,0.00449320429331454,0.107339721195317,0.0655984171020142,-0.914730386247167,0.00205029781112863,0.344988697019526,-0.127531530658223,0.0666398467430378,0.0636428256086739,144.72416030851,2.12040135577721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.49019254071245,0.0273907227061666,-0.0437365516340653,-1.28827399254721,-0.0113448772174003,0.000417483527506443,-2.09972875422628,-0.0812357497289361,0.799165306640612,0.0179181663529526,-0.38476106128017,-0.152497869805587,0.35764168420835,-0.0150353876269616,-34.5938890067782,1.98635893277657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.87758401752339,-0.103605705139099,-0.0646409091635171,-0.268467108292981,-0.0347404655858776,0.00551341404497112,-2.10525171930597,-0.00103058342312509,1.7985274230293,-0.0968051595430577,-0.0901231696290825,-0.130207081196529,0.644386182232751,0.106860824119091,-24.7857588291981,4.71651533848137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.30566573313799,-0.178415447600535,-0.0681544820194484,-0.337006761876798,-0.00264748786470381,0.000677569694758825,-2.356979199845,-0.13557985269262,1.6150953728744,-0.114689337266575,-1.11152642973066,-0.0756814087946427,0.176558225295629,0.0880174948308957,48.7419597613375,5.83495595139263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.73648400198998,-0.0615474553767342,-0.0357437871517026,-0.0956583454694722,-0.0802968949908713,0.00173012711476894,0.344407184523103,0.0619969666508524,0.0312655391449033,-0.0440462271389026,-1.31090573332673,0.083093517947513,-1.44024608994707,-0.0425781253582413,142.19447330889,3.69701948889785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.0689742093844297,-0.0163954794713325,-0.0589135788897985,1.06926443764505,-0.0338721648293783,-0.00609543261439313,-0.335714201848023,0.163181609027307,1.06826643902953,-0.172506677934469,-1.37441130678426,-0.0145299264233748,-0.567826768182846,-0.159366507251012,63.4095321762401,9.74412453176406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.383171618996111,0.0890825597879242,-0.0193853452314551,-0.25770859052785,-0.0709936267908073,-0.00593523037569459,-0.691985777922927,0.281217559957947,1.02838909446911,-0.171259856540785,-1.25495996010556,0.0405929725618639,-1.55733203977419,-0.00758748767588423,126.247569594026,2.01539269465403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.64531482211299,-0.176122456093152,0.0527349624808289,-1.25444173781309,0.0201934509905692,0.00256043151768875,1.09111930130889,-0.0231342657802755,0.447676536318144,0.0387528512219162,-0.689523141050007,-0.0140455827053849,0.922192948575875,-0.0548565530291554,140.408049146671,2.60650374802758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.59554489092196,0.0267662121799723,-0.00434550647133497,0.804457537156704,0.0167195655888692,0.00371837799615047,0.885954935736889,-0.000566750853018994,0.879297020455073,0.00714901016514818,-0.100853026311406,-0.0373335116281799,0.508162095012905,-0.0143004752581612,142.37682908242,0.0339703348221922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.29938840093259,-0.0745347800037907,-0.0892755620629389,-0.0521166122474772,0.0477088080713051,0.00165332884602552,0.856973507254883,-0.00835872491024212,0.486246449134819,0.0160722977323467,-0.788617422623963,0.00689353434642611,0.590995201702824,-0.0212839878467882,55.6480418414643,4.96998227590899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.860313007146424,0.092184983527069,0.075164965621826,2.10491652677306,0.0572427019020667,0.00191544471936242,-1.55874138568732,0.0962396934794483,-0.450458657549377,0.0206029384172316,1.68472560260139,0.0711561510760884,-0.834072593078176,-0.0718668102704744,58.0857018613282,7.93272144638929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.49926251901984,0.152240201849428,-0.0808693281881346,-0.125968282627764,0.0475355212893405,0.0014100002550332,-2.03612514301646,0.122478315693251,0.867865867250964,-0.0330596505630391,1.87641178715004,0.0653697214623478,-0.737018898901377,-0.0765593075199934,32.0716724801965,4.18289499899584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
