id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.09753,4.23819,4.23819,3.90845,0.266728
1,2,2.94882,3.93833,3.93833,3.66289,-1.00728
2,0,4.54238,4.23819,4.23819,4.67318,-0.184503
3,0,3.60219,4.23819,4.23819,3.81014,-0.293338
3,2,2.73475,3.93833,3.93833,3.44247,-0.998317
3,4,3.94287,3.63847,3.63847,3.07479,1.22453
3,6,2.99559,3.33861,3.33861,2.70711,0.406945
3,8,1.79575,3.03875,3.03875,2.33943,-0.766922
4,0,3.02813,4.23819,4.23819,3.05985,-0.0447446
4,2,1.48546,3.93833,3.93833,2.58371,-1.54921
4,4,2.647,3.63847,3.63847,2.10757,0.760937
4,6,1.24829,3.33861,3.33861,1.63143,-0.540459
4,8,1.27523,3.03875,3.03875,1.15529,0.169192
4,10,0.404083,2.7389,2.7389,0.679155,-0.388021
4,12,0.632131,2.43904,2.43904,0.203016,0.605317
5,0,2.61743,4.23819,4.23819,3.48591,-1.22509
6,0,4.40007,4.23819,4.23819,4.45999,-0.0845306
6,2,4.41303,3.93833,3.93833,4.21963,0.27281
6,4,4.27678,3.63847,3.63847,3.97928,0.41966
6,6,3.30569,3.33861,3.33861,3.73892,-0.611129
7,0,6.32577,4.23819,4.23819,5.34872,1.37824
7,2,4.89947,3.93833,3.93833,5.04283,-0.202223
7,4,4.26293,3.63847,3.63847,4.73694,-0.668641
8,0,2.93589,4.23819,4.23819,3.25923,-0.456119
8,2,2.70407,3.93833,3.93833,2.74827,-0.0623538
8,4,1.92611,3.63847,3.63847,2.23731,-0.438974
9,0,5.91019,4.23819,4.23819,5.81296,0.137146
9,2,6.35892,3.93833,3.93833,5.79305,0.798234
9,4,6.1216,3.63847,3.63847,5.77314,0.491556
9,6,6.30633,3.33861,3.33861,5.75322,0.780228
9,8,5.54732,3.03875,3.03875,5.73331,-0.26236
10,0,5.65822,4.23819,4.23819,5.01696,0.904573
11,0,3.43899,4.23819,4.23819,3.73162,-0.412792
11,2,3.3756,3.93833,3.93833,3.38508,-0.0133719
11,4,3.02035,3.63847,3.63847,3.03854,-0.0256518
12,0,4.68095,4.23819,4.23819,4.35319,0.462346
12,2,3.90445,3.93833,3.93833,4.28021,-0.530055
12,4,3.87415,3.63847,3.63847,4.20724,-0.469859
12,6,4.66513,3.33861,3.33861,4.13426,0.748864
12,8,3.78142,3.03875,3.03875,4.06128,-0.394786
13,0,6.76472,4.23819,4.23819,5.16991,2.24966
13,2,4.29155,3.93833,3.93833,4.78163,-0.691314
13,4,4.0139,3.63847,3.63847,4.39334,-0.535254
13,6,3.44138,3.33861,3.33861,4.00506,-0.795134
13,8,4.14236,3.03875,3.03875,3.61677,0.741406
13,10,2.99507,2.7389,2.7389,3.22849,-0.329261
13,12,3.24234,2.43904,2.43904,2.8402,0.56727
14,0,3.9921,4.23819,4.23819,3.72625,0.375014
14,2,3.0363,3.93833,3.93833,3.24746,-0.297873
14,4,2.31885,3.63847,3.63847,2.76867,-0.634518
14,6,2.34163,3.33861,3.33861,2.28987,0.0730108
15,0,3.46393,4.23819,4.23819,3.6742,-0.296613
15,2,3.25784,3.93833,3.93833,3.51449,-0.362035
15,4,2.6886,3.63847,3.63847,3.35477,-0.939711
15,6,4.03501,3.33861,3.33861,3.19505,1.18486
16,0,2.71385,4.23819,4.23819,4.17292,-2.05818
16,2,4.67592,3.93833,3.93833,4.37878,0.419147
16,4,4.92451,3.63847,3.63847,4.58464,0.47943
16,6,4.99667,3.33861,3.33861,4.7905,0.290824
17,0,2.84126,4.23819,4.23819,3.7334,-1.25847
17,2,4.27765,3.93833,3.93833,3.56759,1.00162
17,4,2.9597,3.63847,3.63847,3.40179,-0.623617
18,0,4.53393,4.23819,4.23819,4.76986,-0.332795
18,2,5.62698,3.93833,3.93833,4.53517,1.54014
18,4,4.60271,3.63847,3.63847,4.30048,0.426329
18,6,3.55088,3.33861,3.33861,4.06579,-0.726347
18,8,3.34302,3.03875,3.03875,3.8311,-0.688495
19,0,5.73223,4.23819,4.23819,5.24749,0.683785
19,2,5.06916,3.93833,3.93833,4.95448,0.16177
19,4,4.76149,3.63847,3.63847,4.66147,0.14108
20,0,4.42055,4.23819,4.23819,4.30262,0.166364
20,2,4.09693,3.93833,3.93833,4.31326,-0.30516
20,4,4.09274,3.63847,3.63847,4.32391,-0.326089
20,6,5.00459,3.33861,3.33861,4.33456,0.945157
20,8,4.47607,3.03875,3.03875,4.34521,0.184604
20,10,4.24423,2.7389,2.7389,4.35585,-0.157451
20,12,4.65426,2.43904,2.43904,4.3665,0.405928
20,14,3.19908,2.13918,2.13918,4.37715,-1.6618
20,16,4.08268,1.83932,1.83932,4.38779,-0.430401
20,18,4.57419,1.53946,1.53946,4.39844,0.247918
20,20,5.04244,1.2396,1.2396,4.40909,0.893427
20,22,5.01781,0.939743,0.939743,4.41973,0.843661
20,24,3.15052,0.639884,0.639884,4.43038,-1.80539
20,26,3.76589,0.340026,0.340026,4.44103,-0.952359
20,28,5.71604,0.0401669,0.0401669,4.45168,1.78354
20,30,4.40223,-0.259692,-0.259692,4.46232,-0.0847678
21,0,2.56717,4.23819,4.23819,3.1641,-0.842043
21,2,2.36391,3.93833,3.93833,2.93464,-0.805087
22,0,2.59907,4.23819,4.23819,3.14761,-0.77379
23,0,3.38087,4.23819,4.23819,4.36997,-1.39525
23,2,5.26135,3.93833,3.93833,4.64393,0.870957
23,4,5.97292,3.63847,3.63847,4.91788,1.48827
23,6,5.34671,3.33861,3.33861,5.19183,0.218476
23,8,4.61969,3.03875,3.03875,5.46578,-1.19351
23,10,5.06709,2.7389,2.7389,5.73973,-0.948844
23,12,5.92636,2.43904,2.43904,6.01369,-0.123182
23,14,6.22991,2.13918,2.13918,6.28764,-0.0814383
23,16,7.38216,1.83932,1.83932,6.56159,1.15751
24,0,4.32178,4.23819,4.23819,4.21166,0.155326
25,0,2.60759,4.23819,4.23819,2.9688,-0.509526
25,2,2.09141,3.93833,3.93833,2.54818,-0.644329
26,0,3.74945,4.23819,4.23819,4.06302,-0.442316
26,2,4.64367,3.93833,3.93833,3.45515,1.67655
26,4,2.11644,3.63847,3.63847,2.84729,-1.03095
26,6,1.89784,3.33861,3.33861,2.23942,-0.481847
26,8,1.22393,3.03875,3.03875,1.63156,-0.575007
26,10,0.587794,2.7389,2.7389,1.02369,-0.614887
26,12,0.710807,2.43904,2.43904,0.415828,0.416103
26,14,0.636996,2.13918,2.13918,-0.192036,1.16945
26,16,-1.67377,1.83932,1.83932,-0.799901,-1.2327
26,18,-0.00269849,1.53946,1.53946,-1.40777,1.98202
26,20,-1.9049,1.2396,1.2396,-2.01563,0.1562
26,22,-3.44493,0.939743,0.939743,-2.62349,-1.15873
27,0,3.24382,4.23819,4.23819,3.40728,-0.230573
27,2,2.85965,3.93833,3.93833,3.16432,-0.429783
27,4,2.87347,3.63847,3.63847,2.92137,-0.0675707
27,6,2.0828,3.33861,3.33861,2.67842,-0.840195
27,8,2.99412,3.03875,3.03875,2.43546,0.788048
27,10,2.28881,2.7389,2.7389,2.19251,0.135847
28,0,3.7838,4.23819,4.23819,4.37646,-0.83602
28,2,3.73635,3.93833,3.93833,3.67333,0.0888881
28,4,2.22155,3.63847,3.63847,2.97021,-1.05607
28,6,4.33737,3.33861,3.33861,2.26709,2.92038
28,8,-4.31917e-05,3.03875,3.03875,1.56396,-2.20622
28,10,0.904838,2.7389,2.7389,0.860838,0.0620668
28,12,0.657116,2.43904,2.43904,0.157714,0.704466
28,14,0.506458,2.13918,2.13918,-0.54541,1.48379
28,16,-0.728477,1.83932,1.83932,-1.24853,0.733602
28,18,-2.45994,1.53946,1.53946,-1.95166,-0.716989
28,20,-2.9094,1.2396,1.2396,-2.65478,-0.359162
28,22,-3.86981,0.939743,0.939743,-3.35791,-0.722095
29,0,3.51039,4.23819,4.23819,3.80522,-0.415893
29,2,3.69776,3.93833,3.93833,3.59803,0.14068
29,4,3.42426,3.63847,3.63847,3.39084,0.0471432
29,6,4.00927,3.33861,3.33861,3.18365,1.16464
29,8,2.5705,3.03875,3.03875,2.97646,-0.572659
29,10,1.87963,2.7389,2.7389,2.76927,-1.25495
