rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,75,-1.66814536703569,0.0491290219064308,-0.0427006901622869,0.352639970196098,-0.0166939283480305,0.000545382063399323,0.205218814250708,-0.0307652535219913,-154.21960880283,5.88754555179508,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.132101901991407,-0.275695949862624,-0.0366341429768422,-1.31125081633003,-0.0070483459182471,-0.00651148700037074,1.18199385876031,-0.214431050115485,-201.552297521648,3.55730208231056,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.54635677096692,0.202971906467036,0.0148800623872342,-1.41672860025956,-0.0155320591067749,0.00168238624357848,-0.0775739237702746,0.0182870511057505,-142.059355322714,7.17901024862639,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.47531920184887,0.184941898206202,-0.0162325447960684,0.160535606421176,0.0427187125013972,-0.00182588857416199,-2.47247396918495,-0.0196949725401316,-112.157932698115,0.107916856930405,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.655115778431501,0.174211720397355,-0.0456601174577014,0.102419306609119,0.0433478464143757,-0.000286084450414651,-1.29764785949501,-0.0608891327754153,-59.1803286017606,-2.60612968342923,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.10702844804782,0.186974503906839,-0.0748554523665495,0.00704605717734519,0.0449829668751907,-0.00159772794116687,-2.25427938203826,0.00236907440958067,-122.902005770973,0.0973196768634725,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.664679583550824,0.0431461694415853,0.0567558377226818,0.765087911110631,-0.0405873451358545,-0.00169636384892015,-0.778279244198849,0.116513915761612,30.4342505933579,-3.08068364569354,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.79233109082286,0.0223699945819965,-0.051235543392622,0.577282907278258,-0.0638839125596977,-0.000213410473220551,-1.07189120860006,0.140179694363042,15.9428013233677,4.45499389237341,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.47432158658577,0.0310051724907773,-0.0501655094134409,-0.295594163891054,-0.0394531813869028,-0.00159491773055133,-1.13736868734631,0.15656665933586,40.0139166913277,-3.1748370470267,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.42428540650706,0.0447212323289532,0.0233836061231653,0.613459397222217,0.0554038175986342,0.00178805994937734,0.289877302183666,0.0391440214273185,-10.5218175730176,6.33120104958373,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.19279365057195,0.146241627428586,-0.0656438147909204,-0.211998574199629,0.0121363090970625,0.00557975881127145,0.0954878230232659,-0.0726833169198076,59.2861186005155,9.05828209590784,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.11720348714365,0.162631487925718,0.0648579194347444,1.43608366333061,-0.005034148120175,0.00384496692840549,0.721904192955243,-0.179012183183209,29.7187756736554,8.38841410041737,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.697054126063795,0.0161454700952233,0.0421261465213454,-0.25632585970135,0.0468880817441999,0.00379133583814896,-0.361476261007392,0.0108855057249304,-157.477880266106,11.2680563491708,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.19291761879359,0.0263869145658456,0.00342852501487692,1.28800820179135,0.0523560537884258,-0.00696884806037945,-0.617708504684853,0.380757669214617,-107.973766235735,-5.12688861586912,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.07987097357558,0.0323177874580247,0.0486530539145795,0.631943994031702,0.0594280372652642,-0.000301544685194607,-0.0241117664112158,0.186848459453417,-152.20226069801,2.23407564639176,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.594940376315536,-0.0281391226021513,-0.0296778455116977,-0.105873608380326,-0.0766195854880909,-0.00259570168399627,0.793393186548236,0.131162834581659,-144.760906985842,2.11200428972867,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.0950977255404686,-0.0700324580946252,0.0444996653427006,-0.432355495126126,-0.0731951643311382,-0.00391476549267887,0.567550377956807,0.163060789678527,-155.477011972786,1.85063192860674,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.2286865853859,0.0185742772755157,0.0835443667635391,-1.01174712278382,-0.0266588232846212,-0.00586279031362471,1.15721773704012,0.124721378479394,-153.076755085387,2.0249332866235,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.78690799296141,-0.0215583719959186,0.028815383869885,-0.15715875165494,0.0194242425687134,-0.00824713112690077,-0.625897258905393,-0.213439300277838,55.5967420406974,-7.40004125490197,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.74669081317574,0.051994635159861,0.0821269203445126,0.248000000573393,-0.00367469241272556,0.000666346928192205,0.134615106033797,-0.247725540117873,20.7374368539606,5.48500796351828,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.45316456491717,-0.151005517784602,-0.0263401928917416,0.464396085937515,0.0321113813655645,-0.00251596286548768,-0.293755921502443,-0.140083272222002,83.2743563600962,-2.48279979015264,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.510260013104116,-0.0582403352401273,0.101674075426826,-0.174508837478091,0.00656397690835142,-0.0022183450624388,1.40113673694275,-0.0436010898501445,33.7115966572104,-0.463131059394026,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.863129548912664,0.0659390715475923,0.121799642638053,0.449145981228685,0.0614843918871824,-0.00523884980351534,0.895292170126277,0.100528758778871,83.7627999013032,-5.59915452788938,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.829578354154328,-0.0703798742951377,0.0905183051377849,0.549405151083559,0.013837754304034,0.00045106749316894,1.61278486239084,-0.0816677583310239,-37.3264546104489,7.35809818845976,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.47520268463979,-0.073512656654208,0.0220189213258696,-1.63745550891285,0.0182643963842004,-0.00431152782785623,-0.705392138719194,-0.0601086953742358,-139.814164003373,-2.76795334782638,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.13801555730313,0.0842143293472028,0.0992520243841069,0.11477059509225,-0.0438063672727758,-0.00133636485496666,-0.687258259244434,-0.0427749191755561,-129.637173009169,-3.95013243424953,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.51702592679455,-0.125799599100984,-0.116164198103358,-0.783612169088629,0.0312659211250139,-0.00653663648451501,-0.93292942565818,-0.0304916872292219,-119.502654686054,-4.08446557848529,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.183139523516397,0.223344117385506,-0.0131204948071973,-0.744418431341234,-0.00860142974693634,0.00273004097484173,-0.131861035434693,-0.258057498221241,-25.3887020342553,0.822152249784342,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.53388331372185,-0.0741568672810144,-0.0445447185708148,-0.378694524781487,-0.00183472911878102,-0.000317571265665672,-0.379130025774935,-0.181357425267412,71.2195211384437,6.85580468811124,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.704933470316003,-0.0607195266131629,0.178962222055911,-0.976936894754098,-0.0526771964331587,0.00252667571188427,-0.759472128601858,0.105216135206926,19.0906346314758,-6.55167998813247,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.87109420173229,0.0636045178575753,-0.0822128735828589,-0.0448817322494661,-0.105098059261965,-0.00352331026078977,0.426871263683636,0.0873870194556589,-71.405301785828,5.2445623012657,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.82241047684281,-0.0801236696912463,-0.0697888683046735,1.48327026827973,-0.0413195098416237,-0.00681762460306447,0.351211476022223,0.14225900300025,-108.50779042128,6.61649666302285,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.23686458747452,0.0574559837033975,0.000594398039018021,0.756067659243661,-0.0601762004032445,-0.00539190139952993,0.513240761509196,0.0753431850924242,-51.1553625634517,0.422814664888622,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.438005969095533,0.107906110637737,-0.0594469858513619,-0.153404551633208,-0.0331098615009449,-0.00188324023404295,1.67841704590089,-0.0612894438736125,-162.76844111943,-5.09372932048332,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.981074303874082,0.0463790887569571,0.000320116598674106,0.0704697203017262,-0.0434611964225624,-0.00105436597860673,0.949166872985812,0.221501404596016,-165.385851259548,-4.50284463625371,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.193786854205926,-0.0283879604256597,-0.0169357189094525,-0.40645230043435,-0.0483868348290679,-0.00684845854848774,1.12411037449814,0.0377660792677049,-173.875280233262,2.7311281254391,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.824640489105142,0.0253083365062936,0.00205693437624385,-0.945899731066986,-0.0555595509718954,-0.00193397352027497,-0.107078627984107,-0.0567791909248917,-152.109520997007,4.09841463650194,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.01962383135186,-0.0157415721677176,0.0127756417592207,1.05913300695485,-0.0628044971762893,0.00339965978312489,0.412691172889279,-0.0685843471748452,-52.5603030331644,-0.771211957724421,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.439723601443167,0.15317777539406,0.00634199298807953,-0.669699285186971,-0.0720087700264491,0.00353780193954559,-0.428940667496154,-0.0374046399244337,-138.926731296647,3.05664837748411,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.843333071565579,-0.149548179947836,-0.117240428547411,-0.405178553576387,-0.00238033837352969,0.00185152940972897,-0.727033321376905,-0.0680837063329337,-20.9391825862883,5.61922786842922,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.523575149191,-0.144298112482298,0.021409180854311,-1.28756331751141,-0.00486457052076972,0.00556413614825295,-0.0156940842931279,0.234478177301271,-17.5081650186341,-6.09211314545782,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.66316687645121,0.0162768004124681,0.00014725048755232,0.660808033592738,0.0196225478936149,0.00591220330936491,-0.778626669332628,0.233428786263324,-45.5193264501638,1.3457749020286,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.852909905123161,0.019187249237512,-0.0129776937098261,-0.39754934087402,-0.0707262416087913,0.000114298253307013,-1.94580313379684,-0.241134325763625,-159.492371074564,-4.88027284651652,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.49258470235088,0.0750566303411892,-0.038802603288972,0.89766676964235,-0.0567208636151619,-0.0045932688617199,-0.558505841966401,-0.281560125408711,-193.352641307002,2.54466722919294,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.455836939068948,0.0318395651854618,0.0690688732839531,-0.865366714943378,-0.0622150842015863,0.00211293056657235,-0.805701695605261,-0.372814758809863,-186.756333247249,-1.2781385734769,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.63380608935514,-0.0669409109198645,-0.0126804019832282,-0.184919950843841,-0.0539731430503236,-0.000381259802949544,-1.03770971287573,-0.0983141616458318,236.621052491496,-4.31307990662046,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.89754113712638,0.0331364019253957,0.04115424901306,0.905554129203535,-0.0478016763982803,-0.000629585439390277,-0.914713940054825,-0.149080051646168,147.998203275983,11.2185727040798,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.13481053233892,-0.0550494518969979,-0.103986394468641,-0.904355574209672,-0.0545501302572449,0.00187199815331333,-1.56062928165398,-0.0857755218958982,325.092168056062,-3.97488985067133,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.3667290014899,-0.0708816321265141,0.0264249981298885,-0.904650335732921,-0.0360817087083376,0.00836188117471874,0.524681219114537,0.0162117338354968,72.8782765628917,1.69307299359835,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.0330826654850158,-0.114248884825915,0.0222298311756991,-3.17086427717171,0.0166179576424081,0.00569431222475575,-0.960715415904587,-0.243863584321376,134.687854250713,8.4496033155475,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.79593356323125,-0.0161543152780508,0.0326509226891575,0.41717107375476,0.0392784184613308,0.000145597315077693,0.47761805095119,0.0496015429654,50.1012998420597,-3.43492185933021,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.795595896726034,0.0721440899400504,-0.0076676027615355,-0.287552758738812,-0.00130746570960127,0.00395675150237075,-0.0187690137098171,-0.180956114536141,24.2286940463805,5.09601539813472,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.353796155009537,0.0928871242997837,-0.0697639298156117,0.344199027234402,-0.0140223548559026,0.00149319921178251,-0.810818389150901,-0.104833915759556,37.0901144191577,1.96629652881319,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.43316646349578,-0.0610578124612536,-0.0539532329342344,0.265627990070772,-0.0116907095771772,0.00320847234823803,-1.23853167979229,-0.0396019395876446,23.7333459537086,1.20531664952529,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.06976030167045,-0.168078180489585,-0.0239323831445752,-0.216478529966101,-0.0223189561591797,0.00810305777143652,-0.353579572678776,-0.150884870915831,-7.52392254712856,4.47936536485998,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.06107427524812,0.0877415487456941,-0.0530373213151119,0.508591053731661,-0.0409468473469667,0.0063386570515382,-0.887722294125878,-0.0678035850606769,39.6593465418153,10.3897652004367,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.28838654760266,0.0666067367703188,-0.0223787463306176,0.0279673085839578,0.00942345045440707,0.00492495981838609,-0.648024490854051,-0.128781162261735,9.30348916591669,-4.21828542283271,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.556986999085422,-0.0210140039845874,0.0232203176595551,-0.155657835435113,-0.0327484596231509,0.00329485542349204,-0.803586037324513,-0.00691599173918267,-70.5042506098524,-3.19037376948503,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.249174173100986,-0.0660058563238504,0.0190242512194914,-0.596286439278552,-0.0355312591239505,0.000134929122867095,-0.838975899654834,-0.0997604096865432,-94.7042369952898,-1.84099426862542,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.505112863735454,-0.168373256701128,-0.0475343193060068,0.459987064212464,-0.0441536948459911,0.00101725634532127,-0.801688248608685,-0.0617774145249949,-158.255952006178,3.86144959291659,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.6498504346627,0.210896825157593,0.0115734834509498,-0.60418775989498,0.00478105113986782,-0.00049869985849568,-0.648394109026899,0.239662141366137,39.1912726058204,-3.09901490245846,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.630119482732701,-0.01665330931258,-0.120504522259769,0.311070553951852,-0.0325524948093499,0.00142607219876924,0.300002731609569,-0.0436809403468447,134.434330570917,-11.8289945999958,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.017714866435413,0.0615422362138077,-0.0963604506821749,0.141507287952106,0.00723071657165875,0.00247167796956509,0.203157591664485,0.0585224834817931,52.3118875349322,0.564306285058392,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-4.48487291849998,0.23099923607817,0.0829003995971389,0.444135898016263,0.0765982150995104,0.00131440309497214,0.706686506737871,0.127735203340541,22.0682931124619,2.60425519661633,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-4.03214687464711,0.173873364025477,-0.0388208008230665,-0.0659941737437399,0.051510682928221,0.00578710988913826,-0.0634059160583478,0.189010306014424,-76.8859033873014,-1.03476672434439,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-4.41807414493197,0.148013230919473,0.0747002045484368,0.848440430498301,0.128650646303648,0.00834125570894779,0.654048343966304,0.283751295399161,-54.3746010901761,0.545585204328934,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.71711893272399,0.0949469653217386,-0.0278405489441751,-1.54065864117615,0.0044933597879222,-0.00129075368977324,-0.437436082526626,0.26233776640365,-24.3454220688113,-1.70403618309325,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.1572189456993,-0.0958726055946684,-0.0494233306152234,0.626194062486819,0.00114357156294798,-0.001748784834867,-0.126720524658455,0.230695238897262,-66.1468042135511,1.4320524450756,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.41390684082714,-0.136876813763586,0.0411224964506764,0.0525168870676396,-0.0241239753130014,0.00306313451260327,-3.88383504166256e-05,0.2273313713337,-62.9845484248227,1.44176765798021,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.09022834614733,-0.0549221281986514,0.0253611543806266,-0.467044036781291,-0.0416123142925109,0.00240203581189919,-0.500856114039101,0.0317582954886799,63.3802379969291,3.36300073891548,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.2189868977933,0.00851697508323014,0.0498844779614482,0.0741432292417048,0.0220961929099985,-0.00733358642231116,-0.1686628246642,-0.00304118510585449,84.9750744484651,5.30600183774464,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.36726588045162,-0.0165012799490697,0.0493674380470487,-1.60518568071797,-0.000393936750676005,-0.00279796945166123,-1.05154060938956,0.227654135117956,15.2703663216981,2.48661253114622,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.272716055294262,-0.17049238265537,-0.0107179343385225,-1.0152677392127,-0.0905657903489026,-0.00418011429143903,1.29037418751086,-0.0933367153539777,-55.4007829783087,9.33402554663567,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.123385750970338,-0.167474953693182,-0.033469636905404,0.799944876030627,-0.0149680920849233,0.00489879417532699,0.381855265272218,0.34319659454331,-132.084822342865,-0.371599746823833,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.14745692505131,-0.139841790693775,-0.0606363041107519,1.0163770709366,-0.0281403873869257,0.000751046109966924,0.404248016711497,-0.106574022916991,-148.465944371014,-5.47889413099987,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.670365388814647,-0.0765278476015109,-0.0152861648340826,-1.466805529807,-0.00796151867667128,-0.0116481660868586,-0.279918116492329,-0.018741311106653,-88.3792193591896,-4.12375157381934,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.88918663908288,0.0496735424509676,0.176028966768178,0.316360481053078,-0.00321389441089792,-0.0049639130112766,-1.06409230145028,0.103375162375739,-61.5044664232142,-3.56621873870645,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.659677654096553,0.136814971666952,-0.0357527310961849,-0.527508602994395,-0.00245281519614071,-0.00117705682993693,0.201094012758284,-0.162837072617796,-48.1176950841744,6.79353305228802,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.0787843079322572,0.128889286734301,0.0234479488411109,0.0643924641807676,0.00689440575689559,0.00374528449304462,-1.36714413363202,0.106627981335884,-62.7165780914392,-9.30987758993588,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.588171520284136,0.0658443319338793,0.112720783805168,-1.27275254341845,0.0316624870632163,-0.000585247716968506,-0.48269332524408,-0.0352636324735675,-114.784880154979,-1.62074901924912,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.88627155425355,-0.0633334030966432,-0.0290537312752533,0.926095904375226,0.0364350698246216,-0.000116268376863386,-0.759685469820759,-0.0560083820913865,-93.3788508014964,-0.464174429187476,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.1217023922337,-0.000294957858947398,-0.0188775834648882,-0.440279481059585,0.0083866105393966,0.000600320497077452,1.55687269773112,0.0593533143328995,54.608339721346,1.16547773697283,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.15994895930822,-0.126835363835904,-0.0290558481781606,-0.198627456912446,0.0154028619242892,0.00262133611124511,0.631470950774513,0.263506134938711,158.657052588185,2.95040257221382,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.16585305015362,-0.165813270912159,-0.0331966390127586,-0.0358471541066931,0.0171954203350646,-0.0089392007207014,1.47664162840588,0.0568636784309089,83.8003671551173,6.43303710216821,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.58772838042111,-0.0224052640574876,0.0257750543343807,0.00743964147425125,-0.00150743384982288,-0.00379134540987311,-0.781928052487113,-0.13692749455379,-139.324831645331,-1.71962257260435,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.99948386344862,0.140381837493314,0.105019200808177,-0.681415177095112,0.0689012003391216,-0.00260990958388228,-1.10976651627378,0.087819481884592,-140.652792071987,0.204239779781966,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.94230429167138,-0.0202068292994503,-0.0421917178424984,-0.288422245886628,-0.00571706338558275,-0.000654267818625714,-0.714141152060559,-0.281127927061355,-26.5189215737008,3.91293772747107,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.64576825037171,0.039286698252952,-0.0806717437045826,-0.378000302702207,-0.102585938651948,0.0023956359378909,-1.04136301798758,-0.239890808486183,-23.0535717656496,0.680333000493548,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.37731627234593,-0.104324529178461,-0.00729404765540126,-0.840804913219121,-0.0508964969196128,-0.00161591492340213,-0.781449352433754,-0.237905008964383,-43.4708094658452,2.12631519818482,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.68620003275408,-0.0350458683439894,0.0026488629086303,-1.58805651223854,-0.0338091312889928,-0.0017971743864548,-1.07858077000561,-0.26507261203276,-9.40151506399792,-0.9124591417078,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.983452130305012,-0.0327328002260104,0.0598885123413491,-0.681524207081562,-0.045796429505466,0.000957264782048575,0.774447281544039,-0.0703585156773338,-85.5707598217614,0.574705802260543,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.211562532044567,0.0495666627076515,0.0214530492024632,0.391297161431874,-0.00213317739078445,0.00578289146251574,1.26921726937051,-0.138838286236579,-105.747661497596,-9.68740228171742,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.3186470631167,0.046105717123858,0.00160415217930603,0.660206508558566,-0.00204812366423823,0.00256701477812879,0.700651554725855,-0.177687781230645,-119.068708946395,9.59155756692952,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.3383727558379,0.0797353776619723,-0.0628724111051846,-0.00756885347454928,-0.0259364805623994,-9.07919212443831e-05,1.9277524542528,-0.106071039814164,-69.9833022593104,-0.875761423535504,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.15607028030019,-0.0170831695585126,-0.0715296378390946,0.693814456244491,-0.0434611376543845,-0.00202668484157671,1.14965867072104,-0.0558002236446261,-39.5970358287137,-3.88014700823523,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.25591442670717,0.00399228197712333,-0.0192530844462418,-0.235681995288528,-0.0290960971769509,-0.00159411267710011,0.385220349280596,0.0442101427349817,-59.6545391339895,-6.32372516727171,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.365334158627977,-0.0673286224394081,0.0590884749166789,-0.8298410681252,-0.0172138740947601,0.00617705274156029,-0.525278495823756,-0.20866152347688,-48.5262824354241,-2.16384323567362,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.338352799063788,-0.0979555866255704,0.0599947838320078,-0.288952050975914,0.0098714294379203,-0.00163298972187553,0.164641245140987,-0.297342173335608,-5.04130137507781,-5.40535632973488,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.501579268642177,-0.0828989760957982,0.0489675789878162,0.516982545855724,0.018080843705472,-0.00249584619051895,-0.0376145731131796,-0.216988709399938,-30.2412015795586,-6.53582831167446,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.197134575739427,-0.187017834977229,0.0152371896348755,-0.942204869013865,-0.00335308234089737,-0.0157956269456408,0.179377927837685,0.211236759525691,204.936954630497,-6.98515721752313,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.12099795153227,0.00999929434857934,-0.0763289288905486,-0.176319577418098,-0.0202575253212274,-0.0134794809912334,0.086487707688117,0.198831230185315,194.86265270786,-4.29911435165779,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.310009093448621,-0.193918178983465,-0.101457559334223,0.288967864572424,-0.019926735685476,-0.0134988617003518,-0.0381842086841404,0.20742778216948,161.242614755426,-3.51520843341495,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.15602316431483,0.0056770932033781,-0.0731662575675271,1.05560359721094,0.105444561073947,-0.00556884661096842,0.997774458261246,-0.036604938679619,179.659878127584,5.62340154993868,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.48874058367348,0.0641715062075712,-0.101112440079781,0.0269620268562389,0.054536310259901,0.0112430907002144,0.340080246822558,0.0848963693520308,124.228160361352,-0.175215502011353,0,0,0,0,0,0,0,0,0,0,0,0
3,109,3.74069110089839,0.116788932332712,0.118672209573981,-0.807676961206698,0.00368067149032125,0.00673753248843988,-0.595190873304351,0.149697642056764,132.039376137346,5.12821499928278,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.867789051631934,-0.0541221719895647,0.000632397354898367,0.903595450196198,-0.0131707666311494,0.00094653584854757,2.00867706408985,-0.279206858029797,-50.8179711157281,-0.573958520852515,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.265625078885162,-0.00395001780492495,-0.0524635592277267,-0.204047589694006,-0.0155430329951152,0.00279661385272819,1.29378052528702,-0.160659896458639,-27.5889553741292,-3.22289133114376,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.181091132233175,-0.0902654171995137,-0.0317721340364779,-1.30168012154969,-0.0198395707123558,-0.001458672347251,1.11763602893712,-0.182898612421636,-23.8443268559715,3.79875723462677,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.857555638399869,-0.0693268041489061,-0.0467809631746881,-0.646667838053898,-0.0144189607444583,-0.00521901475270304,0.0489694486267878,0.0719830201925552,-127.14412614187,-12.266248359404,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.184803244187187,-0.173149772644504,-0.0824181118613794,-1.07351918945124,-0.00421950982122077,-0.0100368177369876,0.122906170990544,0.0474692144382587,-101.03997768391,-13.423512701227,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.641161463100649,-0.0951488907995301,-0.0803930041867314,0.463836730297216,-0.0287458877926632,-0.00259975934821033,0.0892188993714669,0.05299156719691,-165.667752135543,-4.42849053350096,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.40591053331499,0.231286055945967,0.0219858839283523,-0.318291363115557,-0.0319977811367265,0.00755993856663044,-0.756026784250087,-0.0551083544572403,59.8434671830807,-2.65489530379965,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.00873846221593,0.102455482082455,0.0367292328475059,-0.221161813838898,-0.0329955646617011,0.00313241943241351,-0.845509759514322,0.0366336701812065,130.963807566716,-0.335559535706207,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.83579526410326,-0.03815565225761,0.0171862400382004,1.18459135004663,0.0196973691953035,-0.00717845346555737,-0.788539184182415,-0.120625978485007,64.4864974026679,0.493853937215961,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.06456379702653,0.00105774965082482,0.0730301793476784,-0.912296249345487,-0.0113176383850355,-0.0117375536784601,-0.771732968136081,0.0261608121294829,77.5727198484348,-1.13275919476769,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.46580998291977,-0.0185541872194741,-0.0748079914958341,0.541316390479553,-0.0494487443067442,-0.00807717590957667,0.334620455395729,-0.0526930615345607,75.9486982343575,-4.36940854371311,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.735357934511387,-0.0627675038101316,0.0269885247771978,0.314092061015343,0.00446434568117038,-0.00279063668268099,0.113862470860645,-0.0593551044730881,15.3615190282334,2.19839323715199,0,0,0,0,0,0,0,0,0,0,0,0
1,114,3.9927097120101,0.0366530513947188,0.0575133489811516,0.305589886246975,-0.0206205867181914,0.000181771539554549,0.651833407471971,-0.00234035458133042,-167.646668624578,5.45592849198111,0,0,0,0,0,0,0,0,0,0,0,0
