id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha27_SAEM
106,3.28082,-0.106329,-0.139361,3.65808,7.36252,0.000205157,5.7958,-0.236644,288.096,-9.11815,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
107,4.39455,-0.197355,-0.103552,4.79221,7.40765,0.00455504,4.12081,-0.391588,308.036,-8.09937,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
108,4.20628,-0.195864,-0.124938,3.7827,7.38154,-0.0112212,4.48952,0.0369853,493.346,-6.70006,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
109,8.18667,-0.053202,-0.146663,4.74618,7.48144,0.00774948,4.79118,-0.141371,481.564,0.360089,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
110,4.92383,-0.124566,-0.149508,4.36453,7.39674,0.00120875,5.53249,-0.349629,306.269,-6.51822,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
111,4.10067,-0.150794,-0.136363,3.3784,7.37068,-0.00373036,4.61924,-0.165352,214.809,-12.921,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
112,2.14761,-0.0899138,-0.129692,3.93675,7.37593,0.00249931,3.56391,-0.155496,373.864,-3.72081,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
113,4.15726,-0.184591,-0.111093,4.01657,7.38203,-0.00246006,4.17282,-0.168946,403.312,-4.76816,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
114,6.40185,-0.0871457,-0.148168,5.11995,7.37815,0.0045719,4.96861,-0.298967,213.084,-7.34989,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
115,4.54326,0.0338931,-0.127386,10.7505,7.40649,-0.00548733,4.55366,-0.219861,327.051,-4.27566,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
116,6.75276,-0.14089,-0.124482,5.55432,7.43436,0.00266665,4.86006,-0.201805,285.519,-4.44853,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
117,7.55495,-0.141832,-0.125748,3.71603,7.36263,-0.0040571,5.24314,-0.29025,292.726,-6.90271,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
118,3.45086,-0.155125,-0.128579,3.02758,7.4025,0.00234256,4.6448,0.137918,283.667,1.47796,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
119,5.70852,-0.135933,-0.120636,5.32044,7.46574,0.00357936,2.7185,-0.186578,463.378,-4.90849,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
120,3.87368,0.000353686,-0.148845,7.26076,7.36621,0.00107651,4.6757,-0.0932216,285.251,-4.76352,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
121,4.62856,-0.085342,-0.142344,4.56914,7.42947,0.00243549,4.16778,-0.229439,349.496,-4.46283,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
122,4.0773,-0.140096,-0.120814,3.8013,7.35096,0.00210151,4.99726,-0.0535367,351.955,-4.40372,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
123,4.72908,-0.0952367,-0.135354,3.61971,7.34379,0.00125009,4.07616,-0.153203,426.433,-5.48788,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
124,5.77069,-0.0483766,-0.133149,5.41565,7.38147,0.00147147,4.56397,-0.110388,281.251,-4.61548,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
125,6.62275,-0.0394897,-0.14219,4.66986,7.41058,0.00179972,3.02418,-0.11375,346.474,-8.2614,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
126,6.06612,-0.181014,-0.106644,4.85763,7.38725,0.00150234,4.71736,-0.20126,372.57,-5.16323,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
127,1.83988,-0.140959,-0.114824,4.88565,7.42244,0.00249851,4.43515,-0.184245,222.322,-5.00978,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
128,4.7215,-0.174986,-0.127636,4.51891,7.38129,0.00617606,2.49811,-0.291572,306.042,-6.41807,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
129,3.56103,-0.158038,-0.111646,3.89158,7.40666,0.011474,3.60787,-0.0104291,356.49,-4.74518,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
130,3.06048,-0.161195,-0.0735314,3.14026,7.42023,0.00168735,3.86651,-0.135294,342.322,-2.35492,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
131,3.38431,-0.163665,-0.14094,3.3438,7.45403,0.00408038,3.13711,-0.276332,416.219,-1.82714,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
132,5.27361,-0.126066,-0.136946,3.75092,7.39491,0.0021819,4.19976,-0.434908,297.902,-3.20794,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
133,4.37737,-0.12467,-0.122284,4.41985,7.3844,0.00244183,3.66917,-0.113701,390.937,-4.3333,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
134,3.12417,-0.145827,-0.121065,4.41305,7.35441,0.00282134,4.44667,-0.177661,387.249,-4.93281,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
135,5.72948,-0.140316,-0.109708,4.47769,7.45077,0.00340212,3.21673,-0.176796,411.277,-2.61317,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
136,4.97804,-0.148005,-0.0359445,6.6192,7.42837,0.00637897,4.21467,-0.214948,322.609,-11.7462,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
137,2.82294,-0.169191,-0.1169,3.51724,7.3991,0.00287294,4.04331,-0.371584,271.483,-5.03554,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
138,5.28959,-0.0567993,-0.121743,3.85025,7.41052,0.00939264,4.55872,-0.129616,356.441,2.9622,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
139,4.25961,-0.1846,-0.0596332,6.41264,7.42183,-0.000689357,4.84144,-0.193075,330.701,-4.63274,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
140,3.28881,-0.0791958,-0.132957,5.18545,7.38043,0.00210443,5.76556,-0.109746,349.593,-4.49949,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
141,4.09972,-0.0833159,-0.131244,5.97762,7.40074,0.00249133,5.35685,-0.114488,294.541,-4.60582,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
142,5.82456,-0.112532,-0.131535,4.46875,7.39329,0.00233087,3.5705,-0.227321,230.305,-6.79739,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
143,4.82728,-0.0157852,-0.148661,6.0153,7.3906,0.00161524,3.4228,-0.211936,442.909,-2.87107,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
144,4.4814,-0.19314,-0.128378,4.17311,7.38861,-0.00280814,4.08216,-0.132765,536.954,-4.6336,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
145,4.75274,0.00323509,-0.142792,4.84572,7.37824,0.00491172,4.77838,-0.00680874,225.731,-2.08302,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
146,4.42469,-0.0626699,-0.133699,7.71425,7.41454,0.00203056,3.52416,-0.103542,298.594,-4.76592,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
147,5.80899,-0.163205,-0.115311,3.82666,7.39222,0.00693168,4.50598,-0.0971075,358.038,-2.92805,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
148,6.6262,-0.0641258,-0.130012,4.47067,7.46288,0.00653381,3.77249,-0.260024,390.867,-4.24922,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
149,5.86297,-0.130782,-0.131834,3.81306,7.42027,0.000633016,4.92648,-0.0428341,232.889,-3.96666,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
150,6.34812,-0.0872243,-0.127536,5.46291,7.39566,0.00231064,4.48638,-0.114698,244.539,-4.33413,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
151,6.56007,-0.137383,-0.132871,3.6243,7.35754,0.00176991,4.8998,-0.262041,256.185,3.08776,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
152,6.45477,0.0151745,-0.150578,8.53411,7.37375,0.00252778,4.73528,-0.170024,251.209,-0.805784,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
153,3.66437,-0.157684,-0.106523,4.06192,7.45386,0.00693426,4.72516,-0.288656,407.615,-11.8943,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
154,3.6107,-0.137004,-0.126689,4.58501,7.40675,0.00251002,4.59781,-0.18327,343.248,-4.83609,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
155,5.41611,-0.135281,-0.138641,3.42973,7.37508,-0.00553086,5.00142,-0.174115,389.413,-4.56376,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
156,2.40012,-0.183399,-0.10561,4.69278,7.37468,0.00119086,4.23706,-0.180456,306.336,-4.4262,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
157,4.83459,-0.108779,-0.146799,4.78314,7.3922,-0.000994711,4.00598,-0.441411,331.4,-3.27867,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
158,5.08991,-0.1524,-0.127149,3.99097,7.34188,0.00308143,2.88244,-0.246204,256.678,-4.23479,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
159,6.73785,-0.108976,-0.136751,3.74171,7.37809,-0.00404227,4.27625,-0.0666888,432.437,-3.89304,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
160,2.99011,-0.120049,-0.131354,3.57261,7.35413,0.000748772,4.70561,-0.179348,441.169,-3.08145,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
161,7.0197,-0.0791136,-0.132792,6.82146,7.40371,0.00248061,5.52196,-0.117124,374.692,-4.74009,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
162,1.79314,-0.110626,-0.146496,3.25564,7.43077,0.00612823,3.86574,-0.260875,465.135,-1.56016,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
163,5.11084,-0.164215,-0.105662,3.77662,7.39615,0.00238166,3.77997,-0.0211273,107.79,-4.42368,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
164,5.7079,0.0575544,-0.0921294,2.17152,7.37583,0.00570824,5.26481,-0.0901007,444.278,3.27869,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
165,2.63657,-0.136703,-0.0589341,20.9764,7.43252,0.00420298,4.17587,-0.0866878,256.418,-10.9433,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
166,6.47592,-0.178755,-0.112203,3.35992,7.43473,0.000257098,2.61263,-0.184906,114.237,-3.1339,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
167,9.81781,-0.0763481,-0.142269,5.03424,7.40659,0.00314422,4.54093,-0.111943,263.658,-6.44866,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
168,6.05789,0.0509133,-0.139123,9.70138,7.40087,0.00338188,4.44537,-0.246338,411.818,-5.56873,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
169,5.88451,-0.1328,-0.124989,4.78775,7.36764,0.00254575,3.68129,-0.17733,353.811,-4.59887,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
170,3.5791,-0.0912305,-0.132454,4.62497,7.42832,0.00294205,4.8717,-0.086799,327.293,-5.505,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
171,5.23513,-0.0545273,-0.145337,5.60235,7.37495,0.00421254,3.87512,-0.217883,427.325,-4.18998,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
172,5.15493,-0.122614,-0.141153,3.83387,7.41426,-0.00618842,5.04642,-0.348208,442.563,1.81021,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
173,2.55212,-0.141843,-0.133443,3.68459,7.42516,0.000867253,3.81754,-0.032772,270.01,-7.23618,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
174,7.10565,-0.0808259,-0.136187,6.31204,7.37747,0.00236398,5.04887,-0.113792,269.189,-4.33886,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
175,6.13467,-0.0187567,-0.139145,5.65274,7.38144,0.00262234,4.77362,-0.140349,320.44,-2.57319,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
176,4.29851,-0.283796,-0.104507,10.3225,7.34513,-0.0023292,5.4558,-0.044889,461.705,-5.91308,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
177,5.22796,0.0175442,-0.15463,6.66766,7.36123,0.00804019,3.05804,-0.368775,387.096,-7.57081,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
178,4.14178,-0.143716,-0.129941,3.41684,7.37622,-0.00074041,3.61589,-0.258037,379.218,-5.30753,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
179,4.70951,-0.129878,-0.133357,3.48594,7.40253,0.00710272,4.86596,0.148872,394.353,-10.6761,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
180,5.31867,-0.149678,-0.112094,3.95429,7.4356,0.00280375,4.21616,-0.174413,286.343,-5.05385,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
181,5.31742,0.0126369,-0.149792,9.47159,7.35294,0.00111999,4.87059,-0.0683434,353.641,-4.95037,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
182,4.12929,-0.202159,-0.100545,5.17784,7.44842,0.0060197,3.7347,-0.0990948,417.858,-2.14128,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
183,1.30908,-0.194581,-0.164897,3.79968,7.33372,0.000403349,5.07182,-0.0675301,337.986,-7.45543,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
184,3.88422,-0.137344,-0.1166,4.91712,7.40942,0.00260456,2.91211,-0.183497,440.706,-4.00634,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
185,3.05021,-0.0891773,-0.144832,4.76988,7.39821,-0.00127188,5.2339,-0.0515404,264.585,-4.66728,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
186,5.82984,-0.190931,-0.0975707,5.33897,7.38371,0.00159063,4.81421,-0.137651,317.218,-4.7615,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
187,2.18506,-0.145891,-0.127914,2.99909,7.43344,0.00459333,5.20398,-0.241872,390.464,-2.17879,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
188,4.42683,-0.126179,-0.128939,3.92221,7.35537,0.00193096,3.07997,-0.235287,313.328,-3.69829,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
189,3.35039,-0.175489,-0.110831,3.6712,7.45277,0.00828954,4.35272,-0.207044,395.713,-1.81216,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
190,4.00024,-0.193177,-0.0426454,12.9999,7.3911,0.000313467,4.59959,-0.339665,351.847,1.77653,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
191,4.33675,-0.159945,-0.141585,3.27924,7.41639,0.0027187,6.07562,-0.253494,296.333,-0.706609,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
192,-0.208133,-0.254706,-0.0985181,7.51855,7.37979,0.000527597,5.10182,-0.177289,280.758,-4.77585,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
193,7.11859,-0.109604,-0.125455,3.82512,7.4332,-0.00122109,4.3285,-0.058722,440.427,-5.47295,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
194,2.3602,-0.141426,-0.114971,4.15442,7.43368,0.00322924,4.96101,-0.00517028,427.597,-4.16683,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
195,3.74335,-0.155407,-0.118173,3.61619,7.42449,0.0030887,5.80612,-0.168971,360.991,-6.21501,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
196,3.22781,-0.180491,-0.123858,3.52085,7.43195,0.00547294,5.09095,-0.140306,283.89,-6.73095,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
197,6.31374,-0.0857464,-0.159739,5.42071,7.38159,0.00552722,5.0145,-0.350992,381.351,-6.99106,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
198,1.32316,-0.196067,-0.122944,3.75311,7.39494,0.00424426,5.02781,-0.131517,460.045,-3.93102,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
199,5.88317,-0.13777,-0.116313,5.14351,7.42489,0.00276507,4.15373,-0.166142,392.245,-4.98215,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
200,3.18723,-0.152755,-0.113348,3.51574,7.43543,0.00182543,4.1982,-0.313323,427.52,-2.67451,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
201,6.1692,-0.132679,-0.125396,4.46555,7.42987,0.00211369,4.39228,-0.143687,306.244,-3.29206,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
202,3.60878,-0.213304,-0.105459,4.03083,7.37898,0.00177051,3.43048,0.0100212,299.839,-6.96787,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
203,6.20039,-0.115968,-0.114665,3.67714,7.4119,-0.000579662,3.61474,-0.0289355,223.433,-5.41216,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
204,1.9949,-0.159449,-0.134917,3.2401,7.38374,0.00241492,2.73666,-0.012558,211.185,-6.83709,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
205,6.99698,-0.119359,-0.123594,4.12919,7.36839,0.00272976,3.96014,-0.227369,402.672,-4.98268,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
206,6.28027,-0.080625,-0.142761,5.42046,7.45669,0.00303459,5.54537,-0.195008,378.283,-4.85993,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
207,5.64301,0.0530366,-0.124806,6.77206,7.40659,0.00214062,3.90702,-0.262243,357.714,-5.17007,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
208,8.03222,0.0277257,-0.146566,5.49562,7.32226,-0.000171668,4.64952,-0.359089,284.079,-5.70247,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
209,2.68138,-0.310615,-0.0710436,25.7758,7.35654,0.00225019,4.2633,-0.287231,304.622,-5.43346,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
210,3.32037,-0.130732,-0.120193,4.90635,7.44017,0.0022248,4.08679,-0.180615,317.453,-4.58607,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
211,5.51895,-0.0843702,-0.12959,6.21776,7.401,0.00189263,5.41146,-0.124015,493.608,-4.94165,0.0577232,0.122628,0.787065,0.120996,0.134371,-5.69705,0.600187,0.00116326,-0.111089,-7.59151e-15,-0.200457,-2.41236e-09
