rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,2.27555149581436,0.0377691447128398,-0.179940397427649,10.142347001124,7.37029947850151,-0.00572362277183474,2.85704896296506,-0.223577920025954,315.702743063182,-0.961945291572512,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,4,6.36041086203248,0.0067424613063754,-0.0540255719034115,7.02089477205381,7.38834368858575,-0.000801790544881539,2.52396829805328,-0.121091757491217,274.459189443182,-6.29741034961859,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,5,4.43264624292511,-0.0724869785633265,-0.0537724364768025,4.86798671069965,7.40030024133618,0.00435174664705196,4.91790985223353,-0.0490179796270373,250.975210894279,-0.765138930588038,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,5,4.12021771898462,-0.087449718887544,-0.0132232962295882,1.92967171772714,7.41465725860117,-0.00108038372655796,4.65772532902492,-0.0907018447085083,309.98778051278,1.5928384730895,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,5,4.77270504361105,-0.33204453773227,-0.0545741570957422,1.27838799778938,7.45074145413033,-0.0021045040566893,5.2271389637751,-0.238305288936311,259.714871072332,1.93164708605138,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,6,8.50457259712474,-0.0901493982869551,-0.208432916216911,1.21245146856986,7.41949666531215,-0.00358524168731906,7.13936138995209,-0.21320353605308,340.786023810834,-12.8140990681621,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,6,8.78036370102234,0.0352238704812595,-0.244258445476567,5.15153702029452,7.36639324241632,-0.00718918987336867,5.04360292463601,-0.0815742417257335,480.790856793225,-0.0147766422618052,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,6,8.97559880298378,-0.15451180472677,-0.116506205963871,1.21418337823002,7.44626542172011,0.00493714250491077,5.17888823372394,-0.254196886768862,479.741803087397,6.02824472290885,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,7,7.3311448260678,-0.0575238344964938,-0.068225766300939,13.5282867416736,7.38861044703174,0.00296801648375994,3.49002879248136,-0.166753994964556,422.356809170235,-4.91623112882592,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,7,6.61138304806729,-0.0948567488346704,-0.101751574242931,1.73879031119712,7.37085984099003,0.00754007146261224,3.64244467716685,-0.243983065401365,434.198923131038,7.2979352411915,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,7,8.22354132484038,-0.0151027733966754,-0.139956138707049,0.864305524119589,7.41016458184751,0.0034719046305452,2.38583545006027,-0.0449247204690543,512.247638654219,-6.97125833053047,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,8,0.800563214349131,-0.230843998349079,-0.183592916138838,15.111939787563,7.40977408315897,0.00780646322763318,4.36432449883452,0.204516334438025,498.836608920598,6.41094500476525,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,8,0.88773952445684,-0.261722937268461,-0.140792628681111,5.91407444664161,7.43114382339968,0.00770846570001705,4.36717149249641,0.190035072705886,432.541933582204,10.105170868575,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,8,1.11369653110634,-0.333950688514386,-0.108865769389415,4.1247587271116,7.40691543005085,0.00937914813643725,4.91709740356655,0.18572603421585,481.749643382109,6.50287347850713,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,9,6.4335738185766,0.00834562000831189,-0.275638972501913,12.9334591630954,7.35227087849985,-0.000353394386236082,3.90262784135524,-0.131871132821246,279.186503712803,-12.187958447714,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,9,6.38472379887569,-0.0224876994990368,-0.137094534077671,26.9560465192662,7.3436562876369,0.000138296203668076,4.33441491409135,-0.16814124731445,301.659538706271,-13.1115220845507,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,9,4.46558983794915,-0.0171932680925384,-0.167304564815728,25.9202340539268,7.37488465039224,-0.00285086624730838,3.98417897038345,-0.148459660208192,297.836517412168,-13.0337883114374,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,10,5.35730306075143,-0.14921999810613,-0.162937241521564,14.7172027248363,7.42300164386651,0.0104105432742788,4.78194064904014,-0.225901804297581,358.996820109367,-9.46265010734446,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,10,5.0501533648935,-0.0171334965901652,-0.131914047021433,2.52085392643801,7.42975804568701,-0.00108252225871845,5.29234486019801,-0.421846969863855,284.980868038767,-6.67959516855396,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,10,5.07375086537676,-0.0725395721168195,-0.115373920479874,5.95182318812481,7.40079908083331,0.00731022863861299,5.15747293296667,-0.26089260749932,338.290967187027,0.30396381366549,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,11,4.02270275005025,-0.304153400316936,-0.167728981440296,0.990425888169823,7.35380200484259,0.00293106891292046,5.45435178214588,-0.0718717523407203,392.773503261807,4.75522096071558,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,11,3.54563143598709,-0.343366068898553,-0.00918469771175114,6.66033840394634,7.43038071082249,-0.00770467452363655,5.43644274306819,-0.0765969712029534,400.984883231098,-8.45385908899846,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,11,3.65336240976797,-0.178374470983917,-0.0119625792068405,11.7968425329771,7.33686352894332,0.00114736715065208,5.38118523105453,-0.234846140546125,366.267590446753,-1.55526111996588,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,12,1.79501565337083,-0.14260596038104,-0.148949772293904,1.36563336245003,7.50172564365641,0.00545171763234049,4.41382989255223,-0.217559512405689,129.68944508562,-3.19388792526648,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,12,1.08088070132183,-0.110643968597296,-0.12768186892469,7.05459885980424,7.45694349997796,0.00521256824126074,4.62229082186491,-0.2509335341693,142.188164149015,-4.42347107202447,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,12,1.85148910730768,-0.243501419426338,-0.151747755201975,1.42665735152536,7.49697649204668,0.00134875223530159,4.68916063681463,-0.276094454088287,125.801140984274,0.0640564438647269,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,13,5.01102694902274,-0.152890098432867,-0.136508882508526,5.42567519481408,7.36963565540889,0.011156763475302,5.26370929818487,-0.164631972681404,363.979440509488,-0.850791482817009,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,13,4.97975727167594,-0.112453733405151,-0.167032654925136,3.36373319853374,7.33884739609306,0.00276157522693791,5.0035281733743,-0.305863590708197,362.875179298136,-0.510041444919512,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,13,4.94866656599334,0.00590970067375452,-0.175088977546365,1.50125578843228,7.35989639115377,-0.00828653030687133,4.92646846536451,-0.0363015059633066,479.933362738809,2.48389648638265,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,14,5.19692596101806,-0.191189864297473,-0.171820314062542,9.25743989511081,7.36400892918245,0.00448937789763923,3.55153573678077,-0.279711700417051,207.890625442471,-10.0978050905571,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,14,4.3379500959206,-0.107402188011683,-0.0929474618814069,1.1790641293607,7.35608746797374,0.00394655645955268,4.30352617471922,-0.383345769747535,156.847190307946,-6.46095571017877,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,14,5.15011622254023,-0.166760283321357,-0.10960558320812,3.94938406566943,7.36456531653161,-0.000774087801852623,4.60708209423511,-0.465623686340074,170.181098797314,-1.95998763769924,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,15,1.96532830030131,0.115291714522329,-0.111820740240955,6.31497966247478,7.3684671394593,0.0054627685073082,5.13454291409843,-0.287313538453504,306.215244873935,-2.97878576594497,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,15,3.6270191802549,0.144787428578298,-0.275588081487753,3.64796804562493,7.42070055300215,0.000642633215441225,5.71209549172552,-0.351777103481617,255.986518881334,2.40545347304415,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,15,1.19983024546838,0.144920748105582,-0.200499520742006,4.07474964148124,7.38711921429315,0.00165906438399624,5.10414336514922,-0.295534579131948,303.288672259313,-3.82027189781666,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,16,7.18305098728032,0.176521357190063,-0.102030147691323,2.90734489026122,7.45335374191188,0.00375813671515017,3.409717205864,-0.215636813539691,475.632021362302,-1.00499770092189,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,16,-1.2421430866663,0.0735038297915505,-0.181954519550598,15.8063282775355,7.42679745587757,0.00434282996321881,3.27707375983139,-0.199493161965542,523.515387837947,-4.0093348544865,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,16,3.88977514852946,0.119611410964763,-0.188454188534881,7.78868818664038,7.47295535938976,0.00135385680171473,3.93697278280953,-0.262545607755978,434.025572247861,-1.32025886676456,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,17,4.49786386605715,0.0560592098997801,-0.126012307836734,4.24403036598774,7.39317734824175,9.66961319915152e-06,4.88878060586549,-0.0715908968376505,318.065884122556,-3.58944012696075,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,17,3.97464376229792,-0.0779503935986288,-0.27776139578411,7.90222635628336,7.40907504186227,-0.000246911027541589,5.87496314808474,-0.197251854153875,324.051080665391,-2.48028428098269,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,17,3.74233212355132,-0.126886992613806,-0.298258756599218,7.84824394254858,7.40915522847854,-0.000328700212863227,5.16014536487841,-0.154793943358323,298.477983177516,2.15691979621725,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,18,6.81437796142088,5.76595636836569e-05,-0.198392953118061,1.20004206019974,7.36986309309942,-0.00394356091565923,4.31262329071492,-0.101176227440804,368.605038999509,-1.41272075913934,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,18,5.78836280644006,-0.121555629772155,-0.171235250790552,0.831514397043329,7.34652386469979,0.0045232617666838,3.91830959141059,0.0720318671195473,367.903688198625,-7.64327779008135,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,18,5.30343878164012,-0.205627930390595,-0.136920917743018,4.84278471487664,7.35701631904863,0.0163671712862592,4.7194318326854,-0.016971783133383,435.366026286673,-6.7151128925496,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,19,6.03668996925097,-0.243917949038389,-0.0448720587212184,0.367657609143434,7.36723342183682,-0.00236440831295373,3.26228323291762,-0.000281594115019773,151.614802530345,-6.28699258911936,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,19,5.98425474217103,-0.0871345098192661,-0.218479056121565,2.41035472522897,7.36838233451238,0.00371108717124313,3.54028524382764,0.00582016404812505,170.367642638012,-0.890782736861839,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,19,6.66929927032688,-0.0755558107328613,-0.157863586296506,1.89153274599647,7.37189930375986,0.00665662886125309,4.2842273834469,-0.180589473562328,140.842891134734,-3.89168065435779,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,20,3.16840146412414,0.0366962593893035,-0.0786577272482883,4.1039056326078,7.4710391289576,0.00496282010974369,5.38377759128599,0.0276166405565357,264.819349903527,-6.71108857395544,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,20,3.72292521643824,0.0226636028079161,-0.108370638546835,3.64992320220698,7.46284779704731,0.00428033485768258,5.12143644411482,0.0629143169661151,245.831948729113,-3.52003068082174,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,20,2.62722992816386,0.0712455979678989,-0.0922139441829715,2.40400515430644,7.44264213729597,0.00569644573206721,5.03061251086616,0.0488429344869049,238.858946723844,-3.56462238950163,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,21,3.89040243872202,-0.210900612169012,-0.145765357146433,0.895687564403065,7.4140592366815,-0.00240456699175428,4.30790974189422,-0.27880429446484,363.265125172463,-21.6877561862621,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,21,3.23396802127834,-0.136126404211491,-0.0693715240929206,1.28340845242551,7.41780598054834,-0.00502555249291034,4.30954626375307,-0.263654600557823,400.058069255368,-23.4502608564717,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,21,2.78128138823208,-0.157996490321594,-0.126439676129773,1.18780537106491,7.48169783944207,-0.00617718866608636,3.60431402230068,-0.214103521190363,379.928729813815,-19.9138488151457,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,22,3.25667328245574,-0.10795371253533,0.0229272190997231,2.97265790859337,7.38681991227694,0.00630601340196077,5.61315036319092,-0.391822618520972,265.250186286357,8.02679980371373,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,22,2.90046285154124,-0.363445856256852,-0.0439050047567014,2.59377223944563,7.39755899197082,-0.00117226230128611,6.30018809701266,-0.462437711223849,292.440807854425,2.72056308454003,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,22,3.91257079060648,-0.183825418449191,-0.000141962508727715,3.80298422162789,7.41371682444703,-0.0023443163666166,5.74537328476822,-0.410552381662231,351.714809989333,-0.836480005778859,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
1,23,5.60919260942601,0.0502437090069954,-0.15428965201236,7.39989672824706,7.43255797919378,-0.00193449502629315,4.83711839054366,-0.377251420456548,467.033312381298,-3.81468184096236,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
2,23,7.90382197869452,0.0912939366573456,-0.207840695028454,1.74357144707927,7.46820966488571,-0.00415611777864973,4.50609744017946,-0.36947135620463,477.398187716895,-2.4335567791282,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
3,23,7.73452505525178,0.0647679458285667,-0.107744188873802,4.06043274132305,7.45687849210524,-0.0024813453955924,5.27492592170183,-0.416140611074488,390.779375037258,-0.669696493750704,0.0568536449981475,0.123012240893599,0.786896550195442,0.12089019920523,0.133547505081319,-5.69588983430629,0.608994510574185,0.00112647449356755,-0.110927426396006,-7.05258725788091e-15,-0.200773499369019,-2.38741922937282e-09
