rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,4,5.40088611432473,-0.173849500539617,-0.0371188351108942,8.80319099497701,7.39469692593425,0.00696997463445279,2.29287890246079,-0.136272888402927,7.36558646453569,0.0206512584437252,392.254279452058,-6.41496744238253,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,0.705094657037592,-0.053450433302575,0.10054635270011,0.412058667360927,-0.00508665516534101,0.00373857902942789,-1.84510454250375,0.0230266029759493,2.23303972319349,-0.00162910169610207,59.9320605379881,-1.63286357651652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.73091954387844,-0.152926234967603,-0.194141418266467,4.05789139582471,7.33269393601997,0.0042012288932097,4.18024756154214,-0.0226150036120051,4.54467297067116,-0.0258136464309554,348.404473028959,-3.15942353137665,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,3.0351280865913,-0.0325271677305611,-0.0564762304554627,-0.36239212339569,-0.0670896450796201,0.000969833288184799,0.0422641165775994,0.136684487766871,-0.58787377067104,-0.0480940065707827,16.0822541148893,1.62268033448935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.67405709731894,0.0580687878950925,-0.178117457329725,2.18687577887323,7.37930483277496,0.00453173248211381,3.98025939120738,0.285371254391512,4.94547989842407,0.10863123760384,398.651758917482,-5.99937603232932,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-1.0217343599682,0.178467855132134,-0.0404522695187201,-0.980581661162728,-0.0204787483246243,0.00130033687708891,-0.157724053757164,0.444670745770388,-0.187066842918132,0.086350877464013,66.3295400034125,-1.21727216646332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.35242623560326,-0.0755252975050006,-0.193839033885972,13.4445654975676,7.38853627854819,-0.00508964209960704,4.40383867185451,0.136329896621811,4.39886454271313,-0.126197629844736,408.707903448573,-4.35004144179714,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-1.34336522168388,0.0448737697320412,-0.0561738460749674,0.835519370710719,-0.0112473025514008,-0.00832103770463194,0.265855226889968,0.295629388000686,-0.733682198629078,-0.148477989984563,76.3856845345032,0.432062424068868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.14008758287365,-0.0949175533214022,-0.156927544293575,2.33536001015171,7.41020074558076,-0.00120712196093526,3.00150980070454,-0.0258842629365381,4.03570199565325,0.0446555846792981,355.783742324204,0.00853068589376177,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-0.555703874413494,0.0254815139156396,-0.019262356482571,-0.914889542287723,0.0104171644811695,-0.00443851756596016,-1.13647364426,0.133415228442338,-1.09684474568895,0.0223752245394709,23.4615234101342,4.79063455175977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.31156382969424,-0.0708500483052643,-0.0653164385345477,3.36927506324775,7.42444813931044,-9.00040435964592e-06,4.11802964648374,-0.364897898604816,4.0950312837331,0.0403614209357716,384.969229412674,-8.03003480305575,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-1.38422762759291,0.0495490189317775,0.0723487492764567,-0.548357995000081,0.0246645582108513,-0.00324039600938455,-0.0199537984808034,-0.20559840722594,-1.03751545760911,0.0180810607959444,52.6470104986048,-3.24793093718975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.76249332968988,-0.172821527036626,-0.123694803139207,4.55584361890883,7.39903572782062,0.00575860473911019,3.75678808182947,-0.345282736309091,5.12861184937655,0.0595805873932101,369.756998861745,-3.96475910569242,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-0.933298127597265,-0.0524224597995845,0.013970384671797,-0.246644880672622,-0.000747853278964428,0.00252720913408529,-0.381195363135073,-0.185983244930215,-0.00393489196565255,0.0373002272533829,37.4347799476751,0.81734476017359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.958483104907,-0.163463160348815,-0.05442452539902,8.65864984128429,7.32407635555405,0.00511246877940027,3.03509543475427,-0.116464431777461,5.31483361452971,-0.0052962925399045,426.203773021618,-6.2383300290384,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,2.26269164761986,-0.0430640931117728,0.0832406624119844,0.395503201485991,-0.0757072255455373,0.00188107317437537,-1.10288801021027,0.0428350596014148,0.182286873187504,-0.0275766526797318,93.8815541075484,-1.45622616317239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.51955717418447,-0.121348481432783,-0.0835413008157735,17.5691468762932,7.3786205778174,0.00222172863479239,2.84399131130818,-0.118839196171267,5.58576354539345,0.00060547585662828,407.747686128912,-3.54387925489561,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,0.823765716897324,-0.000949414195741363,0.0541238869952309,1.10308874385628,-0.0211630032821866,-0.00100966697023251,-1.29399213365637,0.040460295207609,0.453216804051244,-0.021674884283199,75.4254672148425,1.2382246109704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.9542958552914,-0.181852807498241,-0.150081069016188,17.4521250597272,7.35791598512813,0.00253129145186828,3.07970172304085,-0.13634114410996,4.76067560232703,0.0247138470388034,468.889506761221,-7.89778990090474,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,0.258504398004263,-0.0614537402611995,-0.0124158812051833,1.09640581970035,-0.0418675959714587,-0.000700104153156624,-1.0582817219237,0.0229583472689158,-0.37187113901517,0.00243348689897613,136.567287847152,-3.11568603503873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.42043918812349,-0.131239416658781,-0.0927439822579398,6.06975035391739,7.38027268672603,0.000314432999167394,3.96729871107001,-0.0638325651815494,4.45730582649174,-0.0127952773805168,283.157308536014,-9.22848488986691,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-2.27535226916365,-0.0108403494217397,0.0449212055530646,0.0402618749096058,-0.019510894373556,-0.00291696260585751,-0.170684733894526,0.0954669261973265,-0.675240914850465,-0.0350756375203441,-49.1649103780558,-4.4463810240009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.67819123328215,-0.310894765766683,-0.104754919770627,5.86414185054615,7.36142046252266,0.00587650744873915,4.35678300503308,-0.233127561590674,3.69417754461815,0.159343552199814,263.931289945605,-3.91667093758061,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-1.01760022400499,-0.190495698529641,0.0329102680403774,0.00580055289705261,-0.0383631185769335,0.00264511184371425,0.218799560068539,-0.0738280702117983,-1.43836919672406,0.137063192059987,-68.3909289684643,0.865432928285395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.90844729033815,-0.23714827151114,-0.162095502059975,8.14527490019501,7.38632143608763,0.00405318519010611,3.97822195157839,-0.0847962168985162,3.84162458458264,-0.0036116491965159,242.934634377508,-0.308955401224467,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-0.78734416694899,-0.116749204274098,-0.0244303142489702,0.334382390815174,-0.0134621450119567,0.000821789585081211,-0.15976149338615,0.0745032744803597,-1.29092215675957,-0.0258920093363432,-89.3875845365613,4.47314846464154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.44189354929079,-0.211834042222125,-0.0910722807379407,19.0129110644932,7.49200333896671,0.00638047674383206,3.76321703685534,-0.215267460285031,6.00750702243536,-0.0606127363478407,298.002144400023,-6.92505338566881,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,1.74610209200365,-0.0914349749850828,0.0465929070730637,1.18206267664026,0.092219757867122,0.00314908113880716,-0.374766408109206,-0.0559679689061555,0.874960281093151,-0.082893096487668,-34.3200745140468,-2.1429495198028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.72912119614591,-0.184258123665731,-0.203709371341142,3.01642903959071,7.42942839570785,0.0115320285799614,3.86161647348406,-0.0908944776606978,6.57688434361725,-0.0604126067529761,306.13394977376,0.123792486525936,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,0.0333297388587646,-0.0638590564286889,-0.0660441835301372,-0.658981906925874,0.0296448146082655,0.00830063297493646,-0.276366971480484,0.0684050137181782,1.44433760227504,-0.0826929668928034,-26.1882691403097,4.90589635239194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.85513064341761,-0.100573600983702,-0.0904624150039677,4.05468481841654,7.34748125949533,0.00481182004829962,4.31913469928262,-0.120926430513601,6.08018464593289,0.00280350202807686,406.689710818349,-11.6298114034708,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-0.840660813869533,0.0198254662533394,0.0472027728070367,-0.363182643568438,-0.0523023216042553,0.00158042444327472,0.181151254318077,0.0383730608652752,0.947637904590691,-0.0194768581117504,74.3674919042796,-6.84770753760481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.06076794872188,-0.119623936838404,-0.156996238700763,5.11120738269405,7.35397473562145,-0.00379373271718328,3.28826992210008,0.0186100104651569,5.86910911835004,-0.0886619605481493,330.782401038929,-9.12784479475963,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,1.36497649143474,0.000775130398637316,-0.0193310508897583,-0.131619946740599,-0.0458088454781365,-0.00702512832220818,-0.849713522864463,0.177909501844033,0.736562377007836,-0.110942320687977,-1.53981787514101,-4.34574092889363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.8146609622913,-0.188850794256041,-0.218273209878191,2.26433889079664,7.38678490012962,-0.00504757575748401,3.12559113311836,0.0262572991243995,5.54772471924808,-0.110780154445773,352.73492509368,-9.33195817666796,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,2.11886950500416,-0.0684517270189989,-0.0806080220671868,-0.945772765573946,-0.012998680969968,-0.00827897136250891,-1.01239231184618,0.185556790503275,0.415177977905872,-0.1330605145856,20.4127061796104,-4.54985431080195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.29910587675294,-0.0650552836485745,-0.103432671420413,4.66054006164436,7.3813097897307,-0.00426800468439236,4.12033725858556,-0.0324243806809303,5.147060844866,-0.0784284036314073,373.371757923097,-9.90993311768107,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,1.6033144194658,0.0553437835884673,0.0342325163905918,-0.223924266981371,-0.018473791368887,-0.00749940028941726,-0.0176461863789816,0.126875110697946,0.0145141035237959,-0.100708763771235,41.0495390090273,-5.12782925181506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.79242097878253,-0.0162768379949292,-0.0874260967585262,2.46348921038835,7.39420731602413,0.00870412595377505,4.05106030235695,-0.247049814260153,4.18124310313707,0.0270025060750747,348.048004296678,-0.814785122614459,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-2.90337047850461,0.104122229242113,0.0502390910524782,-0.861476878257874,-0.00557626507546338,0.00547273034875015,-0.0869231426075929,-0.0877503228812773,-0.951303638205134,0.00472214593524742,15.7257853826085,3.96731874325155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.04707394456773,-0.103979099834358,-0.259871250667213,5.41409711858905,7.41902672077949,0.00264747437771006,3.25377085808158,-0.0203405320509794,3.71070448576489,0.075981646395073,238.527282579003,-2.97232814769985,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-2.64871751271942,0.0164199674026833,-0.122206062856209,-0.0740494720124634,0.0192431396798964,-0.000583921227314842,-0.884212586882961,0.138958959327897,-1.42184225557731,0.0537012862552457,-93.7949363350665,1.80977571816615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.56267361681729,-0.0655612676683922,-0.0863287950550573,11.9819350288871,7.39255725309586,0.00202511726530706,3.90121538942921,-0.195681045142659,3.7766426849786,0.0905901413958053,265.426991764532,-0.302194669115826,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-3.13311784046985,0.0548377995686496,0.0513363927559471,0.720344499793462,-0.00722632800373013,-0.00120627833971784,-0.236768055535332,-0.0363815537637834,-1.35590405636361,0.0683097812559781,-66.8952271495377,4.47990919675018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.82680691403308,-0.0785503304879261,-0.0405036021913517,5.5413795518693,7.42351603920453,0.0146169210881814,3.22953135629904,0.138624675981605,6.73249114382064,0.128532602674998,142.665178404473,-5.71660982919617,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,0.131015456745943,0.0418487367491157,0.0971615856196527,-0.0508121151179575,0.023732458104937,0.0113855254831565,-0.908452088665498,0.297924167360481,1.59994440247844,0.106252242535171,-189.657040509597,-0.934505963330163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.11862543944724,0.00381474999243837,-0.0233040564177173,19.6335100999301,7.38298382782642,0.010284183825299,3.80685556157586,-0.0962880778060553,6.58852336641714,0.225603354417019,183.371455685359,-11.6192478027075,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,-0.577166017839903,0.12421381722948,0.114361131393287,1.21418220388036,-0.0167997532731707,0.00705278822027407,-0.331127883388681,0.0630114135728206,1.45597662507493,0.203322994277192,-148.950763228711,-6.83714393684146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,7.12064707864282,-0.281003130167472,-0.225546362014935,3.65356281394102,7.47148321241111,0.00655522821488181,3.31478104455934,-0.558984143837354,5.39774848851512,-0.0401701608251217,189.573873700006,0.942722834518499,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755,2.42485562135568,-0.16060406293043,-0.0878811742039305,-0.467352796546582,0.0716996313115184,0.00332383260985691,-0.823202400405197,-0.399684652458478,0.26520174717292,-0.0624505209649489,-142.748345214063,5.7248267003845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
