rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,6,4.82974268298266,0.0948422406329371,-0.19796518873633,3.49627571315171,7.3333331502312,-0.000615299770379526,3.63651548659766,0.0895287707027504,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.263173975724186,0.237673304238535,-0.0296263033447524,-0.243200317760109,-0.067375010182734,-0.00326558818770021,-0.5114507861892,0.225167401902644,0,0,0,0,0,0,0,0,0,0
2,6,5.3213396699566,-0.00324140530600373,-0.134508732456425,5.02663675627659,7.30007645178419,0.000191835899945018,3.42139903430271,0.0654941126073349,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.754770962698122,0.139589658299594,0.0338301529351533,0.119852485789457,-0.100631708629747,-0.00245845251737567,-0.726567238484144,0.201132743807228,0,0,0,0,0,0,0,0,0,0
3,6,8.76769308730543,-0.217138501092908,-0.193735491473701,10.3135226189523,7.31944099550651,-0.00141305198021081,3.76748814384415,0.0914992380472895,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,4.20112438004696,-0.0743074374873102,-0.0253966060821231,0.838557272032702,-0.0812671649074206,-0.00406334039753149,-0.380478128942707,0.227137869247183,0,0,0,0,0,0,0,0,0,0
1,7,5.94805132289049,-0.00685110641608289,-0.0550386846582606,14.9427515964181,7.36935420071225,0.00498936823370832,4.95241671526004,-0.291156604927337,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,1.38148261563201,0.135979957189515,0.113300200733317,1.20932770145166,-0.0313539597016819,0.00233907981638764,0.804450442473185,-0.155517973727443,0,0,0,0,0,0,0,0,0,0
2,7,6.40849169201059,0.0666971638158223,-0.0777448677049513,2.21574878770713,7.34653040463175,0.00542634938106897,4.74021849580048,-0.319488937243147,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,1.84192298475211,0.20952822742142,0.0905940176866265,-0.699308238250762,-0.0541777557821845,0.00277606096374828,0.592252223013626,-0.183850306043254,0,0,0,0,0,0,0,0,0,0
3,7,5.02542308449693,0.0464658795990266,-0.118145219719345,3.83137563234254,7.38087075755055,0.00420084471650706,5.1069002828794,-0.320265123092493,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.458854377238456,0.189296943204624,0.0501936656722327,-0.151674726120899,-0.0198374028633816,0.00155055629918637,0.958934010092538,-0.1846264918926,0,0,0,0,0,0,0,0,0,0
1,8,3.6032010311977,0.0994720921451484,-0.207646136937565,2.26604432233538,7.35505441517938,-0.00247125430328102,4.47842419695598,0.0291980493485963,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-0.963367676060779,0.242303155750746,-0.0393072515459875,-0.676862915622811,-0.0456537452345529,-0.0051215427206017,0.330457924169122,0.16483668054849,0,0,0,0,0,0,0,0,0,0
2,8,4.86178110228765,-0.0158272415809329,-0.11599539198875,17.8315753819944,7.32280047260346,-0.00285931871739047,3.77800478578748,0.0471438747418573,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.29521239502918,0.127003822024665,0.0523434934028283,1.38607214590257,-0.077907687810475,-0.00550960713471115,-0.369961486999376,0.182782505941751,0,0,0,0,0,0,0,0,0,0
3,8,2.13387747234943,-0.098521696862373,-0.120336285348432,34.4777101620852,7.28639290546039,0.00386386635070505,4.97853377328882,-0.0235925270520345,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-2.43269123490905,0.0443093667432245,0.0480026000431463,2.04541439521615,-0.114315254953546,0.00121357793338437,0.830567500501966,0.112046104147859,0,0,0,0,0,0,0,0,0,0
1,9,4.2702868145852,-0.184636331787002,-0.165592812814857,5.53070337216093,7.35724047502011,0.000664210415422832,4.70793964439814,-0.177353948242774,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-0.296281892673271,-0.0418052681814041,0.0027460725767206,0.215416361756832,-0.0434676853938276,-0.00198607800189785,0.559973371611279,-0.0417153170428806,0,0,0,0,0,0,0,0,0,0
2,9,4.1205804236503,-0.266271094071793,-0.14093447330762,3.15341953701873,7.3650910605658,0.00161435638616139,4.73051104084469,-0.148651334353957,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-0.445988283608171,-0.123440030466196,0.0274044120839579,-0.346411206418717,-0.03561709984813,-0.00103593203115929,0.582544768057836,-0.0130127031540635,0,0,0,0,0,0,0,0,0,0
3,9,4.59098833843864,-0.107886136867905,-0.0791665048963788,10.6661966731477,7.3355488053931,0.00457855686699397,4.09140257638627,-0.112642637407519,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.0244196311801677,0.0349449267376928,0.0891723804951991,0.872180913506774,-0.0651593550208309,0.00192826844967329,-0.0565636964005867,0.0229959937923743,0,0,0,0,0,0,0,0,0,0
1,10,3.17407265418394,-0.224677510716837,-0.0891791704930441,0.927467126566554,7.41997856391662,-0.00452222580562378,4.26244836702531,-0.420139900226783,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-1.39249605307453,-0.0818464471112394,0.0791597148985338,-1.57019656594528,0.0192704035026869,-0.00717251422294446,0.114482094238451,-0.28450126902689,0,0,0,0,0,0,0,0,0,0
2,10,2.68643147207004,-0.0794110445720757,-0.0858572623082566,7.24393033425577,7.42589191194829,-0.00376604877455095,4.12930262242668,-0.430045237446842,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-1.88013723518843,0.0634200190335219,0.0824816230833212,0.485265285186148,0.0251837515343558,-0.00641633719187163,-0.0186636503601747,-0.294406606246948,0,0,0,0,0,0,0,0,0,0
3,10,2.57537079514901,-0.182011870065201,-0.186268138887216,2.06974380570116,7.38818870859229,-0.00222867631789326,3.76228711222155,-0.396581885415698,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-1.99119791210946,-0.039180806459603,-0.0179292534956377,-0.767473803505733,-0.012519451821646,-0.00487896473521394,-0.385679160565304,-0.260943254215805,0,0,0,0,0,0,0,0,0,0
1,11,5.65199075196256,-0.024269849717022,-0.0746173711287384,7.92514269303134,7.44070144122335,-0.0072768343866042,3.86137814423475,-0.331430572936642,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,1.08542204470409,0.118561213888575,0.0937215142628395,0.575141687269384,0.0399932808094148,-0.00992712280392489,-0.286588128552108,-0.195791941736749,0,0,0,0,0,0,0,0,0,0
2,11,3.54999691572209,-0.183900973170864,-0.319393521175274,12.6349999943468,7.40814932344372,-0.00213691031394046,4.53165818155145,-0.443039472745841,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-1.01657179153639,-0.0410699095652666,-0.151054635783696,1.04157210263105,0.00744116302978348,-0.00478719873126114,0.383691908764595,-0.307400841545947,0,0,0,0,0,0,0,0,0,0
3,11,6.10305778480864,-0.0220541253409583,-0.122995114132265,7.83870534677702,7.41915682747274,0.00221667165784703,4.18388733798955,-0.457242116051214,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,1.53648907755017,0.120776938264639,0.0453437712593131,0.564175048624788,0.0184486670588111,-0.000433616759473659,0.035921065202694,-0.32160348485132,0,0,0,0,0,0,0,0,0,0
1,12,4.15226021678368,-0.292133766826004,-0.198897719246245,7.2521856538291,7.36121086715551,0.000866937864610174,4.40555450867049,-0.324037323249939,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-0.414308490474799,-0.149302703220406,-0.0305588338546671,0.486404255165769,-0.0394972932584254,-0.00178335055271051,0.257588235883629,-0.188398692050046,0,0,0,0,0,0,0,0,0,0
2,12,2.02553163701886,-0.165564831275972,-0.258509989353701,9.99005298298195,7.36416954863956,6.81367770933986e-05,3.8811227743064,-0.247396421920574,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-2.54103707023961,-0.0227337676703744,-0.0901711039621236,0.806691258486508,-0.0365386117743771,-0.00258215164022729,-0.266843498480458,-0.111757790720681,0,0,0,0,0,0,0,0,0,0
3,12,3.68695268834411,-0.168478736426097,-0.0841113070503299,3.66835625711842,7.37451921934727,0.000989203496701658,3.87887228974646,-0.25683049331439,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-0.879616018914361,-0.0256476728204995,0.0842275783412479,-0.195154962370009,-0.0261889410666587,-0.00166108492061903,-0.269093983040399,-0.121191862114496,0,0,0,0,0,0,0,0,0,0
1,13,5.32742700308455,-0.0974856081473238,-0.165446056684407,0.831194687442632,7.41461481570176,0.00787077302034649,3.10398870306976,0.0198084233150969,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.760858295826075,0.0453454554582737,0.00289282870717086,-1.67978986841014,0.0139066552878235,0.00522048460302581,-1.0439775697171,0.15544705451499,0,0,0,0,0,0,0,0,0,0
2,13,5.71588224007025,-0.174483800646773,-0.211066688741877,16.6018051109389,7.37568378586393,0.00987299635568232,3.71569234959599,-0.200187555861429,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,1.14931353281178,-0.0316527370411757,-0.042727803350299,1.31461279331169,-0.0250243745500054,0.00722270793836163,-0.432273923190863,-0.0645489246615352,0,0,0,0,0,0,0,0,0,0
3,13,6.10616975871468,-0.0450126120228851,-0.142061951480143,2.54481370661531,7.41853021395895,0.00092966658228262,4.11886191182566,-0.209653171089716,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,1.53960105145621,0.0978184515827124,0.0262769339114348,-0.560841190196661,0.0178220535450171,-0.00172062183503807,-0.0291043609611972,-0.0740145398898226,0,0,0,0,0,0,0,0,0,0
1,14,4.73100708243921,-0.0781399137326358,-0.0641211882181998,1.68272741504808,7.40319700560379,0.00401448949356019,4.95717770015126,-0.148913626676659,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.16443837518074,0.0646911498729617,0.104217697173378,-0.97448269939719,0.00248884518985637,0.0013642010762395,0.809211427364406,-0.0132749954767656,0,0,0,0,0,0,0,0,0,0
2,14,4.5431335497739,-0.0022776639039684,-0.113607712696205,5.21904229187302,7.44627728937671,0.00622261128123852,5.90052396796264,-0.0264974617721425,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-0.0234351574845757,0.140553399701629,0.0547311726953733,0.157415278310525,0.0455691289627804,0.00357232286391784,1.75255769517578,0.109141169427751,0,0,0,0,0,0,0,0,0,0
3,14,2.57115773840667,-0.205779224690455,-0.213175599008328,15.4158378652971,7.38339090720234,0.00434045859379999,4.14309800752926,-0.0518259037262574,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-1.99541096885181,-0.0629481610848578,-0.0448367136167498,1.24049677599468,-0.0173172532115942,0.0016901701764793,-0.00486826525759643,0.0838127274736362,0,0,0,0,0,0,0,0,0,0
1,15,2.48346614767434,-0.0975810873650349,-0.336341426119415,2.60566213643504,7.41468178540699,0.00486529028369836,4.47317353685335,-0.23741859801485,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-2.08310255958414,0.0452499762405627,-0.168002540727837,-0.537211815800622,0.0139736249930573,0.00221500186637768,0.325207264066494,-0.101779966814957,0,0,0,0,0,0,0,0,0,0
2,15,2.41198352753345,-0.266862161211559,-0.2920320960223,6.34926950944901,7.46144162475392,0.00491239634720896,3.61224167979429,-0.160116109879686,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-2.15458517972502,-0.124031097605962,-0.123693210630722,0.353441130643504,0.0607334643399842,0.00226210792988827,-0.535724592992568,-0.0244774786797921,0,0,0,0,0,0,0,0,0,0
3,15,3.54750283576824,-0.202506556969147,-0.298400857689407,1.76679350072267,7.43583580118753,-0.000854932601571902,4.05614494483729,-0.276874761789098,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-1.01906587149024,-0.05967549336355,-0.130061972297829,-0.925732315586814,0.0351276407735952,-0.00350522101889259,-0.0918213279495719,-0.141236130589204,0,0,0,0,0,0,0,0,0,0
1,16,6.11186737108632,-0.0953490912026181,-0.262343583085427,1.85207011043755,7.42295344212062,0.00203924008176914,3.40711565583437,-0.245104378491102,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,1.54529866382784,0.0474819724029794,-0.0940046976938488,-0.878594645646493,0.0222452817066854,-0.000611048335551544,-0.740850616952485,-0.109465747291208,0,0,0,0,0,0,0,0,0,0
2,16,3.40687658687122,-0.093559435917986,-0.270351123434791,3.4131656819664,7.3350295981806,0.00607451046043369,3.58762294942077,-0.324290383760217,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-1.15969212038725,0.0492716276876115,-0.102012238043214,-0.267258424636101,-0.0656785622333302,0.003424222043113,-0.560343323366088,-0.188651752560324,0,0,0,0,0,0,0,0,0,0
3,16,2.72669028202856,-0.141347124610491,-0.188930286434575,5.47750749527791,7.32606195486713,0.00319338602869355,3.80905596543167,-0.337500841048721,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-1.83987842522992,0.00148393899510699,-0.0205914010429975,0.205751523100565,-0.0746462055467996,0.000543097611372864,-0.338910307355186,-0.201862209848828,0,0,0,0,0,0,0,0,0,0
1,17,5.33418477634467,-0.30817445363651,-0.15862380104216,5.76304390582418,7.4427447997324,0.00772821691369728,4.73639360075472,0.0257541098150445,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.767616069086196,-0.165343390030912,0.00971508434941795,0.256567153234737,0.0420366393184626,0.0050779284963766,0.588427327967866,0.161392741014938,0,0,0,0,0,0,0,0,0,0
2,17,5.13028401106429,-0.279671173316101,-0.2540882289576,5.24179130103065,7.44068817066442,0.00922025637734914,5.18963743022887,-0.00886718568754817,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.563715303805811,-0.136840109710503,-0.0857493435660218,0.161764653495135,0.0399800102504839,0.00656996796002845,1.04167115744201,0.126771445512345,0,0,0,0,0,0,0,0,0,0
3,17,4.59340095185533,-0.300360989766392,-0.16030515805357,2.11882935490168,7.42034805094954,0.0104831204765943,4.77272011294475,0.00684228401482755,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,0.0268322445968554,-0.157529926160794,0.008033727338008,-0.744034892675521,0.0196398905356103,0.00783283205927366,0.62475384015789,0.142480915214721,0,0,0,0,0,0,0,0,0,0
1,18,4.21372169355148,-0.0968210864505034,-0.126223269468029,1.77842183015218,7.45471538376469,0.00476529669404091,2.93801352986194,-0.243179335593411,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-0.352847013706994,0.0460099771550941,0.0421156159235486,-0.919172279004885,0.0540072233507622,0.00211500827672023,-1.20995274292492,-0.107540704393518,0,0,0,0,0,0,0,0,0,0
2,18,3.74711983483966,-0.155831594061396,-0.163804270716164,4.03572682271767,7.45164136537561,0.00395055093034668,3.24913942631549,-0.22227676851403,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108,-0.819448872418812,-0.0130005304557984,0.00453461467541397,-0.0997122227152616,0.0509332049616811,0.00130026251302599,-0.898826846471369,-0.0866381373141361,0,0,0,0,0,0,0,0,0,0
