rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,6.88770053282087,-0.152982838891176,-0.142889448406073,4.41233990283421,7.35391249484715,0.0140966506715583,4.44776992587782,-0.224115905354402,6.48926848020001,-0.0712137014953346,5.35399890515645,-0.115085358104879,400.488292421905,-3.7092088667661,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,4,6.51821879862614,-0.122809297808727,-0.251563192802182,1.36147678751446,7.36606449177216,0.00153304483117973,4.35599295600406,-0.268438610572576,6.49131275898362,0.00785551923086412,5.47854435469936,-0.0750257936193645,404.879951516224,-5.64572407104879,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,5,2.80402100086627,-0.150404150244703,-0.382247797716594,2.24752823424949,7.45626694587216,0.0119877324038125,4.53825895684381,-0.276415614235559,6.70388154294358,0.0641087017377264,3.81690846795083,-0.109575123761192,442.22289139139,-8.18858592926868,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,5,3.95815682803228,-0.330013703930054,-0.231252850153204,2.36682282222662,7.47050485550437,0.00774601132728506,5.18979852968045,-0.337601769813612,6.8915872019024,-0.0802244348736672,4.00206897887557,-0.0718675196644315,322.878899189845,-4.75548264368702,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,5,3.51827925666311,-0.14546044730063,-0.321467612338555,3.97566002506918,7.47889823802238,0.0119448984951907,5.20179509109903,-0.31159420961218,7.04262957156002,-0.00262422765938593,4.05241939119983,-0.240509650158554,369.696968292522,-8.23805624876837,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,6,4.68431919158265,-0.373874151266766,-0.179451160991068,5.58312525085163,7.37760464416473,0.00353397570768135,5.01315646941282,0.1974930788319,8.48812232143232,0.180110075870007,5.17463348957478,-0.0213673290217194,372.179718027437,-2.14855933658191,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,6,4.56782717851318,-0.208305455887826,-0.0968927279134409,4.48231552008968,7.38179542406819,0.00406565439761263,5.01010564747414,0.200771079094744,8.49976191319289,0.191729618544006,4.86358996401798,-0.0106432692556106,405.386667114117,-2.49615354664216,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,6,5.19689219935569,-0.153281037283175,-0.0748953593081386,2.66735754511317,7.35980171136123,0.0043364475302895,5.16128656926931,0.193068166216847,7.50134913129073,0.250798104639215,4.81841866158535,-0.0173153873959648,369.653091105735,-1.76816896950841,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,7,3.07835579438734,-0.234744813293366,-0.33541793586054,3.66799762113481,7.39004008622084,0.00115895916724352,4.56324987345327,-0.0260011227559169,8.19846976334938,-0.111711179831871,5.68134395416099,-0.0032217758598791,218.575172150702,-6.87028392758358,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,7,3.06352419905918,-0.185176221602723,-0.137027003030453,3.69766782733131,7.42566076313592,-0.00213587956600491,3.89629345671812,0.0716010438312491,7.35357313023083,0.0274517663009972,5.33886953745125,0.0860122786615656,225.647393188721,-14.420928362599,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,7,3.73556989404515,-0.249116960288925,-0.187819240772544,5.74961977737577,7.38565324448008,0.00624137924947812,5.14422790949586,-0.110006991088673,7.17769590886978,0.0165874270739513,5.84496388876823,-0.0682476654012975,267.393139875345,-12.6427245515679,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,8,4.44359857838664,-0.174755209074693,-0.174642392006135,3.38265888392719,7.49114480736567,0.000378093855808944,4.28906668516035,0.0104376319812666,6.43078589860461,0.0857029413965093,5.83661607307317,-0.0880874985065056,296.1274238908,-9.48074207719282,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,8,5.31062115677215,-0.106521496716582,-0.159402963710836,3.89231206113621,7.43439586132614,0.00373502223299215,3.84721403461032,0.0297286337021795,6.41259006370719,0.092682287031267,5.51363824030045,-0.0716790619064386,293.407769222854,-9.44223566286904,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,8,4.64129130321417,-0.180212718801914,-0.176111067233758,4.39001666715694,7.50437588932725,-0.000110223232834538,4.25051143360337,-0.00813293723715222,6.05055850189933,0.11577856323362,5.73738769792377,-0.0545998743516249,233.345097225284,-7.46988882986843,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,9,5.05045148590832,0.0151449599667807,-0.165261669236292,5.23021540381921,7.39073268562883,-0.000712674775534647,4.68667735355264,-0.482937350800869,7.48982482092016,-0.0370183266451068,5.92645136587585,-0.0457779252270957,374.027740178213,-5.72885673966923,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,9,4.59884721611261,-0.183278646544671,-0.200655850174341,7.60865349987696,7.40941996885675,0.0066295953579436,4.73963167527363,-0.464805415041828,7.88654428073241,-0.0406100481560363,5.40429286949398,-0.0334046782019208,468.892139924767,-4.85513970014109,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,9,5.78425637679393,-0.240096343162321,-0.188806228412287,9.4306374244111,7.42678198497779,-0.00541156214855477,5.24892640977816,-0.427358748414396,7.88419961136389,-0.0855885977996809,5.83464609520261,-0.109100105776745,511.322739658298,1.41219700746178,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,10,2.75963156673346,-0.220956620979589,-0.170160604678596,6.77202453655773,7.44818853112631,-0.00618899257588783,3.75234579875174,-0.0492538310777861,6.95648537440731,-0.0295348639050644,4.79361977215688,-0.0890404515222708,380.519720771524,4.19233934836628,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,10,3.29024894225994,-0.143483875408736,-0.103077851356658,7.66367815541622,7.42096661482081,-0.00460494202738208,3.55058963584147,-0.0290117539980605,6.56056489077572,-0.00952460231030318,5.08563004726406,-0.0953221581386918,372.229223231795,4.47527609218296,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,10,3.46331568199527,-0.194739625870137,-0.0767075447771692,4.39074711217097,7.47093199232727,-0.00747023251799497,3.83577384001875,-0.0401580369195914,6.8899873906791,-0.0200622608971965,5.03504059092121,-0.108090801528085,396.396790156341,4.66632628437131,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,11,2.97006522186523,-0.173119952560892,-0.300987865732013,1.53540323758535,7.39036810340084,0.00237653031526944,3.46352111453478,0.188091047489825,7.03201499077763,0.18834863198511,5.140113436588,-0.204488852307329,284.115211467224,-7.76530440558946,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,11,3.93793564534035,-0.27265787181417,-0.133623196617348,1.57538027959288,7.39652652630434,-0.00173475967113532,4.18250728962951,0.187186893337615,7.26784446183818,0.141512924321924,4.89470769975608,-0.145613910347212,252.215268434593,-1.53584997445986,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,11,3.577964702938,-0.181266570315858,-0.136882930648079,4.72711756465776,7.37399479632076,0.00261621520377773,3.89994756456938,0.148350681222681,7.13451650761217,0.0998247504195559,5.03372177386575,-0.179316356330283,231.397937695638,-1.71846315792021,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,12,2.11353694453592,0.0354047056555895,-0.0640040564367714,2.05117088659763,7.39903503108776,0.00138901865146508,2.9787181758856,-0.303315647405563,6.38003922464902,-0.159896509708326,3.46825518505364,-0.0467821568709198,431.991622919861,-6.82038270389933,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,12,1.63886616847431,-0.0705755316732413,-0.227822786228949,5.78684808254505,7.42734484830169,-0.00269092802343695,3.85412168911621,-0.441565090728913,6.37901411249852,-0.165126770010957,3.93537131108609,-0.0748671869309192,386.604582768072,-2.52985142000701,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,12,1.6746743133254,-0.0278633666960395,-0.101051855521789,6.62656979713111,7.42177277479648,0.00197786043563392,2.99903624211801,-0.222250960437308,6.09452435050915,-0.14743753343095,3.84565149970087,-0.106079577369332,434.509609257583,-5.34514050770775,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,13,6.18924686232143,-0.133755344952525,-0.133883436605582,9.97868924465816,7.37055326676634,0.00748151239707681,3.10640153933049,-0.0174581953916471,5.99199023894982,0.00355295848550415,4.67755899877521,0.0393409954549273,480.382339913373,-13.2313789104023,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,13,5.1243853597703,0.0383079246961106,0.00416776970611036,0.986414000738761,7.4130316533868,0.00691115996937088,3.17582684102833,-0.0152353920352034,6.25461896663998,-0.0496291562430765,4.68061914120337,0.0939233742267057,397.772721960318,-11.1213078777931,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,13,5.30517215403186,-0.196879848215617,-0.199522051195907,6.96753784657402,7.37532858330391,0.0110679281786451,3.92984029034297,-0.0938390248788498,6.37747864325142,-0.0267342941286434,5.16978920442073,-0.0247234969238794,438.366651510191,-8.27470947716284,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,14,4.03091971840701,-0.0969844714675438,-0.197570062059442,10.066801922802,7.40647941496409,0.00847249900460172,3.66964456459574,-0.204295633919624,6.95818523561109,0.0481304704734309,5.39742003135126,-0.00942557582635398,203.486997980285,-2.56569292273196,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,14,3.85597112667123,-0.104425148604344,-0.0935973146815382,4.94218028228692,7.3668806280982,0.00314276007118116,2.41408567605077,-0.234978483648292,6.8257304048762,0.0569159976971933,4.88994361163877,-0.140001302418541,133.553520049721,-6.34313485078492,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,14,3.49834762631411,-0.0197465849447156,-0.157680281616735,3.09735409524237,7.40357065720687,0.00673339720432572,3.34489150017445,0.15588029544436,6.68280284647885,0.0223755051237341,5.37007990975666,-0.162987371389755,93.5568984386815,0.247923014431975,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,15,3.73724710872338,-0.0537680369755124,-0.306566839410323,5.25166706161989,7.3997249667387,0.0106865239960198,3.90392812593071,-0.243525519828045,6.10286235076266,-0.0776791018081323,5.46165864352018,-0.0400915321777092,356.850179545537,-3.30913799109577,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,15,5.89896170528897,-0.131067004594364,-0.260469073667908,3.76290389368653,7.46204404103888,-0.00220275032659534,4.93686450283599,-0.320512904334712,6.88002085615006,-0.0502860623060939,5.74866725059884,-0.004875348311815,283.377270235958,-0.383965803781976,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,15,4.34191150327391,-0.141188860458445,-0.196800553380655,6.4361983541114,7.47126880320483,0.00670338699764889,3.65200486584416,0.122973657140827,6.6018762091521,-0.193181162731748,5.40130306229964,0.0919055062533441,293.68781126662,-7.03645009592993,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,16,5.75728769139566,0.0698674719234563,-0.323698713991445,7.21635274784538,7.45195016145846,0.00981559269049694,4.76394352418271,-0.317288075280191,8.42084869962918,-0.0421026603144023,6.46666878285503,0.0338896809547912,275.020641569907,-10.672799642416,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,16,7.03507987423056,-0.0599433510963947,-0.312217142524743,2.55007505878764,7.47668665199461,0.00945381092258746,4.53272478148919,-0.34431340212807,8.12255663501817,-0.11169841268047,5.51258510092617,-0.110874340472388,355.754376392529,-12.1634427330358,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,16,5.50886607337166,-0.163473936725607,-0.220231394493799,2.75416694895184,7.42116920853021,0.000799857166280581,5.40990087289004,-0.055147484833422,7.88254928066415,0.113987950260093,5.87452156110156,-0.0773438781670674,380.246399898858,-3.78668078214048,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,17,6.4017225376683,-0.0213244859249865,-0.0634344680372815,3.3548205638864,7.45855806867789,0.000251103708425181,5.82886461918254,-0.401114179253141,7.29679647612171,0.0371770557073428,5.84397755894058,-0.0727415828812736,175.455813580484,-5.71928004589245,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
