rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,67,1.69566800339266,-0.194460038850393,-0.0382917766273055,-0.735064783974578,-0.0159025966327322,0.00720323863957585,-1.11326745120833,-0.0980772982447633,-0.289840699994416,0.0599235552306642,-0.550905078347041,0.0822843968366693,-18.2896186206959,3.36433958202846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.962031039306373,0.0491068781366857,0.0678679720746033,0.164050395338259,0.0626691045673988,0.00187321196323723,-0.751848480881365,0.149561862691696,-0.21015783330361,-0.0480860005320192,0.0542297967449077,0.0234180488081293,132.581240868524,-1.98898767768433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.89314354086495,0.0233077779510582,-0.00912436733559588,-0.411507877376893,0.065666433862452,0.000527654882034025,-1.23566624873677,0.170220469495104,-0.949026165884669,0.176417838252941,-0.285656100945283,0.0351914245940248,105.97736303277,10.7352562139219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.0404836731326039,0.00859379593380485,-0.129744949261617,-0.151123471073585,0.0478316305631372,0.00614857744304527,-0.306420771921598,0.0323313226663088,-1.13384836514791,0.0717538511762309,0.0167233039777601,0.0246880196522475,23.7031590722391,5.77225762316744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.112876950277009,0.0955806306672875,0.157473412459664,-0.825524936621215,-0.0455524071735418,-0.0013463983051546,1.19168879590152,0.186216292508542,-0.382572982984181,0.107574104700361,1.65888734414228,0.0284393415031859,-123.740863451731,-8.03377015248867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.124825445274984,-0.0115166585103813,0.065814413913229,-0.751767464170342,-0.0353618119978014,-0.00127438893626601,0.486367283831008,0.220302838629722,-0.403925180900669,0.127568706280812,1.73908107103896,0.0111475044561443,-76.787859717661,-11.1762666170705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.55524509360586,0.0888504091606842,-0.0967958684168302,0.0141344579591698,-0.04840865357576,-0.000157080597087106,-0.0103014703115711,0.218260231521671,-0.110245307255596,0.124427079493324,1.85142307194496,0.017091491480643,-104.74346736964,-9.29622327165212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.6854386082903,-0.261063792784906,-0.05892219098701,0.215481302603601,0.0109162323934342,-0.0121606741835685,-1.0019892597445,0.101954129574096,-1.15081111578096,0.0480946343417116,0.894309842110196,0.154237857148533,27.6627868346802,1.47649975263588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.05655552302885,-0.122304031692959,-0.0745754233989216,0.0415093700976108,-0.0277063948055263,-0.00769476291033425,-0.362001808431037,0.00964807264123368,-0.93972154671814,0.025378882153028,0.401767466743924,0.203530243890686,-50.0771616768916,6.42005565341531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.114900906568794,0.112847418410627,0.0608211491657549,0.176264539938661,-0.0030652982451036,-0.0100484471687099,-1.03806977112032,0.0925521347511608,-1.07922676437026,0.0224753467408157,1.11721241688026,0.201069663495318,-37.7574888526397,2.30050644784183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.720516928181781,0.0533722879262645,0.0657116277624102,-0.448377473549593,0.00140084769125703,-0.00162318316726522,-0.270367548655557,-0.0815595494914293,1.22007669527432,-0.0470958194868949,0.0231367973149199,0.0742048372661936,-140.374120437175,-2.66034074876665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.33843760317915,-0.112736957722905,-0.120203472043249,-0.992604848287772,-0.00177533568945432,-0.000674150999391348,0.608274429100862,-0.0235774579728858,0.920480217786712,0.125953475532247,0.54670671068306,0.0827372603475261,-134.286580930842,-5.48061115277247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.510868803326797,0.0326650035553725,-0.178289597641821,-0.0303950914012632,0.00325452766926571,-0.0017086011624596,0.682538273735566,-0.0675711415516749,0.973712397237382,0.0476093800235639,0.146553954300264,0.166409797026208,-158.360421743641,2.01505315789971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.84975450460972,-0.188335238492088,-0.0513632360386491,-0.235445972520623,0.0382589508743694,-0.00291896837861474,-0.634407820161597,-0.0849349006961238,-0.853544736963465,0.0849182042964203,0.502457197771234,0.072552423358199,15.7375605712605,-4.24926627817189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.67177204830583,0.046031642523707,0.0756033973115975,-0.459471764207586,-0.00766303885630215,0.00192656092959405,-0.427076749670536,-0.182374393653962,-0.747269881432117,-0.0530176952155014,1.21410616008362,-0.0612816118106149,1.36853609856007,-6.56407641227694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.585979880226048,0.0221140169881162,0.0646067020987274,0.22653627417514,0.00195241811309543,-0.00403745966517956,-0.757869776380265,0.0910433651674935,-0.692407642437627,-0.0795652151749818,0.0593394347460876,0.0483492388041758,20.1466577344154,-3.64394889469288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.706475955626187,-0.127411760385623,-0.0945366123286026,-0.15710036395214,0.0197718451300508,-0.00523274474881247,2.01953071538805,0.0164723986862827,0.99213990994788,0.0186434575715565,-1.38755361003674,-0.0174444981210053,110.030393160564,-2.80827570755584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.579668980492481,0.00973861443669108,-0.0534173014517546,-0.398377440048,-0.0116080649512025,-0.00425514415669377,1.87771040963168,0.0104865303410454,1.34891997120821,-0.00543612941027635,-1.58267398965413,-0.0150814592280714,96.6540230232245,-2.31060922295332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.682131983611678,0.0910907245282642,-0.047619668095249,-0.0904556965887913,0.0574429274798343,-0.00646345020376392,1.80457902512248,0.0185559270335786,1.61318957666079,-0.0307436110873939,-1.57144857280312,-0.0127233821844642,146.878538246473,-2.84687142080334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.206955887981933,-0.105440098777624,0.0912626981660612,0.321084458091669,-0.0525004819652448,-0.00278623584226491,-0.800947361616586,-0.0110910299260727,1.15152017796728,-0.0959922050441537,0.677456239578247,-0.0723309117533971,-177.254868103962,-5.52057043601913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.195004144349787,-0.242218520706371,0.0689010104433012,0.430401150695174,-0.00931369312429453,-0.010960952484896,-0.285641643971159,-0.0850727607828639,1.10252588029124,0.0166574962177746,0.370075084455784,0.00254347575193783,-188.369785551417,-1.56394473786719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.171460604675569,-0.13444279439687,0.0263055391010032,1.10561746577493,-0.021102346190526,-0.00437591022097186,0.256900365006515,-0.115464772747805,1.17733263372675,-0.228431428401289,0.907062656144079,-0.0284774868735058,-189.087324007622,-3.30088975826196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.52236462781485,-0.152180258581415,0.0703027086438293,-0.175140215083785,0.0474402567877279,-0.00445868125783108,-0.694543904321499,-0.0314265172332107,-0.907833055963073,-0.0912373338623974,0.148120409113885,0.011806953857099,-61.8935847789743,-2.85576350256012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.71085316996021,-0.0338933640656928,0.0360953124316609,0.601487419645889,-0.0134457078964223,-0.00439784500076442,-0.432227326966677,-0.00261885644089266,-1.5176677251451,0.020187527599698,-0.371639863846744,0.0290235516843803,17.4963334215316,-2.08483771949949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.9730674435081,0.0567041909614698,-0.00894046310487792,-0.493059991554514,0.0349273699128627,-0.00188518220763143,-0.544072767338338,0.0607557249849634,-1.35289523643705,-0.0028590264803003,-0.751380137896882,0.0498087336130097,16.4768946777719,6.43606325398704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.58011829458809,0.102164726774955,-0.000711697969457609,0.391343893210447,0.0382268108931827,-0.00534247403228501,-0.650515048143935,-0.257141051662821,-0.150150040369508,0.0799711866565363,-0.147946846085126,0.0825793470852518,63.8800536118068,2.23535627969648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.771630406738346,0.0430877159885324,0.0995941561782838,-0.288507709696574,0.0204460790707488,0.00035800562846673,-0.292249639051156,-0.0274007043596012,-0.509916191451742,0.030025758392184,-0.0656004479741128,0.0931109485281723,228.471889472835,4.36952359885503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.66222584993463,0.029816590223576,-0.133707131821469,0.954411335387304,-0.00780444697491944,-0.00159263939116533,-0.0821783658781667,-0.242260469179401,-1.11324438066507,0.0162259746050906,0.246471091241231,-0.0299434515166117,111.238810730998,-1.64821509767894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.97351441938256,0.00128812090978675,-0.130552063003529,0.436428008310024,0.0379228332966237,-0.00548200369844683,-0.7504325005847,0.108804804826273,-0.0825682168029696,0.201319507237917,-0.411060202342667,0.00488802032728025,144.188436702802,7.45459253520114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.14404733187374,0.0858284867535572,-0.0735145229277885,-0.0636820275517174,-0.0131297613085284,-0.0088747604288038,0.263904587262663,0.0410792866834994,-0.241862410947433,0.166691470802797,0.821133843760977,0.00946660761138394,95.7248713350153,7.5988463083865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.224473377028157,0.184883272368552,0.0303323813291782,0.0835995094244859,-0.0306870470325267,0.0020596082612839,-0.668133631149943,0.00837729228750445,0.134073570726211,0.0293492193818666,0.238601519721613,0.0683752300200353,126.359151244689,-1.76621519509951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.0205206067145083,0.1196767442242,0.143004968309928,0.7238319827362,0.0668289005377387,0.000575935175984815,-0.168570715852129,0.0374709119439706,0.860126758790241,-0.0225918091742389,-0.736575976609338,-0.0169658351910418,121.357071392794,1.74859003108172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.45699834323759,0.0956088014767749,-0.114594067367876,-0.636031332924492,0.062558589839564,0.00519536555902912,-0.557578244679312,0.121319589223728,0.497445564574207,-0.0464275470126168,-0.569987922186934,-0.00114255441202576,175.769600593675,-0.640441952162367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.54220013040714,-0.0641733331841406,0.13040984490943,-0.437025065344276,0.0928806749840962,0.000970175798002139,-0.393469467070154,0.120532643789564,0.728439401382936,-0.138550024244672,-0.717101165247652,-0.0213304874907498,150.380729093085,-2.41532144011178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.376560790726185,-0.0121420004280664,-0.0853010974517766,-0.274188301413668,0.02888587627693,0.00359577178654967,1.00197390183365,-0.289431731276994,0.506291470784748,0.0338619825031714,-0.270627504958765,0.0681085621515172,33.694956449495,-0.569654185295301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.99239962966434,0.0968014315478123,-0.0539586455280986,-0.251727118855856,0.0134338828103298,0.0091737456091309,1.06051687005925,-0.199045105190334,0.463884259945047,0.032416946938382,0.450562739857981,0.0399868380638079,-35.0117263888629,4.08312398523737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.381097988536756,0.0161736272844089,0.0488420080284618,-0.675719222563802,0.0350824538170489,0.0108904533097262,-0.337157305582816,-0.0236872082313677,1.09026769895483,-0.0330290756121054,0.609496961997979,-0.190722417237719,-34.2128473285518,3.7499976113055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.650641628505426,-0.124142331573894,0.197872071890623,-0.140711304365646,-0.00349045492380551,0.00252947092952458,0.725594004130751,-0.173237806012834,0.514944018344651,-0.0944086737926062,-0.476571507019947,0.142586831982164,-119.368493931937,-7.59529210789586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.63470399155561,0.0170113411482457,0.164594210140637,0.218049823627877,-0.0145319113263112,0.00595457633403968,0.124263660366426,-0.134428946692617,0.753905611515166,-0.0729998592885156,-0.551294028742232,0.152022516693618,-162.945650977087,-4.97313201504267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.372067261086995,-0.100795053573746,0.194112035546457,-0.0168304103791521,0.0104424907395284,-0.000711981900042361,0.7377835100866,-0.138434954031129,0.192607548657895,0.00725148143362059,-0.273718286306935,0.0919436478679471,-91.1016069720429,-9.75125152541605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.00504160822751,0.0817859920140102,0.113750875234997,-0.284019955200446,-0.012690177692761,-0.00672594217055912,1.13256189493943,0.143943323779312,0.375970256898666,0.210471968655691,-1.34452402295181,0.0278298483781063,-49.0182476905952,-1.63358301011417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.77232483530591,-0.232971389865175,0.0242472976927735,0.508749712487693,0.0232845354736453,-0.00886769920581097,0.713823543146707,0.18133490106204,0.00213691793556148,0.213598751856055,-0.972132281904083,0.0161632655930012,-75.3468473397385,-0.368060649123485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.80173934023067,-0.212172917240735,0.0336598536052232,0.428269557142939,-0.000498357898826463,-0.00701960751052555,1.09804942684101,0.15092068742993,1.42388700119487,0.148426220668388,-1.46415375052315,0.0280621391157778,-53.2048110896374,-1.61804194703649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.73381237658421,0.0622603194089485,0.0389397785487566,-0.00331214631897603,-0.023933054889687,0.0072793558849466,1.02872691037657,0.103365197175496,0.636744192260052,-0.12693958734782,0.762322552539318,0.0847170465469792,166.272184092491,3.74208583353376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.764898987130226,0.00289018136001573,0.227832116787366,0.0843684077897202,0.00060403009114296,-8.41008444161348e-05,1.2496239372937,0.0766507940206426,1.31933598336476,0.184718863069086,0.439032586999535,0.0504750942608009,135.874045596534,-9.88632318784778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.743021750033346,-0.0852927188810371,-0.0309273083447835,-0.260679098456712,-0.0160482905838295,-0.00446399956136943,0.555450254100998,-0.0561514690491292,0.435898333188407,-0.00431655900334526,0.78484100856755,-0.00205536192521828,152.752006038159,-0.0290462428021963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.72162490624005,-0.183558007904808,-0.0806823689301851,0.593289845864151,0.105590915125958,0.00447005813652665,-0.84283686026866,0.104885317625015,-0.549234226970169,-0.166439198474776,-0.967492288977848,0.0491599401324402,105.610549885122,-1.43872480139285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.9483336215202,-0.413678581444957,-0.0293114892134815,-0.0296766383920286,0.0631945277324695,0.0119491207958107,-0.17848187582778,-0.257864781568746,-0.1085041077438,-0.0327221083182361,-0.825080926971375,0.0119425525161306,106.408722769776,3.4845292386045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.8120409951721,-0.0970974216302904,-0.106733285302081,0.120887031769275,0.0669283338295443,0.000382379457943131,-1.60778264878977,0.067050628603864,-0.459178223826395,-0.140895756148181,-1.35667058662144,0.117227995489961,99.383711055816,-5.36373570795639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.207760163496739,0.00332209463005753,0.0889212400322549,0.914260815542373,-0.00658835759942544,0.00227277545533292,-0.139444206448506,0.0375255930045021,1.23522241737222,0.0755889001807301,-1.40385044223651,0.0683304536891298,120.386270406423,-4.19983149942395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.07274188394878,-0.112791924271703,0.112608418239118,-0.111392695693772,-0.00102865429511034,0.000814296294582998,1.84214180879917,0.0586781280048018,0.72754773140896,-0.0558828202552381,-1.66233381833638,-0.106099940059398,168.4901911306,-0.227953220470673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.260310800913492,0.00713370660501636,-0.101258011421372,-0.0399173911353181,0.0223450240218162,0.00280713020144192,0.159515180917752,0.00702799692016873,0.932733543860763,-0.109504183070652,-0.653006253549529,-0.148770752677662,196.095224866571,-0.856656288788219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.10246640465486,-0.195949252785711,0.031467263767163,-0.156932048870089,0.0395066287384607,0.00231427034931703,1.43953323983208,0.0220836717715694,0.10836994223823,0.00300022502964564,0.305347139006656,-0.089975576674363,183.947607448892,-3.15203246700878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.55623973011054,-0.204838937525661,-0.108464743466116,-0.336148410515472,0.0539258559283384,0.00266867550918627,1.61637594369489,0.00024010440361702,0.451018296459657,0.00120880966503447,0.61115009024145,-0.109230256597035,97.5900165839334,-3.53570411130007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.0779916426488,0.0370250247782723,0.0497872060649694,0.432153301004324,0.0687441910131223,0.00135931951592303,1.34378003717469,-0.00791346897309209,0.570725182345146,-0.0137867343233277,0.504137640706481,-0.106386057883821,126.246090425302,-2.67838126416967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.13598498949648,0.107812320724287,-0.0890127180982835,0.433885645991132,-0.000983778831789017,-0.00124779901421461,-2.79642238979427,0.0967669480387722,-1.30751316310019,0.143178699883305,-0.0179735183045118,-0.0562263951270101,3.49365113784802,7.63067231368234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.07486816757286,0.140238463607791,0.0176900049121984,0.911186141384496,0.0195467476919156,0.00463825135290902,-1.99508500789185,-0.166171054626929,-0.484991948754853,-0.00918606117746485,-0.193359623283647,-0.0783351520354286,92.3689802128844,-3.49207978319807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.49786131863236,-0.0247579418091055,-0.0754809741646188,0.961207857673704,-0.0164300897494112,0.00108156871678951,-0.406988168419304,-0.119222533892053,-1.67056416288501,0.117137311790619,-0.390510209430975,-0.0992237587009815,104.65272282759,-4.24776074281147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.681561278333744,0.213197118333187,0.0312840845968663,-0.660098695272349,-0.000898976502216264,0.00250530009342853,-1.22876467813995,-0.169985561944443,0.0438197680490378,0.0359624797316188,0.602941517217032,0.0880958305876175,39.4252624687844,-6.36657360179386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.37064644908726,0.0105103316040176,-0.078055922571981,0.235477310317182,-0.0127934572469277,0.00172359652057159,-1.2691269361332,0.0341997711303514,0.653295437641828,-0.100802068680856,-0.0342253038973448,0.0982223511029248,39.901502761737,-2.66217919917604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.448355289580372,0.0100844926990935,0.026477141703301,-0.640661719670541,-0.0251532657055602,0.0106501058782598,-0.807294553871536,0.0561848092932385,0.57747855926942,-0.0143794765386595,-0.331836682921021,0.138971441091051,38.9777490686021,-0.153456396626883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.26484875618498,-0.0762358909351495,0.105154965816579,0.0480713859904884,0.0235780250344488,0.00142080909080916,0.293145521647388,-0.0921607727252565,0.343006731150623,0.048200341020024,0.594400639407212,-0.0833534963607189,-15.3274354004221,-8.68994187214998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.51828188861535,0.0115275940191441,0.0747148199265951,1.41040503733663,0.0499182725166909,0.00306865780781669,0.423678330792653,-0.155935605294725,0.470644397585078,-0.0200425994815882,0.620100793257019,-0.00701576937886823,-47.6621383533409,-5.42720382572538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.551128233692267,-0.101834607036491,0.0778614075301089,0.759025189950904,-0.00199136695623814,0.00181679667249371,0.147812635321784,-0.0724116560981107,0.165065160500482,0.0508577782554707,-0.129837771066136,-0.0293282582276065,-4.1005101018506,-5.40883978087743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.6221153931344,-0.0593875978564221,-0.0702857336429346,-0.325321521146712,0.00191277817756408,-0.0072203559882135,-0.0477129013733988,-0.0589530841045661,-0.675142100524442,0.124699580280973,0.509754358230465,-0.0446471432923613,82.3156919957348,4.59331676744464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.17587513902884,0.153574507671211,0.0194404099517855,0.374287386498428,0.0195719047308058,0.00139464869480985,0.549667956907204,-0.067051984587699,-0.56153977421856,-0.0435717289230862,1.04469343455883,-0.0143452259957028,135.297946479583,-10.6900224206417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.40870008549786,0.0930411040484447,-0.0189136565891124,0.0205829726231672,0.0369271251079359,0.00957068132409273,0.815161296637221,-0.32161073653964,0.462572720813551,0.00354164968273337,1.27621215165954,0.128645284556305,149.831278302574,-0.217692979209041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.30985416032324,-0.0547441219512549,-0.0433770717717484,0.698430494387558,0.024039499969974,-0.00609866441033756,-1.21567401755665,0.00853811560492063,-0.570604651476602,0.0412686297407513,-0.790893404498021,-0.0340725946529296,116.791884890142,4.13986313348869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.38632643271918,-0.00172840802353599,0.00304773167858771,-0.313657159548237,-0.0034360767506465,-0.000298980891534595,-0.64424958057332,0.01768229614203,-0.083491354209916,-0.0941120536780428,0.0248587238987135,-0.0499445870488089,218.96555409328,3.48417810973707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.16848300891587,-0.0418751851596756,-0.0455303254148976,0.0188678449592132,0.00604301686535358,-0.000239178224284103,-0.477634932995059,0.018129859137216,-0.556558761798735,0.0625019599438428,-0.19390152757438,0.00988168992334757,141.148750678712,6.31677771151196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.97045503292905,-0.140441217615039,-0.0380528634033968,0.557204433604223,0.0900284328696284,-0.00489260521850344,1.38649349106912,-0.190103665518166,1.20553899013135,-0.0855327246724467,-0.517942795297494,0.123982523516805,-71.9591282299728,-2.9443900032373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.64937155209462,0.274086205404911,0.0202921161211456,-0.334520735149492,0.00235356183309676,-0.00416275629758761,1.77976424483327,0.222259500270683,-0.309398551194228,-0.00894318433992834,-1.02116033752924,-0.0413953598810206,-90.12854616442,-5.96981822624952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.45250788541073,0.335531837944987,-0.0185284879923366,-0.046673019032262,0.0465680322375075,0.00272786598644929,1.75034449753019,-0.0355157770440358,0.0467575739016919,-0.07632264663751,-0.910250146668901,0.0169386515896926,-108.040285547731,-3.92568735562332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.0511367705782471,0.05446232340596,-0.0485551517392495,0.437023837012708,0.0482208634653434,0.00537776799889924,-1.55926911802535,-0.199568871240199,-1.43254204772818,-0.155849276931635,-1.14598971090388,0.0912196069989004,-15.2180456357481,4.65024989803151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.27609034504402,-0.076246938982473,0.108058325410477,-0.442508268198591,0.0342884522627056,0.00166929375476502,-1.65195608315343,-0.255489924636355,-1.66496380954459,-0.0938405323884006,-0.338412211967485,-0.0636053224175428,27.1771657187087,2.59880390254416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.84278184022867,-0.0442945290455325,-0.0375711028367957,-0.343701855582647,0.0668700762948085,0.00735371049619971,-2.2182413783676,-0.0977623679437026,-1.8092076806086,-0.0710168006982563,-0.852353195034222,0.0799759841552521,-5.65128068193656,3.5102072099883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.44955030916701,0.0816574118846912,-0.00818400450617915,0.169689315168657,-0.00315463375649205,-0.00236124024170336,0.750040015308874,0.0266218824996063,0.711016835439816,-0.10136176879125,0.292177468909586,0.152611868660783,-36.1782628924381,0.0359609092588862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.82192543823437,-0.139740942892595,0.0669352129349482,-0.159482458049575,0.0143859677534373,-0.00124275068499181,0.0736045333979503,0.285561376263978,-0.542096572150372,0.13633839184033,-0.211849235864404,-0.011724382215118,-52.3204226085506,-3.45108869037088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.541807321831705,-0.0641707896693159,-0.00432616433496877,0.14871452028003,0.0189454778105143,-0.00323936388490157,0.468061977331476,-0.0509356232223865,-0.052169002373545,0.029980090355455,0.280090547391243,-0.118932714928658,-59.714788247704,0.418184960861196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.38202215657067,0.0341615105906256,0.0131133291529061,-0.317731145717201,-0.042087916928871,0.00155799331643317,0.325282548176953,0.151704774408544,0.121086048123339,0.14442267505203,-0.875044659938085,0.0334091337025055,19.7058876470742,4.08966876677658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.92017180501192,-0.184631523535531,-0.127006380286273,-0.521850195066915,-0.0367863395792014,0.000615618893865105,0.358467780002861,0.150824388622881,0.117830370918766,0.117242925462245,-0.975228019524677,0.0463718943459137,-10.0199199422544,4.95898072218242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.00803108144633,-0.153259299647409,-0.124892079106969,-0.136183245752728,-0.0627146171082069,0.001922857377374,-0.699545895124509,0.178073498900916,-0.262298653686403,0.164525374632561,-1.17544332708748,0.0460855504603502,86.8245316041476,0.103160208043086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.24373477058777,-0.0570683789362092,0.0782010017209905,0.512391056377012,0.0281660699493242,0.00899682207856141,-0.371338347639612,-0.0707545597082615,-0.436642720602376,0.0720539509958367,0.629810520427833,-0.0864339503422034,123.52262215046,-6.21056059842364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.25931778919913,-0.0776073965033269,0.0470807165021069,0.0575693423516654,0.0109378546127807,0.0104744020897703,-1.41319582520379,0.029769240144236,-0.462443041190495,0.0763020784840019,1.37722332884634,-0.108692657273766,77.4415204946687,2.33054699108081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.99033190901042,-0.203493274274827,0.00895874564171176,0.0179919933714707,0.00393090831401732,0.0104824990550835,-0.214920433094043,-0.0487032462392417,-0.137628581446243,0.0526918936358599,0.76619000670008,-0.0784963870541687,84.9849770787637,0.825601948867716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.69688797614942,0.186967203920363,-0.0425518106993545,-0.453264304899871,0.00439970956849756,0.000949817199264227,1.27327768466299,0.0209435735498319,1.88913714473222,-0.0131368592312516,-0.0294583800723771,-0.052181535507421,-60.2488566384088,2.53540866372827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
