id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
73,4.88292,-0.178286,-0.188788,4.39622,7.42727,-0.002291,5.87334,-0.119708,8.26506,-0.0418944,3.76417,-0.079726,404.477,-6.9643,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
74,4.18526,-0.295306,-0.110759,7.65701,7.38628,0.00136317,4.33469,-0.257923,7.72855,-0.122165,5.68655,-0.0602663,133.495,-6.94214,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
75,7.48486,-0.114575,-0.217881,5.49765,7.43798,0.0026105,3.51052,-0.165748,5.65298,-0.0555338,4.90044,-0.0344515,322.45,-5.9323,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
76,5.51875,-0.0893872,-0.240882,6.31676,7.40576,0.00340605,3.67805,-0.250024,6.32689,-0.00208317,5.47733,-0.0216747,440.625,-3.54025,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
77,3.54964,-0.164237,-0.194985,5.31337,7.42598,0.000507009,4.17622,-0.122344,6.94677,-0.032388,5.41413,-0.0663363,452.009,-4.45511,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
78,3.62622,-0.164528,-0.20396,4.41618,7.46397,0.0103916,3.58099,-0.0505125,7.62071,-0.0830451,4.39805,-0.0741136,490.754,-4.90725,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
79,3.51249,-0.117989,-0.21785,4.86402,7.44714,0.00646404,4.40184,-0.240588,7.63542,0.00750649,5.48051,-0.107816,326.528,-5.43377,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
80,3.47483,-0.227752,-0.0053126,4.81097,7.40667,0.00581433,4.84853,-0.29199,7.31052,-0.0849189,4.83125,0.0452455,192.474,-12.2768,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
81,1.93544,-0.331039,-0.141522,5.9541,7.41417,-0.00452224,5.15785,0.0104296,7.87055,0.134455,4.08501,-0.0434322,273.513,-6.70854,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
82,4.65918,-0.167705,-0.184369,5.59886,7.38543,0.00386869,5.05746,-0.169594,7.9484,-0.0405707,5.6542,-0.0656322,381.843,-5.16924,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
83,2.53857,-0.20693,-0.172272,4.61288,7.48566,0.00926646,3.28506,-0.224735,6.9673,-0.0915969,4.56759,-0.0148447,428.024,-4.9494,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
84,4.84679,-0.213338,-0.16058,5.78653,7.40948,0.00336452,4.70036,-0.194437,7.82687,-0.0436518,4.02802,-0.0511666,502.807,-5.11614,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
85,3.12132,-0.238845,-0.163743,4.30917,7.46318,0.00611842,5.56885,-0.147013,7.7685,-0.0781189,5.61145,-0.150765,415.958,-5.35682,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
86,6.83077,-0.0732548,-0.25457,7.37179,7.40381,0.00272821,2.49912,-0.198602,5.46293,-0.0428493,5.09158,-0.0560532,343.014,-5.31563,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
87,5.07406,-0.185258,-0.199657,4.9243,7.41587,0.00606057,3.8497,-0.243691,7.32528,-0.0755389,5.3952,-0.046636,413.349,-3.66903,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
88,3.86875,-0.273036,-0.102767,8.80635,7.43595,0.00655835,4.53117,-0.251237,6.99791,0.000749258,5.5094,-0.116448,289.981,-7.50081,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
89,2.40137,-0.15019,-0.179081,5.52669,7.43736,0.00466321,4.78054,-0.160457,6.62403,-0.0399984,6.46969,-0.053418,448.031,-5.00599,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
90,6.21145,-0.136587,-0.223005,5.16309,7.41259,0.00455901,3.6328,-0.179465,6.50604,0.0264617,4.57201,-0.0422168,488.763,-3.01281,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
91,6.36571,-0.152089,-0.176667,5.48894,7.43158,0.0012534,5.80483,-0.165514,7.03284,-0.0380177,4.1502,-0.0606437,249.922,-4.97951,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
92,5.27267,-0.190277,-0.199489,4.99181,7.4359,0.00943985,2.88061,-0.411679,5.65326,-0.179523,4.59877,-0.030269,335.706,-7.34958,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
93,4.35823,-0.130805,-0.21158,4.97564,7.4339,0.00388386,4.81153,-0.171498,7.29103,-0.0536075,5.01938,-0.0383136,308.752,-5.47493,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
94,2.30662,-0.186053,-0.224478,4.74079,7.36543,0.00462249,4.37071,0.0112182,7.16787,0.0921311,4.31917,-0.0229552,378.896,-3.00584,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
95,2.71098,-0.274729,-0.123736,6.1579,7.43569,0.0120573,3.76192,-0.18514,6.68684,0.0179399,5.98718,-0.158321,366.948,-3.74103,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
96,2.31714,0.0201806,-0.195728,3.3113,7.40609,0.0050958,5.70398,-0.139437,8.07081,-0.0243721,5.07224,-0.10768,296.058,-4.13045,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
97,6.95984,-0.153988,-0.190303,4.95037,7.44969,0.00489983,4.66369,-0.173788,7.36787,-0.0500672,4.76655,-0.053975,333.286,-4.8871,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
98,6.42746,-0.156923,-0.177502,5.70988,7.40003,0.000727478,5.30623,-0.125754,6.6964,-0.0244448,5.26796,-0.0661858,302.662,-4.95091,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
99,7.04739,-0.0412268,-0.247928,7.48037,7.4504,0.0100266,3.64641,-0.145406,6.79742,-0.0656005,5.71874,-0.167168,392.349,-3.9196,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
100,4.75839,-0.170552,-0.185382,5.20815,7.41225,0.00394496,4.62898,-0.156906,7.71206,-0.0283459,5.67424,-0.0513118,445.27,-5.17307,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
101,4.02483,-0.180327,-0.194053,4.78418,7.42104,0.00355967,3.75985,-0.148049,7.07406,-0.0430438,4.19061,-0.0680057,340.099,-5.2811,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
102,4.2541,-0.161799,-0.18528,5.63204,7.42013,0.00359456,5.19866,-0.193754,6.96096,-0.0516259,4.7026,-0.0680791,420.927,-5.29619,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
103,3.36042,-0.115051,-0.202737,4.81277,7.40636,0.00875708,3.96669,-0.124446,6.44543,0.0373224,4.59441,-0.0142334,197.758,-4.07769,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
104,5.51713,-0.224211,-0.16343,5.13629,7.38716,-0.00506282,4.41328,-0.0293531,7.78105,-0.0537136,5.78417,-0.0655241,204.86,-4.19643,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
105,4.51104,-0.16182,-0.225935,4.65736,7.45464,0.0052374,4.87393,-0.0574396,7.79613,-0.0662032,5.574,-0.0944877,466.707,-4.64417,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
106,6.2662,0.0483111,-0.232317,10.9452,7.41661,0.00682154,2.79775,-0.367813,5.41971,-0.149431,5.85256,0.00585129,417.176,-2.87706,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
107,4.58072,-0.174598,-0.194551,5.28491,7.41936,0.00375107,3.76223,-0.1819,5.89541,-0.045112,5.05033,-0.0481619,147.798,-4.68148,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
108,2.1721,-0.265157,-0.184372,4.64397,7.46416,0.00860163,4.86573,-0.314659,7.31365,-0.0654273,5.86672,0.0165789,288.603,-5.05581,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
109,3.0471,-0.193602,-0.202178,4.85159,7.37638,0.00148628,4.92532,-0.0336899,7.33301,-0.0179669,4.53903,-0.114861,118.178,-7.68958,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
110,5.85096,-0.117896,-0.210278,5.43445,7.42392,-0.000526338,4.47908,-0.164716,7.43559,-0.0523953,5.52976,-0.00775204,257.896,-5.351,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
111,4.42041,-0.164882,-0.176407,5.18189,7.40665,0.00423709,4.01734,-0.176523,7.54807,-0.0373479,5.73407,-0.0665895,187.177,-5.29637,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
112,4.31643,-0.223839,-0.15942,5.22914,7.39928,0.0040301,4.49258,-0.212696,6.39649,-0.0739201,5.36895,-0.0543279,226.192,-4.89416,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
113,4.96387,-0.24879,-0.150884,5.55908,7.39749,0.0005621,4.62643,-0.179133,6.99632,-0.0235725,4.91725,0.00177637,321.244,-5.43086,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
114,2.90558,0.0436799,-0.199435,9.28179,7.39025,-0.00417558,3.13853,-0.107817,6.40197,-0.0144199,4.63367,-0.0215853,287.952,-5.09736,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
115,5.73033,-0.150575,-0.193922,5.55845,7.44465,0.00136748,5.16227,-0.128498,7.59284,-0.0269368,5.36152,-0.0659704,350.979,-5.15178,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
116,0.468002,-0.156292,-0.199404,5.41541,7.4056,0.0011416,4.62567,-0.149984,7.1618,-0.0277594,6.40043,-0.0565898,273.881,-4.6047,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
117,3.05623,-0.176283,-0.210512,5.06758,7.40459,0.00150852,3.59289,-0.205814,5.55248,-0.0426128,5.89207,-0.116313,368.798,-5.45205,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
118,5.81982,-0.101719,-0.223546,6.32096,7.32235,0.00135565,3.88244,-0.388369,7.33305,-0.197263,5.29199,-0.051488,241.958,-4.39522,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
119,4.54673,-0.172538,-0.184993,5.40868,7.40639,0.00414829,3.68511,-0.181097,6.98233,-0.040531,5.43338,-0.0576597,484.07,-5.34667,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
120,5.79156,-0.209702,-0.15575,5.49096,7.4163,0.0065836,3.59449,-0.0536347,5.99047,0.0312977,4.97369,-0.0651149,402.688,-3.8578,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
121,5.12783,-0.102414,-0.234691,5.80537,7.42892,0.0049512,4.20078,-0.266653,6.71523,-0.0666693,5.67618,-0.0496574,354.997,-5.67375,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
122,6.97386,-0.112556,-0.246556,6.07688,7.40043,0.00409945,3.77093,-0.0914287,6.92934,-0.038091,5.34474,-0.209953,537,-6.17043,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
123,6.41153,-0.155189,-0.196153,5.56244,7.39123,0.00139809,5.08759,-0.152198,7.31723,-0.0273124,4.61495,-0.0612616,427.158,-4.57706,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
124,2.99218,-0.174269,-0.193475,5.03707,7.39141,0.00419194,4.54597,-0.162345,6.95744,-0.0435464,4.76722,-0.0668418,404.092,-4.92347,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
125,5.40726,-0.152885,-0.187943,5.28711,7.42064,0.00164248,5.33702,-0.144451,7.8185,-0.0322246,4.5038,-0.0636759,354.035,-4.85236,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
126,5.74114,-0.0913075,-0.221825,5.63452,7.39224,0.000462063,4.08665,-0.130187,6.6506,-0.030396,6.07451,-0.0617591,381.652,-5.15507,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
127,3.05414,-0.251213,-0.152492,5.3984,7.43433,-0.00535094,4.76857,0.105611,7.88028,0.110879,6.21209,0.0421973,456.539,-7.96771,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
128,4.28205,-0.205687,-0.203551,4.8433,7.42006,0.00866548,4.8112,-0.137191,7.30829,-0.0574546,5.19495,-0.155372,346.707,-9.34326,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
129,0.80277,-0.15863,-0.215583,4.19879,7.39322,0.00372985,4.06325,-0.266097,6.6426,-0.0539929,5.89335,-0.034555,215.224,-5.26127,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
130,4.61204,-0.237542,-0.183833,4.89082,7.42997,0.000456718,4.77644,-0.111997,6.9892,0.00406017,4.35965,-0.00099454,408.992,-6.75996,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
131,3.89987,-0.112488,-0.235076,5.5494,7.41668,0.00524792,3.59177,-0.263358,6.79335,-0.0232885,5.96078,-0.026965,278.127,-5.93269,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
132,4.76028,-0.171171,-0.190546,5.55442,7.40015,0.00368194,4.00228,-0.158102,5.88433,-0.0401505,4.83444,-0.068862,279.49,-4.91982,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
133,5.80392,-0.147481,-0.206548,4.91926,7.35535,0.00334125,4.13686,-0.136803,6.8068,-0.0442608,4.45409,-0.0636952,376.6,-4.11203,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
134,4.21692,-0.153868,-0.193659,5.42316,7.39067,0.00109456,4.56009,-0.150362,6.47587,-0.0349747,5.62139,-0.0606816,376.702,-4.77414,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
135,4.4693,-0.197749,-0.217219,4.11741,7.40857,0.00522907,3.66098,-0.191867,6.40422,-0.0543302,5.71427,-0.179174,334.171,-10.6621,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
136,3.50171,-0.175504,-0.189209,4.6068,7.43495,0.00494761,3.99814,-0.228663,7.03893,-0.0898556,5.62234,-0.0657129,313.253,-5.2704,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
137,2.35321,-0.207694,-0.193473,4.62028,7.40589,0.000897615,3.65927,-0.235573,6.71777,-0.0885093,5.36363,-0.0802152,229.826,-5.48648,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
138,4.13268,-0.154304,-0.204009,4.89607,7.43301,0.00383675,3.16439,-0.235127,5.12323,-0.104607,5.05166,-0.0533873,318.61,-7.90414,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
139,5.76179,-0.235133,-0.161786,5.56164,7.35727,-0.00299562,2.84891,-0.142466,6.51915,-0.0602333,6.21781,-0.0146297,442.989,-4.87168,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
140,6.19932,-0.164053,-0.185686,5.04054,7.33015,0.00028368,4.49717,-0.174274,6.9977,-0.0426403,3.95872,-0.0553609,419.036,-5.07965,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
141,3.95107,-0.27582,-0.193114,5.69946,7.4502,0.00331034,2.73542,-0.164163,6.09502,-0.0276374,4.48184,-0.199946,332.495,-4.57331,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
142,4.48558,-0.185514,-0.183273,4.9683,7.42232,0.00444998,4.54058,-0.209506,6.8147,-0.038768,4.11549,-0.0609781,471.359,-5.46274,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
143,2.81193,-0.178332,-0.199883,4.42622,7.40488,0.00440179,5.26393,-0.00579736,8.23545,0.0086016,5.69861,-0.00150766,353.589,-4.56838,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
144,3.77186,-0.221625,-0.157887,4.9876,7.41514,0.00676007,3.8047,-0.0212538,7.07234,-0.0800746,6.11406,-0.0494184,448.027,-5.00347,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
145,3.65548,-0.278587,-0.172068,5.41785,7.44209,0.00120595,5.28694,0.047861,8.45762,0.0663076,5.66909,-0.00113884,409.414,-7.59865,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
146,1.2426,-0.198398,-0.232467,4.21046,7.38598,-0.00467286,5.82931,-0.365148,7.70122,-0.148672,4.26013,-0.0951595,344.158,0.935128,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
