rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,2.96734349070279,-0.142010294194659,-0.147649235267284,17.2329271979911,7.35722887674539,0.0104753983925439,2.94313493823425,-0.33922077735357,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,4,2.02170945541505,-0.0783649596570752,-0.147512185561891,0.29316184047486,7.38429726263446,0.00346759001886662,2.18288216643049,-0.311183707559836,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,5,5.36790000387094,-0.0187213079239608,-0.0958235345936768,8.94637617932103,7.40651044522713,-0.000778667491756977,5.2896095924515,-0.101461875697172,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,5,8.27574172046469,-0.023147118352122,-0.140029975049932,1.23050207818202,7.39568926764961,-5.85264229556658e-05,5.81830187771075,-0.135075110239947,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,5,7.61379346352677,-0.108535525756114,-0.16329298971887,16.7750382363611,7.4066678386561,-0.000249885045541578,6.23361307319484,-0.114629073560451,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,6,3.20406910907846,-0.214879257040338,-0.14260100378808,10.0966660902993,7.41772130490666,-0.00163971363381905,3.66570092262241,0.158250415051503,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,6,2.4007764611789,-0.2535451939951,-0.164069112249911,16.7497392919909,7.3969646818402,-0.00709470734615167,3.80388447361916,-0.0716454297309953,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,6,4.01039463311732,-0.170514851296708,-0.148764454396918,3.65061305674286,7.48601650593388,0.000287718458630753,4.08097447820138,-0.0721664512165593,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,7,5.32246457107322,-0.0750698612658511,-0.0934681545647324,13.6027221191937,7.41223563089653,-0.0107464575206139,2.82149256373254,0.203107808557297,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,7,4.65673998864736,-0.117726039497868,-0.12302538935952,0.121642938856658,7.41766473084337,-0.00323502248479291,3.47101140718126,0.171180060660573,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,7,6.72905388667075,-0.13303548337631,-0.143026617980428,7.20372117794294,7.41213438458239,0.00949086349598284,2.9606123908569,0.101711218383508,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,8,3.01483790827337,-0.0719901430923872,-0.144139924222355,16.4447387274307,7.38800318798585,0.00907883834135607,5.14535000858792,-0.0521843190761244,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,8,5.78986355656319,-0.131799676617382,-0.147030908464541,10.3540011376485,7.39163488629135,0.00462626759925097,4.64830058536111,0.00660483238833343,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,8,3.41615205679487,0.0255678042360927,-0.106529237684495,3.16625548517789,7.38060074406067,0.00570367573257799,4.92336975354019,0.0247708206428407,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,9,2.63383045987912,-0.164652597776063,-0.205397379622084,2.35068451116114,7.39011490188959,0.00489644592294225,5.04815333572497,-0.151392445287143,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,9,1.98227927869122,-0.114450752627328,-0.115863165198571,101.009349077044,7.43751570899799,-0.00211137472089542,4.45986198839886,0.0186541793202329,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,9,4.56215427340584,-0.112002499778991,-0.0694204643437021,34.2705316089132,7.41257428171303,0.00887132934148836,3.99136744900637,-0.10630694802117,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,10,6.50335995962281,-0.0534755811629709,-0.109618295719452,1.44899268417055,7.40606160417231,0.00409209429696476,5.1646806947125,-0.038971589743997,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,10,7.49890612277701,-0.134041910854323,-0.185927865949766,4.68772304183935,7.3444367064505,0.0148636896728533,5.70862901823731,-0.0707876874644145,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,10,7.76763284352675,-0.139496151475181,-0.120117783806953,3.59313941305443,7.40296809312331,-0.000685392837872792,5.53911394531031,-0.0798913880492388,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,11,4.47170366527553,-0.138704059935756,-0.131596377614205,9.83751953779546,7.34850961708553,0.00514765364455326,4.35473791589591,-0.385532516345507,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,11,3.7919915094289,-0.0408938978265936,-0.102352023027985,5.58564663547463,7.42766176816089,-0.00256935984540495,4.18208150019514,-0.359223849406702,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,11,4.4186894032568,-0.0975647284509451,-0.126848384278142,1.73557045285764,7.35659272361118,0.00369756571270264,3.75931819035436,-0.332158539400719,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,12,6.2967803666499,-0.229939095643567,-0.174849468525176,10.4546288131843,7.5010505589692,0.000607444863719924,5.08101290447754,0.0187602587328675,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,12,6.83784504164157,-0.275403645771718,-0.048746434949218,5.54774295440664,7.43804243260754,0.0101356837022108,5.02201673809861,-0.034226113940919,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,12,4.73708735660092,-0.242141999823147,-0.117722385596791,3.64786784163737,7.4119579879668,0.0173600181010297,4.3308288133387,0.125631788779966,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,13,4.68607817066904,-0.049009895920841,-0.131448028498517,26.6189601682115,7.40452251115634,-0.00731269523820158,4.88816203053087,0.212320180047599,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,13,6.00861944025549,-0.042040348998802,-0.203818265699835,5.1928290219402,7.34858245403159,-0.000733392563110086,4.55612596000796,0.207693211501396,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,13,3.62509478523493,0.0310653420572529,-0.169358858618458,11.10015566159,7.3655111244106,-0.00581654060367331,3.85618110826353,0.152309244145256,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,14,6.3699134792081,-0.243090473475794,-0.0693908740787369,3.92701109643893,7.40129702298625,0.00971315743038131,4.26767375366086,-0.0873566172372435,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,14,5.43330605110321,-0.146876945764819,-0.143809872026311,0.277466381368167,7.3632981726725,0.00872205068174174,4.61813989836487,-0.382606106536998,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,14,5.88685109021878,-0.120850917232974,-0.125832334690061,16.9369034332824,7.38044537695383,0.0130783373223895,3.46813495578328,-0.0218527308939231,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,15,3.47432182871296,-0.0936528575666813,-0.106936437995376,1.18288748627535,7.39274820182343,0.000249887146447732,4.8070409723436,-0.234306448044555,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,15,2.82151194687328,-0.330125265029083,-0.061045350279006,1.46419540288232,7.40941092903673,0.00107135506000782,3.4149519638551,0.0987968156462907,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,15,3.61647283546018,-0.136230829591907,-0.0967765451846386,1.90745204451265,7.42571115333233,0.0127969841975018,4.62635753574833,0.0856138218197984,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,16,6.30015197837979,-0.146925755475534,-0.0981485469471226,4.91045431344297,7.40989654558181,0.000453276171433636,3.77050862358738,-0.370058704040309,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,16,5.27998445206556,-0.128663770079265,-0.108227037747871,2.92669772713115,7.36549602222846,0.00226632728758471,4.38258191462194,-0.421081939638413,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,16,5.34715737845647,-0.144585279433668,-0.180547782788799,1.54224266824943,7.37874955836585,0.00210654937226302,3.65352974002883,-0.321706219070621,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,17,6.46859795368088,-0.0610257157826596,-0.132689775556287,4.52821598398154,7.35257045327052,0.00638931739386754,2.24459370083784,-0.0071524837504197,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,17,4.81020430713626,-0.0821688472936962,-0.148195910844855,3.1201402026039,7.41401407197758,0.00157144908094089,2.22784824040507,-0.0184796890002369,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,17,3.29467656437638,-0.0403508762891954,-0.0951837690295951,2.13176637142853,7.42819405229356,-0.00114395085667666,2.96968832716403,-0.0608583202144459,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,18,3.75487546006764,-0.0993441066420836,-0.124000906883481,1.8090549146857,7.38781930195259,0.00858783945708895,3.66595555431251,-0.230993225953833,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,18,3.45280433855006,-0.0188818534669211,-0.154525550723784,6.16026212748064,7.44807929990792,0.00189955083807423,3.29475767136591,-0.211320803004496,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,18,6.87687112152456,-0.159488125724845,-0.185755977632672,2.01269458229778,7.40318468251545,0.00697239566521302,3.32845622376456,-0.207306536980868,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,19,3.85986824763808,-0.159337596501204,-0.0872280310008986,14.8517854624404,7.36546485675974,0.00834671679805592,4.69557098487084,-0.188105541119493,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,19,3.98064118510803,-0.115162195786226,-0.0634994674234909,0.836601480464899,7.39763841220273,0.00839828894767731,4.1974172245555,-0.0574808930341066,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,19,3.8562037566322,-0.193984115102296,-0.0943341644626729,9.44735346684009,7.39569020128136,0.00232310643279035,5.71481543699833,-0.280578690034661,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,20,6.72523830021602,-0.265738746672283,-0.181458252383972,6.04921940262561,7.36919133255049,0.000692732667430431,5.29034238650685,-0.121164652212597,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,20,4.92028757988464,-0.143757598733499,-0.121218197924439,1.42022235903164,7.38962427473829,0.00147021817980858,4.63717145360427,-0.0671753037294035,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,20,6.30151261242064,-0.176947730236434,-0.171358496122621,0.745999806593524,7.40157922403088,0.00336612764238449,5.3222044674507,-0.183214739380425,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,21,6.92987570206322,-0.303547447387338,0.00798163680423475,2.08734582706857,7.43894960767969,0.00420934523429241,5.67324836013744,-0.369934158390352,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,21,5.73637979637002,-0.228674724936257,-0.151957904249897,7.32828084349415,7.44727851049599,0.00389100442530105,5.73393515816331,-0.260079996006706,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,21,7.99318590254203,-0.2534313665413,-0.114810363038903,14.6212574289803,7.36897871803137,0.014169401872324,4.7775363936821,0.166646555063938,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,22,4.90264225338879,0.0277109800042662,-0.148289990389837,9.66896562891561,7.40627400691119,0.00403198295947692,4.97565573153608,-0.582272236429553,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,22,7.906537775715,-0.127445629103536,-0.127521114693034,16.1766405486137,7.42860701766673,0.00157015643800345,3.77667798626443,-0.200180145244652,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,22,8.07176779937099,-0.142048635446554,-0.172494207279891,2.28004875482089,7.41037280060806,0.00634784690747614,4.41033027769705,-0.256973386494775,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,23,3.9947152541507,-0.130776145815172,-0.148868590005464,21.6178152361047,7.42147546868918,0.00449201669582788,3.4270949396407,-0.280672082940547,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,23,4.41263652131447,-0.0692394992898208,-0.101903372328981,16.1801300077472,7.35227193021091,0.00317679500499125,2.28594707205292,0.0773695459550212,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,23,3.13045841304211,-0.171783087400507,-0.0922156202461575,3.50830734577403,7.34812068397399,0.00460612797396551,3.03116484427634,-0.139609424977295,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,24,0.892665223586776,-0.0730096885513434,-0.080576589862643,7.83584487863762,7.39634774718809,0.00335099442029949,3.83156070520541,-0.307198187686439,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,24,0.956264704431859,-0.269949696130081,-0.155211064200155,1.11689371327615,7.34675225359934,0.0110839212822709,3.24718208367808,0.464398331944337,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,24,1.06570654936833,-0.0697787680777116,-0.0188074123124856,0.70402275357542,7.40638045528217,0.00338606574024583,3.45347518675915,-0.125327264153823,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,25,1.88574786367854,-0.0927036500494546,-0.10839484793345,1.48234217142826,7.40286169563439,0.0103142445724651,2.72963915533782,-0.228129395429321,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,25,3.27583190481473,-0.19325123624174,-0.151715624167326,5.34512808289111,7.41114008934273,0.00703632865947922,2.83494767925786,-0.162428853827056,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,25,2.18918375288241,-0.114048234357528,-0.159090586921372,14.6199996734986,7.42092401632458,0.00554406701811722,3.73170155544047,-0.321691359811066,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,26,3.71840773725105,-0.136523998685915,-0.0841153684445283,11.0142192746012,7.37634446256995,-0.00816858785182366,3.28542046050404,-0.377436804994595,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,26,3.09903262523068,-0.146892071611107,-0.0924564135243435,8.77784005203794,7.40764570679442,-0.000900737123058605,2.18479705108601,-0.225906119016151,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,26,2.52745525579265,-0.183704879222248,-0.152111265327192,3.48631173518171,7.39567749030752,-0.00157013384974329,2.41598171061691,-0.348462413776181,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,27,4.98487408415093,-0.129762130141095,-0.101911245307623,7.57323771374726,7.41003340795804,0.00461712099459181,4.11629654143958,-0.108887712891749,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,27,5.01345543644162,-0.243624331690644,-0.198957165952565,2.61621449959973,7.41965041954774,0.00357551353442572,3.23959946028046,-0.188449532569298,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,27,3.64847301391796,-0.139939105204184,-0.0997038929553237,1.32568357541499,7.44814343097071,0.00165939976749483,3.30694757598218,-0.0715228061174752,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,28,6.01102292454735,-0.124306793764592,-0.11350936320781,5.63158060252481,7.40710471397401,-0.00434605431376953,4.63705813060185,0.0104694453216621,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,28,6.23144787975988,-0.135396498150657,-0.116908131914659,2.15826823776595,7.37468375954507,-0.0026327448579136,4.35762284587872,0.00920718057257656,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,28,4.61688859567009,0.0788836463740383,-0.0806133231838536,2.41038426241258,7.39662111866742,-0.00182593536464627,4.78473505720324,-0.0307501603197259,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
1,29,4.49878282477171,-0.210917662184957,-0.148362844950891,13.5451349654529,7.37395131860203,-0.00296231237295475,3.29737178561267,-0.133707219610494,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
2,29,3.15048553917808,-0.128973122407591,-0.102193695070999,4.09201138967613,7.42987052633613,0.00133618034586782,3.68692579420886,-0.265853144286424,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
3,29,4.38029889083715,-0.163060962713126,-0.102888957454909,20.4399646356624,7.39688949639344,0.0114700362143824,2.39490954010222,-0.0695707746880972,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721
