id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
135,4.38664,-0.13588,-0.128259,7.03497,7.4426,0.00356439,3.9853,-0.144455,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
136,4.62762,-0.141599,-0.114009,6.43067,7.44061,0.0104832,3.61388,0.0769191,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
137,5.35825,-0.123572,-0.125868,6.25399,7.39274,0.00344794,4.6291,0.0539349,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
138,3.27692,-0.144183,-0.133834,8.18644,7.37314,-0.00256914,4.69646,-0.596491,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
139,4.69072,-0.116194,-0.128722,6.37293,7.42533,-0.00480705,5.21393,0.0749516,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
140,3.68548,-0.0987023,-0.13082,6.19133,7.42365,0.00615533,4.95102,-0.0989625,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
141,6.40645,-0.151952,-0.120955,9.17443,7.36964,0.00252057,4.25152,-0.129948,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
142,2.25553,-0.111936,-0.134057,7.04903,7.36145,0.00308176,4.99591,-0.189991,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
143,3.66918,-0.0557134,-0.134388,62.6427,7.40351,0.00299894,4.22088,-0.102846,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
144,6.04389,-0.0118889,-0.149496,37.695,7.3973,0.00211439,5.11773,-0.0640717,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
145,2.72622,-0.141372,-0.127788,6.55497,7.39111,0.00465854,2.97575,-0.253401,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
146,5.42386,-0.0277866,-0.139006,13.705,7.46136,0.00496891,4.46834,0.197006,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
147,6.57115,-0.0967694,-0.141977,9.92684,7.41249,0.00222889,3.46595,-0.129294,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
148,3.73611,-0.0831831,-0.155402,10.7754,7.4304,0.0102401,3.61301,0.0437326,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
149,5.62835,-0.129691,-0.132215,6.74501,7.39399,0.00345164,4.74151,0.0272069,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
150,4.27875,-0.10849,-0.0557248,10.9104,7.38865,0.00503584,3.51498,-0.370272,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
151,6.44316,-0.114,-0.141101,7.89837,7.38647,-0.00204217,5.21954,-0.0980203,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
152,3.52324,-0.14072,-0.124614,4.20206,7.38922,0.00538444,4.26228,-0.200422,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
153,1.3318,-0.220343,-0.0996075,20.013,7.37434,0.00402774,4.36517,-0.207268,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
154,4.71569,-0.136803,-0.125042,13.5411,7.40507,0.00278196,4.18699,-0.167637,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
155,7.33748,-0.192652,-0.103372,26.8847,7.43748,0.00470951,3.57513,-0.124899,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
156,4.16567,-0.161867,-0.129637,6.52984,7.38496,0.0064756,4.76459,-0.112551,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
157,1.27994,-0.155421,-0.131084,7.30466,7.44187,0.00473825,3.29339,-0.263616,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
158,6.86758,-0.0823335,-0.141564,10.8233,7.36034,0.00341919,4.65647,-0.235393,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
159,4.56783,-0.156049,-0.105435,6.02051,7.38863,0.00943422,3.98755,-0.146042,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
160,6.12353,-0.0936611,-0.140279,10.0193,7.41322,0.00253056,3.83775,-0.151728,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
161,4.87702,-0.226276,-0.122103,11.8614,7.36769,0.00307044,4.731,-0.24848,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
162,2.5933,-0.136259,-0.123141,11.7089,7.43695,0.0039376,3.90075,-0.153726,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
163,7.28427,-0.093414,-0.142935,11.1327,7.38475,0.0110827,2.73714,-0.308725,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
164,0.870724,-0.199832,-0.0990832,15.3933,7.40602,0.00256806,3.69162,-0.289808,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
165,4.87964,-0.200892,-0.114413,14.2311,7.39955,0.00598892,3.28395,-0.20808,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
166,7.01204,-0.131657,-0.12518,7.68888,7.42356,0.00751714,4.18379,-0.356838,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
167,7.01453,-0.140688,-0.1262,16.7989,7.41039,0.00414225,4.75086,-0.159912,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
168,5.1834,0.0235278,-0.122344,11.6585,7.408,-0.00336643,3.92752,-0.164699,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
169,3.96757,-0.18724,-0.0688282,18.9339,7.40477,0.00398677,3.6138,-0.296791,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
170,6.99386,-0.139962,-0.129438,6.96482,7.36799,0.004723,5.29834,-0.120865,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
171,6.9611,-0.144215,-0.125775,14.8795,7.40876,0.00370993,5.10068,-0.161994,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
172,5.48392,-0.0564374,-0.14234,13.1622,7.40775,0.0118216,4.23817,-0.14275,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
173,3.95192,-0.14116,-0.122938,6.21085,7.37695,0.000406792,5.06071,-0.23831,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
174,2.85037,-0.119443,-0.1308,4.70941,7.41181,0.00878187,5.6518,-0.0213699,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
175,0.2942,-0.107386,-0.136258,5.02873,7.38156,-0.0015753,4.41915,0.0921821,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
176,1.31933,-0.14956,-0.135835,4.70738,7.40753,0.0119492,4.59338,-0.208139,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
177,8.65425,-0.0895159,-0.133023,6.77314,7.32679,0.00146767,3.09162,-0.186483,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
178,4.69643,-0.144872,-0.129302,14.5356,7.41147,0.00297126,4.46339,-0.165751,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
179,4.90861,-0.0723904,-0.139532,23.441,7.37701,0.0016745,5.43298,-0.0953885,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
180,6.28907,-0.142266,-0.11999,13.4797,7.42826,0.00354363,4.10598,-0.151336,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
181,5.15413,-0.10989,-0.133996,7.26571,7.3745,0.00139138,5.94915,0.00407477,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
182,5.10863,-0.128732,-0.129441,5.9026,7.31481,-0.00249133,4.79445,-0.22147,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
183,6.05014,-0.135348,-0.126389,6.5553,7.3877,0.00205066,4.53266,-0.154258,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
184,5.5408,-0.0952902,-0.137229,10.7693,7.39931,0.00202328,5.68987,-0.0374016,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
185,3.42251,-0.18202,-0.0799183,21.8151,7.37114,-0.00827478,4.37315,-0.382956,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
186,1.82638,-0.157319,-0.118892,7.05219,7.3815,0.00321048,4.82302,-0.0933797,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
187,2.51752,-0.123413,-0.128905,11.5389,7.44182,0.00372869,4.96,-0.162251,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
188,4.76029,-0.134352,-0.128809,6.69293,7.37229,-0.00123179,3.40601,0.0750895,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
189,4.25801,-0.144606,-0.123731,16.5564,7.43332,0.00392366,4.3337,-0.166192,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
190,3.20997,-0.188343,-0.104895,12.0914,7.42566,-0.00151264,3.36144,-0.166277,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
191,6.42928,-0.165947,-0.132265,6.36118,7.44495,0.01061,3.119,0.0214948,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
192,6.86475,-0.140422,-0.125789,7.73322,7.4366,0.0039973,4.08131,-0.206994,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
193,4.71414,-0.136143,-0.129308,7.52308,7.40891,0.00394365,3.72221,-0.110401,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
194,4.17353,-0.116912,-0.133461,5.92497,7.41663,0.00684287,5.09621,-0.174387,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
195,5.12583,-0.0191543,-0.1237,8.45485,7.42664,-0.00113956,4.89107,-0.274226,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
196,2.06769,-0.0995328,-0.156797,5.69711,7.42128,-0.00158411,5.01622,-0.153249,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
197,6.66538,-0.120535,-0.125701,6.61631,7.36024,0.00382852,4.93724,-0.166221,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
198,6.41327,-0.194339,-0.108961,39.9304,7.40613,0.00360887,3.65328,-0.182678,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
199,3.13356,-0.181284,-0.11879,5.52598,7.36386,-2.2462e-06,4.6868,-0.393201,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
200,3.70414,-0.0383612,-0.145202,18.7809,7.41769,0.00328074,3.75685,-0.24896,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
201,4.58186,-0.143656,-0.119175,5.93536,7.41776,0.00754747,4.10773,-0.431218,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
202,7.1775,-0.178771,-0.093259,12.5472,7.43184,0.00710533,4.0246,-0.218308,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
203,2.66621,0.043612,-0.123168,7.94942,7.46329,0.00822043,5.83331,-0.00928142,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
204,3.05972,-0.147144,-0.129828,12.5702,7.39397,0.00288724,3.84669,-0.145785,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
205,0.651784,-0.129769,-0.12895,4.25736,7.4286,0.00981751,3.57045,-0.172987,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
206,5.34245,-0.105041,-0.131866,7.73274,7.4168,0.00111407,3.52368,-0.0121606,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
207,4.18711,-0.0957762,-0.147664,9.33665,7.39229,0.00356371,3.69471,-0.107773,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
208,4.49814,-0.132725,-0.124797,13.4364,7.41271,0.00315178,3.55691,-0.151364,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
209,5.95097,-0.0737409,-0.141313,23.7263,7.37563,0.00105402,5.31514,-0.0881189,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
210,6.5961,-0.0679246,-0.136685,26.9727,7.40071,0.00212011,5.34664,-0.0722398,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
211,4.85243,-0.125961,-0.153091,8.42639,7.42586,0.00986803,4.89943,0.00726965,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
212,4.67372,-0.122588,-0.123253,7.44029,7.39698,0.00481709,3.90714,-0.15793,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
213,3.28195,-0.209871,-0.117883,11.7369,7.37727,0.000533811,4.19675,-0.0535351,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
214,4.69036,-0.0713872,-0.133424,8.81847,7.3759,0.00602888,3.2383,-0.267013,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
215,1.7394,-0.193623,-0.144548,12.8333,7.37841,0.00514081,3.13301,-0.0412084,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
216,4.24884,-0.141454,-0.133309,5.71228,7.39738,0.00242682,4.6963,-0.290237,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
217,0.931018,-0.103989,-0.147074,4.79383,7.48162,0.00319017,4.2352,-0.0335599,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
218,9.32535,-0.0965489,-0.145991,11.5189,7.40834,-0.00276723,4.85469,-0.327057,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
219,3.07169,-0.115698,-0.127528,6.88783,7.36831,0.00223961,4.81611,-0.128481,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
220,1.81996,-0.129785,-0.130869,5.05677,7.38206,0.00119671,3.8239,-0.187133,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
221,3.37508,-0.135729,-0.127244,5.65177,7.38339,0.00249472,4.61684,0.0353503,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
222,7.26485,-0.0276515,-0.142384,22.216,7.40514,0.00213165,4.03657,-0.0182943,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
223,3.25273,-0.178641,-0.123779,5.57866,7.39774,-0.00369867,4.64096,0.0681722,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
224,2.88597,-0.145467,-0.120354,7.77051,7.44503,0.00279784,5.60041,0.121973,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
225,6.37344,-0.138121,-0.143263,6.95056,7.39723,0.00923063,2.9749,-0.293158,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
226,8.08319,-0.099999,-0.136955,7.57559,7.36739,0.00340192,3.95035,-0.21944,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
227,8.78939,-0.0794666,-0.133051,31.8687,7.44381,0.00313549,4.20984,-0.0904531,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
228,3.18503,-0.129948,-0.129568,11.2339,7.35542,0.00331881,3.30911,-0.144647,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
229,7.42377,-0.235119,-0.104162,25.9679,7.41747,0.000666492,3.86864,-0.0905267,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
230,3.21503,-0.148599,-0.128943,8.04222,7.42481,0.00359229,4.08882,-0.208679,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
231,5.18873,-0.14825,-0.122621,14.0961,7.38036,0.00325891,3.71588,-0.163882,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
232,7.62317,-0.101739,-0.130193,7.09579,7.34533,0.000688329,4.35144,-0.0808842,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
233,3.6405,-0.160261,-0.116425,9.49432,7.40503,0.0036989,4.56013,-0.101005,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
234,5.45152,-0.0986445,-0.134745,7.69615,7.39054,0.000230949,5.17475,-0.0919753,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
235,1.87227,-0.211698,-0.124739,9.34873,7.40144,0.00255448,3.51787,-0.122585,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
236,4.29252,-0.1819,-0.134728,175.306,7.48045,0.00470394,4.847,-0.389635,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
237,6.34855,-0.144691,-0.122474,9.17509,7.46004,0.00393176,3.61595,-0.119451,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
238,5.74368,-0.118011,-0.136218,8.95181,7.41892,0.00267938,3.72388,-0.0661127,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
239,3.89786,-0.0228726,-0.122246,28.9269,7.40122,0.00517282,3.62162,-0.116753,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
240,2.8912,-0.153917,-0.129494,3.87824,7.39894,-0.000657761,3.79548,-0.166232,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
241,6.11078,-0.131016,-0.127409,6.43614,7.4302,0.00634148,4.01674,-0.141945,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
242,6.02514,-0.0979544,-0.147746,8.90394,7.4202,-0.00304698,5.58319,-0.35884,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
243,4.57314,-0.140382,-0.135362,4.51036,7.41871,0.00204194,5.75809,0.0606589,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
244,6.11057,-0.111089,-0.141039,5.6866,7.46134,0.00392865,3.14243,0.188988,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
245,1.98497,-0.061415,-0.128843,8.46568,7.32597,-0.00159034,5.25225,0.0286366,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
246,5.13221,-0.120156,-0.129651,4.43348,7.34734,-6.32674e-05,3.29955,0.0149613,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
247,5.01371,-0.143316,-0.127286,16.522,7.45014,0.00331674,3.74126,-0.163741,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
248,4.15331,-0.102117,-0.131546,8.01957,7.42735,0.00502788,5.05625,-0.104509,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
249,4.74714,-0.141534,-0.126768,12.9746,7.40562,0.00347636,3.99511,-0.165283,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
250,5.81079,-0.130443,-0.127783,7.70546,7.34543,-0.00046278,5.67341,-0.124016,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
251,3.8644,-0.0350592,-0.130355,5.27046,7.40867,-0.00183315,3.03971,-0.0105096,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
252,6.35833,-0.0258552,-0.11963,19.7259,7.37498,-0.000266865,4.56729,-0.28931,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
253,5.17873,-0.129259,-0.141337,5.28735,7.36755,-0.000219996,3.85738,-0.106721,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
254,7.48408,-0.146871,-0.121175,14.4678,7.41312,0.00412645,4.97229,-0.170805,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
255,3.67087,-0.138059,-0.128769,4.58509,7.3819,-0.000159497,3.14758,0.0761011,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
256,5.44214,-0.0817006,-0.136016,6.95851,7.43261,0.0070764,3.51426,-0.41125,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
257,5.23132,-0.136374,-0.130232,13.9132,7.41778,0.00205829,3.24407,-0.166092,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
258,5.53918,-0.126336,-0.134477,10.1576,7.43112,0.0112757,5.58416,-0.0932983,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
259,2.80631,-0.167367,-0.120104,5.77487,7.40623,0.00188016,1.92846,-0.304424,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
260,6.93469,-0.0879368,-0.139353,10.1138,7.41874,-0.00166844,4.92422,-0.238938,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
261,5.03503,-0.106374,-0.137407,8.79475,7.4402,0.00308385,3.71026,-0.144845,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
262,4.72626,-0.235297,-0.11836,19.6351,7.36443,0.00170584,3.5278,-0.100586,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
263,6.34171,-0.109147,-0.140089,7.61851,7.43396,0.000613137,3.59607,-0.123598,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
264,5.76639,-0.143049,-0.125775,6.48927,7.46159,0.0012977,4.50616,-0.461591,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
265,4.65044,-0.1299,-0.130047,8.45384,7.38176,0.00317566,4.19469,-0.149752,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
266,2.78613,-0.293305,-0.130879,22.6922,7.35752,0.00127239,3.74482,0.117439,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
267,3.87901,-0.176876,-0.120961,5.8848,7.43008,0.00331247,4.39617,-0.232312,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
268,4.76855,-0.108196,-0.130398,6.96519,7.39236,0.00030309,4.60771,-0.164444,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
269,5.45537,-0.117124,-0.135321,7.22293,7.36936,-0.00039592,4.25679,-0.0439798,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
270,2.98556,-0.0998301,-0.127548,11.4386,7.41203,0.000465445,4.20729,-0.168786,0.0379289,0.113798,0.755756,0.121687,0.211319,-13.136,0.56245,-0.117316,-0.00139382,-0.189258
