rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,2.20736521512401,-0.0993718797936608,-0.0438287859000536,-0.173876207603803,-0.0251209214190471,-0.000377083397908501,1.19171716710705,-0.203877962306303,0,0,0,0,0,0,0,0,0,0
1,49,-2.86727703173758,0.154101535298392,0.0127145396888152,-1.22457635346292,0.0421457102042488,-0.00537449973529523,-0.329907390673788,0.174357773156015,0,0,0,0,0,0,0,0,0,0
2,49,-2.17858733644631,-0.0273535787270436,-0.0328688691033611,-0.192839587462752,0.00488016917187828,0.00651663690549135,-0.267731803522461,0.0565447792028687,0,0,0,0,0,0,0,0,0,0
3,49,-2.81053718093475,0.00418410919338237,-0.0495919419836162,1.79213794040518,-0.0154921420206309,0.000143737127746507,-0.374062083306937,0.103630214134987,0,0,0,0,0,0,0,0,0,0
1,50,-0.648704172346647,-0.00199308429321771,0.0244833135675633,-1.28194518663122,0.0295795914493313,-0.00216459821326459,0.150672111874993,-0.104252060546713,0,0,0,0,0,0,0,0,0,0
2,50,0.740839485885705,-0.0586851723739014,0.0437651891781659,-0.132276759576891,-0.000326194393506896,0.00182002440824041,-0.0755497217268504,-0.101099694173608,0,0,0,0,0,0,0,0,0,0
3,50,0.384193956153207,0.0179007263209603,-0.00702565702415056,-1.71701940165327,-0.0103282108127232,0.00755639882935182,-0.383939021725355,-0.114190714043964,0,0,0,0,0,0,0,0,0,0
1,51,2.90739039938073,-0.0690735451094893,-0.00671351833409656,-1.19493656331291,0.0098387474873185,-0.00163756738230144,-1.38852540271459,-0.233289747452134,0,0,0,0,0,0,0,0,0,0
2,51,2.69168829107178,0.0130288099849952,-0.00845623091277076,-1.78684027895231,0.0249362928295449,-0.00248732432593625,-0.673108326588059,-0.29884447252677,0,0,0,0,0,0,0,0,0,0
3,51,2.58758958429522,-0.146433409539358,-0.0766969934901602,-1.21431689487596,0.0293946651828518,-0.0031593887656678,-1.45780288100341,-0.214451429370955,0,0,0,0,0,0,0,0,0,0
1,52,-0.328340627751517,0.209272773760856,0.0192346933421153,-0.519268591836462,0.0338741993031819,-0.00571840255132797,0.20704346936613,-0.0642987875470462,0,0,0,0,0,0,0,0,0,0
2,52,-0.680301018499848,0.175707387285269,0.0141772137816053,0.410525776180682,0.00744477613213945,-0.00329045218489166,0.25164647239158,-0.0841143029965315,0,0,0,0,0,0,0,0,0,0
3,52,-2.29308267543119,0.194381829796747,-0.0432466565902297,0.0163029184322261,-0.0335772317152498,-0.0019363352515195,0.275424523194979,-0.0879848549017525,0,0,0,0,0,0,0,0,0,0
1,53,3.0620636152739,-0.0215453247241608,-0.0607412892349396,-0.24400860873186,-0.0807348551862681,-0.0137460695921815,-0.0149393311861896,-0.329294334230925,0,0,0,0,0,0,0,0,0,0
2,53,0.940293541952683,0.0231711303073029,-0.0469466077586266,-0.188909052500056,-0.0798177089647423,-0.000118723864064207,-0.351223624323532,-0.0540281572205744,0,0,0,0,0,0,0,0,0,0
3,53,0.487165049448481,-0.0184592598007605,-0.0455402129802738,-1.24390642673346,-0.0619993065223836,-0.00504086022977038,-0.69836206352565,0.250881190784198,0,0,0,0,0,0,0,0,0,0
1,54,0.979999049899638,0.140358761624216,0.0129466760537707,-2.176948769585,0.0194670595475772,0.00741154546018216,1.05798579354309,-0.280536847245053,0,0,0,0,0,0,0,0,0,0
2,54,0.699567038307785,0.109760346328063,0.0240160730322997,-0.573135937577857,0.0307053783347362,0.0071609084788471,1.16768122578057,-0.283739437269959,0,0,0,0,0,0,0,0,0,0
3,54,1.63562876987007,-0.0938490451272348,-0.018308271261418,-0.291919030855933,0.0187956925107446,0.00657948873615634,0.619268258535781,-0.248399080383532,0,0,0,0,0,0,0,0,0,0
1,55,-1.69232357115439,0.0405325649743392,0.0444270065484978,0.577699051444934,-0.0225514624955272,-0.0121301976202302,-0.407842916272319,0.273850576766809,0,0,0,0,0,0,0,0,0,0
2,55,-0.102595798689003,0.0612365721902428,0.080702824680945,-0.450045909538097,-0.0321681739514919,-0.0101455831322982,-0.780097162195919,0.295094917450133,0,0,0,0,0,0,0,0,0,0
3,55,-0.86713719476339,0.0215085565418508,0.0172817957843123,-0.393403622182995,-0.0147392036905396,-0.0128350997480846,0.203078036461548,0.189413992297155,0,0,0,0,0,0,0,0,0,0
1,56,-1.77022866785878,0.0759329012869266,0.0205405660776087,-0.910126510159376,-0.0131496772900492,0.00230585384592923,-0.211129379085699,0.153591467109947,0,0,0,0,0,0,0,0,0,0
2,56,-1.13289770584962,-0.00753716847209697,0.00950286526497027,-0.121943694959384,-0.051055114458209,0.00098638446163876,-0.975015473889679,0.289452251790391,0,0,0,0,0,0,0,0,0,0
3,56,-2.29126145991489,-0.10161264314014,-0.0420755570888872,-1.01604021748853,-0.0240248960886156,-0.00384331406793476,-0.173769856919666,0.102246870389735,0,0,0,0,0,0,0,0,0,0
1,57,-1.99174735880563,0.0787685306642043,0.00265111785398564,0.374460801695094,0.0077508268679205,0.00184239657996034,-0.186905636573508,-0.0404500358060151,0,0,0,0,0,0,0,0,0,0
2,57,-0.670449517029313,0.0309939556537184,-0.016206510709851,-1.3281808732731,0.0294857644875943,-0.000517495895643116,0.307642577707267,-0.0949295956806419,0,0,0,0,0,0,0,0,0,0
3,57,-2.70293361804252,0.0590569402564026,-0.0388795811282002,0.162856098291667,0.0503122607704247,-0.00802104744790019,-1.15231251377043,0.342965127398069,0,0,0,0,0,0,0,0,0,0
1,58,-1.10306515874818,0.0467345850481924,0.0310816092431476,2.67213297725025,-0.0234942759871313,-0.00369894417323679,1.02888897239624,-0.232331034268201,0,0,0,0,0,0,0,0,0,0
2,58,-0.130953853258815,0.100820131072641,-0.000948714033122772,-0.757536557957956,-0.0539203448637524,0.00164280839177885,0.249596121931429,-0.0104199209399888,0,0,0,0,0,0,0,0,0,0
3,58,0.284880470382697,0.0437236732090705,-0.0653852248234062,-0.58811757041979,-0.0257664660584531,-0.000243389976470997,-0.103408821503149,0.218252638687143,0,0,0,0,0,0,0,0,0,0
1,59,0.193314808124078,-0.10646401937988,0.000431325049109837,1.06622478635283,0.0878191460782274,-0.0116556659386979,-0.0645232681616559,-0.163437290280771,0,0,0,0,0,0,0,0,0,0
2,59,-0.464185903740178,-0.0118704878004895,0.0449830533971366,0.567892647933548,0.0153083254623354,-0.0130698109918468,0.0980285383748933,-0.108260854759353,0,0,0,0,0,0,0,0,0,0
3,59,-0.971050736850877,0.0891005860176189,0.0112732892519598,0.971174402254203,-0.0117591149354661,0.00294214169381896,1.45308734055165,-0.162531926839784,0,0,0,0,0,0,0,0,0,0
1,60,-1.93096016300715,0.0667997321810062,-0.0569821033601286,1.60848016786451,0.021660110245505,-0.000984523743881257,0.210025414541403,0.144342446433191,0,0,0,0,0,0,0,0,0,0
2,60,2.28993250012106,0.18914161977571,0.0354433369605094,-0.357039157329538,0.00536097233240529,0.00133980967812369,0.340321401279065,0.114286779045754,0,0,0,0,0,0,0,0,0,0
3,60,1.63726212806912,0.0245091747338044,-0.0144976626143669,2.16527499258986,0.0334124407405083,-0.00233306491420688,-0.403011191618087,0.149746967566867,0,0,0,0,0,0,0,0,0,0
1,61,2.00868542203923,0.0690244952385339,0.0569299549753273,-1.40883645251887,-0.0454077323323752,-0.0131638115456354,0.254240261729832,-0.310496802128521,0,0,0,0,0,0,0,0,0,0
2,61,1.85232623090876,0.016235323769682,-0.0206190618640046,-2.46237672995772,-0.0183908615321355,0.00166952838302518,-0.0795834800080453,0.259186967392145,0,0,0,0,0,0,0,0,0,0
3,61,2.71255166733194,-0.0702363794569245,-0.0813996583862868,-1.7866123529152,-0.0476505477919416,0.00044868733852939,0.675046485237226,-0.104983215903701,0,0,0,0,0,0,0,0,0,0
1,62,2.24944517272048,0.117392923435906,-0.0102037358330399,-0.574073142740084,-0.020465869032174,0.00210108484733121,0.991768823940125,-0.0272683546173744,0,0,0,0,0,0,0,0,0,0
2,62,1.87759897023397,0.0800158478282984,0.000755991169959669,0.787753622506486,-0.0026360211122114,0.00139728503753062,1.06000678190596,-0.0290210796580027,0,0,0,0,0,0,0,0,0,0
3,62,2.51943768411478,0.131266273976633,0.0557928450556504,-0.565026311482575,0.0209134920659908,0.00096776949728718,0.607748196257108,-0.00917296942419671,0,0,0,0,0,0,0,0,0,0
1,63,0.0968461590933511,-0.0248298418813574,0.0458163877093159,0.341798080801004,0.0244582825823221,0.00300611942431114,1.3931566554491,-0.0383650265171573,0,0,0,0,0,0,0,0,0,0
2,63,-1.239017553006,-0.0115306834405284,-0.00854464086143808,-0.593615564258809,0.0522050950033002,0.00544683506175962,0.362269685560242,0.0630904741581906,0,0,0,0,0,0,0,0,0,0
3,63,-1.88544393816924,0.0697969814863549,0.0482019822932711,-0.219530585617757,0.0415488878937058,-0.0012124661607434,-0.216862391057305,0.157722730848088,0,0,0,0,0,0,0,0,0,0
1,64,-3.48056094927091,-0.0157096489855162,0.00720044060141026,0.515200703213536,-0.0547647990952882,-0.00155173116027327,0.661375244328568,0.0500718408215345,0,0,0,0,0,0,0,0,0,0
2,64,-3.42020473373152,-0.00833905319297183,0.0219434288832241,-1.20569520089877,-0.0599589388410893,-0.00349301211259309,0.657798031941591,0.0640200840796733,0,0,0,0,0,0,0,0,0,0
3,64,-4.03038388236578,0.0376420037725171,0.0222556668709402,-3.66409909764282,-0.0793791990369952,-0.00265945558670159,0.157886743838912,0.0783880814197423,0,0,0,0,0,0,0,0,0,0
1,65,1.9572455699709,-0.0457634605570775,0.058362515161676,0.451381733508365,0.0076076220552217,0.000216284310620116,-0.870789479984576,-0.118906129309767,0,0,0,0,0,0,0,0,0,0
2,65,-0.0914636078656326,-0.216722575496547,0.0160259281546181,-1.81412093882998,0.0825023384385757,-0.000885562812458811,-1.56788964019384,-0.0956914515891851,0,0,0,0,0,0,0,0,0,0
3,65,-0.211945496077654,0.0569067546718337,-0.0470344167961767,-1.19874827345123,0.0399333079079955,0.00207336097218438,-1.01134603186417,-0.107504627439679,0,0,0,0,0,0,0,0,0,0
1,66,-4.05056160582084,-0.187049438697329,0.0310818559759191,0.810055367160498,0.00209326110533148,-0.00269534333423595,-1.8277733328836,-0.0526669639402112,0,0,0,0,0,0,0,0,0,0
2,66,-4.35241921463444,-0.138039617726055,-0.0188116016767081,0.819609919010422,-0.0205068547311376,-0.00177040100602432,-1.07141005924361,-0.344611818428387,0,0,0,0,0,0,0,0,0,0
3,66,-4.4690917977442,-0.135057684412069,0.0364848088044502,0.452553273854726,-0.0603968642965311,-0.00427202308766372,-1.07529371190988,0.000933810783311478,0,0,0,0,0,0,0,0,0,0
1,67,-4.16624589771201,0.151287773011239,-0.0178659549534705,1.97025396679272,-0.0525190989105386,-0.00233111870833581,0.347887023588129,0.0787129635074051,0,0,0,0,0,0,0,0,0,0
2,67,-0.0958188384111311,0.120631794338764,-0.0369131488166221,1.51515616874073,-0.016674924923433,-0.00348285227982455,0.119357589077562,0.230184188605664,0,0,0,0,0,0,0,0,0,0
3,67,-2.32462953046381,0.154096336292348,-0.0141721429315548,1.86294796968099,-0.0589838261458304,-0.0052671769369355,-0.321316266027087,0.335951226345601,0,0,0,0,0,0,0,0,0,0
1,68,0.350525103936151,0.153889507541734,-0.00232255121364577,-0.690915320560669,0.00142579936046783,0.00908105689908989,0.135597402931931,0.390791436042775,0,0,0,0,0,0,0,0,0,0
2,68,-0.595508528215825,-0.132046824097795,-0.0208007396832826,0.503291129249921,0.0347168241065035,0.0014928889445186,-0.438395606730007,0.0849273131762674,0,0,0,0,0,0,0,0,0,0
3,68,1.78512645935889,-0.00526621189686154,-0.158002562132373,1.8528326154671,-0.0294569843993404,-0.00888129962895279,0.806026634465139,0.267590150401042,0,0,0,0,0,0,0,0,0,0
1,69,-0.860697355956429,-0.00259164873126026,-0.0983325723863664,2.39584595303255,-0.0190766403766354,0.000200217959329349,-1.61920749507397,0.0907813994409856,0,0,0,0,0,0,0,0,0,0
2,69,-0.0595159770176146,0.000834525731419469,-0.0613098954336926,2.01232136382696,-0.0556081506034936,0.0101487241414426,-0.368848654717627,-0.118387591549218,0,0,0,0,0,0,0,0,0,0
3,69,2.66841496079115,0.109194075344407,-0.0347892301286667,0.787025411400036,0.0192466586388376,-0.00156473706391616,-0.649292677310963,-0.0422756090417296,0,0,0,0,0,0,0,0,0,0
1,70,1.02491777126943,0.0362858400137065,-0.0393961542326149,0.328579021990507,-0.0603593208206288,-0.00320717452624055,0.708466900898074,-0.022735930309517,0,0,0,0,0,0,0,0,0,0
2,70,1.7654435315128,0.0337382689921647,-0.00692631924179854,0.300648039284236,-0.0574627108581103,-0.00306887881858711,1.43841013507861,-0.0617172916334957,0,0,0,0,0,0,0,0,0,0
3,70,0.97875455714078,0.0359609381008162,-0.0678073825993374,0.0773051142658197,-0.0356319743960123,-0.00473467325705419,1.29759151049454,-0.0488788727990427,0,0,0,0,0,0,0,0,0,0
1,71,4.19397544802005,-0.0376901885757644,0.00283862708168804,0.1771063284151,0.0321610001016497,0.00405810025396683,-0.587689040395371,0.0983487911762134,0,0,0,0,0,0,0,0,0,0
2,71,3.29186571142694,0.0168820859144447,-0.00413346428368966,-0.485646323120181,0.0172641362260793,0.00627374360132227,0.136152824277736,0.0736029733572642,0,0,0,0,0,0,0,0,0,0
3,71,1.81852670141321,0.0382817013200506,-0.00549944215196382,-0.00455846502923452,0.0855731687427905,0.00112355280912571,0.583855854080504,-0.0240793198631679,0,0,0,0,0,0,0,0,0,0
1,72,-2.04899718409995,0.180961174269516,0.0413437643911518,-1.3969911892864,0.0465286335590926,-0.00192001387911916,-0.885228706184138,-0.253283369128093,0,0,0,0,0,0,0,0,0,0
2,72,-2.3307030455288,0.10720646538236,0.027507970511898,-1.31278084026361,-0.0303704546929646,0.00327911439786154,-1.42300668959413,-0.0430796236985214,0,0,0,0,0,0,0,0,0,0
3,72,-2.53153443271947,0.0346441905132341,0.020376916053447,-0.692713686176619,0.0231753749746515,0.00211576620451082,-1.07762583330611,-0.0624923265195634,0,0,0,0,0,0,0,0,0,0
1,73,-0.21664397290012,-0.0541392793730867,0.0354329041169326,-0.388876025955529,-0.010696038145344,-0.000659414777426031,0.0957814645557926,-0.199644855341935,0,0,0,0,0,0,0,0,0,0
2,73,-0.152727532009068,-0.103009655190522,0.0181205723271873,-0.216405300148543,-0.0472431481551547,0.000216436185509027,0.219266300642313,0.0965117385801177,0,0,0,0,0,0,0,0,0,0
3,73,-0.694765626637817,0.0219542205866276,0.00226138811378568,0.507464529856866,-0.0269535287565565,0.00597950287970823,0.251921111008405,-0.104514386948671,0,0,0,0,0,0,0,0,0,0
1,74,-0.222649129766874,0.0975165373336188,-0.010058785620246,2.45854916277289,-0.00518487877448592,-0.00418174606893287,-1.35540443609114,0.0646957415562593,0,0,0,0,0,0,0,0,0,0
2,74,0.899022658476878,0.0523948792875547,0.0196743479777512,1.45642190787585,0.0262582197027124,0.00045060413961799,-1.18969639270956,0.0751936539664138,0,0,0,0,0,0,0,0,0,0
3,74,1.99778366723071,0.054245584552008,-0.0235959812643515,0.614522289525494,-0.00648245605769304,0.00371471499402353,-1.34504291393695,0.140233016921381,0,0,0,0,0,0,0,0,0,0
1,75,-2.31196866412394,0.0544868781585674,-0.011121864017269,-1.38925962012017,0.0220871024464566,0.00441977539120393,0.0919599265975561,0.0722641135126177,0,0,0,0,0,0,0,0,0,0
2,75,-1.6819520923847,-0.0285069007120011,-0.00854314316859534,-0.438841327957405,0.011108871907374,0.00498837219157547,0.49920245364142,-0.166053138430632,0,0,0,0,0,0,0,0,0,0
3,75,-2.15138604528714,-0.0674012783029774,0.0474311361830121,-1.17116936843599,0.0254838109041229,0.00155344812574519,0.589310779113642,0.137601261140179,0,0,0,0,0,0,0,0,0,0
1,76,0.221359045393066,-0.0126632327784341,-0.00201365234239992,-1.63045059275734,0.00470086398900715,-0.00867686519308456,-0.283390126117748,-0.0959052171798957,0,0,0,0,0,0,0,0,0,0
2,76,1.24747575702636,-0.0353957056321172,-0.0714660731848074,0.0370290415338435,-0.0249683447060578,-0.00548899286332142,0.0674006725591747,-0.222098484538368,0,0,0,0,0,0,0,0,0,0
3,76,0.55191551065143,0.0893005437870731,0.00527843528948128,0.0588531997622783,-0.0760212072412916,0.0117428519487983,-0.20971104266697,-0.194551375627417,0,0,0,0,0,0,0,0,0,0
1,77,-0.702077488096625,-0.127849204982424,-0.0331725735593032,0.41627604510407,-0.0258045004398184,-0.00442640360459117,-1.96629418964128,0.123699401064637,0,0,0,0,0,0,0,0,0,0
2,77,-2.48893705411861,0.0603503494339511,0.0169649867833513,-0.204983268061157,-0.0607933524654252,-0.00747059891299493,-0.987996142771326,-0.161698796908376,0,0,0,0,0,0,0,0,0,0
3,77,-0.473049046386413,-0.141142142342727,-0.0351638020156571,-0.554113469175801,-0.00299818374570471,-0.00295035386355354,-1.42522861826168,-0.273166336337159,0,0,0,0,0,0,0,0,0,0
1,78,-3.1723289729342,-0.0722622796184981,-0.0533531980634915,0.445649638274074,0.0650564073529587,-1.39591855887579e-05,-0.747157061311968,0.120147785944105,0,0,0,0,0,0,0,0,0,0
2,78,-1.13494379195084,0.0470807340449545,0.0234808892408892,-0.21304760346665,0.0610652815776653,-0.00622288594387097,-0.779648952122265,-0.0162756814963296,0,0,0,0,0,0,0,0,0,0
3,78,-2.73577516755761,-0.0963397912723655,-0.0518289917079146,-0.451261179138075,0.0743337644479407,-0.0021942484199995,-1.08361717230773,0.0384803635127298,0,0,0,0,0,0,0,0,0,0
1,79,0.377112276889381,0.147667844284397,-0.0511278027993325,2.73818413048673,-0.00280212521415546,-0.0108606930593656,0.0112463349606786,0.0944258943292687,0,0,0,0,0,0,0,0,0,0
2,79,-1.58893915950109,0.125025855275519,-0.0107140115759981,2.05211523021555,-0.0705777328702366,-0.00904729002282543,1.6484551083795,-0.21070635291368,0,0,0,0,0,0,0,0,0,0
3,79,-0.728542920459294,-0.0400476470556017,-0.0969776187738606,0.721808288354627,-0.0415035329106841,0.00811938601273456,0.0536445831319785,-0.0125209770999431,0,0,0,0,0,0,0,0,0,0
1,80,1.63309154979976,0.0468248005250111,-0.0308650570594007,-1.62195691182194,0.0241706544170883,0.0063859260289059,1.1773653336591,-0.174683191759788,0,0,0,0,0,0,0,0,0,0
2,80,-0.0905399203166688,-0.00863304358547036,-0.0551933495143173,1.03373079855332,0.0208906967195199,0.00879065775224703,0.284111274865562,0.111897690648289,0,0,0,0,0,0,0,0,0,0
3,80,1.68002766634508,0.0148188542581624,0.039443964790126,0.905305575696412,-0.021408466035794,0.00786560349336602,1.0383392500963,-0.135792458568541,0,0,0,0,0,0,0,0,0,0
1,81,-0.118207474508718,0.054849529584099,-0.0366383562107432,0.526247477801228,0.0194916228607296,-0.00309348990849062,1.2496950641838,0.0873528764419833,0,0,0,0,0,0,0,0,0,0
2,81,2.19824684888672,0.0853515085371511,-0.0543374569335688,-0.701014081256549,0.0662773491363966,-0.0053192350491646,0.900914014732084,0.102681738358838,0,0,0,0,0,0,0,0,0,0
3,81,3.30467629595916,-0.0701918278964208,-0.00842441514874603,0.302045487785356,0.0481526045959013,-0.00419041967680449,1.43486948057935,0.0706912089539713,0,0,0,0,0,0,0,0,0,0
1,82,-0.907962422006295,-0.063139381239367,0.0723980910566847,0.4566614627232,-0.0317092583256127,0.0124483087754629,1.27178852778977,0.0930907050861285,0,0,0,0,0,0,0,0,0,0
2,82,1.28743569892654,-0.0603469542976181,-0.0141079598695484,2.40961931597472,-0.00619824306263261,0.0117015780159121,1.35021832005665,0.211861508882785,0,0,0,0,0,0,0,0,0,0
3,82,-0.185642824627742,-0.0920547962235783,0.0481031543304275,0.703766602692571,0.0337699162288834,0.00586477624072062,1.41892436742687,0.0227773428874719,0,0,0,0,0,0,0,0,0,0
1,83,-0.279007557501855,0.0201869106350204,0.0660886119024285,0.827610941501384,-0.0422722800751609,0.00605241591405013,0.228519748706518,-0.0130659934387583,0,0,0,0,0,0,0,0,0,0
2,83,-0.406620920295305,0.0156878560038343,0.00852208410028851,-0.255288755117969,-0.00180335597955494,0.000811684925508268,-0.100594508918403,-0.00736207822637822,0,0,0,0,0,0,0,0,0,0
3,83,0.404358810642217,-0.0291612957058132,-0.0178882456966327,-0.840260205813985,-0.0164577712458067,-0.0035402556021218,-0.116592064763975,-0.0342593649194648,0,0,0,0,0,0,0,0,0,0
1,84,0.557192959518968,0.00376186798417384,-0.00722981452042343,-2.40464299132992,-0.0445425539299924,-0.00604516176175468,-0.954330195611439,0.0587542278571529,0,0,0,0,0,0,0,0,0,0
2,84,2.98167685316642,-0.03318793738474,0.0338232110198738,-0.2658260215416,0.00470592437368822,0.0084805664660186,-0.425324801947225,-0.369565776394892,0,0,0,0,0,0,0,0,0,0
3,84,1.3461571064009,0.0617806583000011,0.0485488052093174,-0.237928991909507,0.0200652127005672,-0.00552732165863362,-0.167801999646776,-0.0184596292168977,0,0,0,0,0,0,0,0,0,0
1,85,-2.3685831230813,0.149378875968767,-0.0483834190825655,0.954142120067721,0.0448566592068858,-0.0039197695623259,0.118836635842813,-0.279217818134342,0,0,0,0,0,0,0,0,0,0
2,85,-1.334716345782,0.237253056353612,-0.082440639860995,0.245263530001179,0.048523060442748,0.00294578749592799,-0.801827405069143,-0.237811635801559,0,0,0,0,0,0,0,0,0,0
3,85,0.615584402952992,0.0605715941677316,0.0183534028947476,2.25006340070774,0.0277753632938973,0.00635184286414439,-0.766268723421201,-0.131035263014272,0,0,0,0,0,0,0,0,0,0
1,86,0.730846013348904,0.119715817901478,-0.0475411136961524,0.158120935889347,0.00922432540259788,-0.00719375260754599,-0.347711651938389,0.0259503601505255,0,0,0,0,0,0,0,0,0,0
2,86,-2.65378949059929,0.13595860527762,-0.0346002365470945,0.465928849302827,0.0153952658302545,-0.00714976286699234,0.0620024485264024,-0.00856397901807243,0,0,0,0,0,0,0,0,0,0
3,86,1.73474889344743,0.106283567653858,-0.0468903608342112,0.24578037124767,-0.0165611339440739,-0.0063534917811816,-0.195616081344504,0.0178520893562964,0,0,0,0,0,0,0,0,0,0
1,87,1.99164176347936,-0.0817558743953789,-0.0799424206634969,1.61287921854788,-0.0058399566794094,-0.00434722094999168,0.286406648314614,0.139133771047291,0,0,0,0,0,0,0,0,0,0
2,87,2.07324303916997,0.105818031933909,0.0591992213363729,-2.44867388946942,0.0227380612751409,-0.00524283755833513,0.827374196965706,0.112003079423678,0,0,0,0,0,0,0,0,0,0
3,87,2.63480008318704,-0.0368730026763264,0.0553967719377492,-0.447685729932283,-0.0231586249691631,-0.00320293509604115,0.520735381377098,0.126121193000135,0,0,0,0,0,0,0,0,0,0
1,88,-1.81626444544101,-0.0916658033979199,-0.00846221477262432,0.19963798281684,-0.0480962828672888,0.000724783330893348,0.177047312082477,-0.115869960641401,0,0,0,0,0,0,0,0,0,0
2,88,-0.83913900736139,-0.0905209451590304,-0.0220654042696334,1.02816875528383,-0.0372386328979939,0.00326661515335195,0.310127012048191,0.256981390498428,0,0,0,0,0,0,0,0,0,0
3,88,-0.469502368769875,-0.00999755378101357,0.0025689417349378,0.47330142059574,0.00844017568340583,-0.00676285899093275,0.333597408478743,-0.152767635122782,0,0,0,0,0,0,0,0,0,0
1,89,1.51418115160045,0.0394909611759969,-0.0633431617902306,1.1788299469294,0.00822786007884968,-0.00404391532980716,-0.280592298338661,0.0165880205030167,0,0,0,0,0,0,0,0,0,0
2,89,3.64103298378101,0.00322789372047655,0.00204266260338731,0.528979770379536,0.0194412907470056,-0.00596661437353291,-0.127875701956549,0.00928415864376858,0,0,0,0,0,0,0,0,0,0
3,89,2.66943322349174,-0.00684115380851892,-0.018930799148422,2.34246974500273,-0.0149835208543196,-0.00302336133628672,-0.77670030603492,0.0312396978773569,0,0,0,0,0,0,0,0,0,0
1,90,0.929962444692313,-0.0670706251258922,0.0426286427582776,-2.4156550939062,-0.0259119211083796,-0.007612888619172,0.0674195905085346,-0.182721265102884,0,0,0,0,0,0,0,0,0,0
2,90,1.03900377172502,-0.108262592410845,0.0215733415696639,0.17191840718881,-0.0622619387596837,-0.00682962927054158,-0.00565889494257643,-0.0442183145559038,0,0,0,0,0,0,0,0,0,0
3,90,0.913863987708591,-0.0501616556144006,0.0120259044043518,1.03587020665925,-0.0462464296993872,-0.0104294104935007,0.526840048713702,-0.0714351425304719,0,0,0,0,0,0,0,0,0,0
1,91,-1.92508139654139,0.0314538361308145,0.0893552370044764,-0.588875315368523,0.0354072179962683,0.010303578143486,0.590551024509031,-0.0145804472234575,0,0,0,0,0,0,0,0,0,0
2,91,-2.07883538981481,-0.0119056027688658,-0.0144643712727904,0.119183954466867,-0.00531422428269757,-0.0023283981937882,0.543079265241754,0.108153344638287,0,0,0,0,0,0,0,0,0,0
3,91,-2.29478836013896,-0.0503290006979454,-0.029527383440269,-0.35117988830842,0.0160949746671237,0.00627900163331502,1.03566780322113,-0.0164720939783338,0,0,0,0,0,0,0,0,0,0
1,92,2.63217454826312,0.062467664255439,0.0663315777368103,-1.41990359741942,-0.0573825223390081,0.00315715176650765,-1.4499713322932,0.272928695038814,0,0,0,0,0,0,0,0,0,0
2,92,4.40523484971678,0.054134637189343,-0.021054715036474,-0.277605928227552,-0.0639860967732737,0.000246029605641815,-0.874771705725937,0.203225615700142,0,0,0,0,0,0,0,0,0,0
3,92,3.30581017854868,0.182752025981887,0.0357468846745644,3.60188032746116,0.0179482153492714,-0.00462224175749811,-1.237661179934,0.0427803758990264,0,0,0,0,0,0,0,0,0,0
1,93,-0.676721764042775,-0.0562249296163237,-0.0582192244292428,-0.904256149608004,-0.00184504456091705,0.00385935188922029,0.269262753666885,-0.289470444899013,0,0,0,0,0,0,0,0,0,0
2,93,-2.09851813962824,0.0523627067270245,-0.0159387874803001,-0.707926849712734,0.00846430894939321,-0.00128359196531829,-0.838091861872437,-0.154590385610564,0,0,0,0,0,0,0,0,0,0
3,93,-0.382022893469604,0.0101813466743955,0.00596115784397593,-0.859745557549356,-0.0445733905544632,0.00318176498634312,-0.45063238440155,-0.123236901903316,0,0,0,0,0,0,0,0,0,0
1,94,0.679786268204989,0.0133033244722928,0.0149824636153419,0.106992736052428,-0.0583549475447382,-0.0116124138514375,0.345255117678108,-0.26243307054492,0,0,0,0,0,0,0,0,0,0
2,94,0.789971321389615,0.0114075198077814,0.0371703014249698,-0.310211899654435,-0.0730002812642896,0.00175643635781695,-0.238547463542965,-0.040581902974021,0,0,0,0,0,0,0,0,0,0
3,94,4.72817178171407,-0.00384651289155803,-0.0162597631233476,1.67246636205516,-0.0440365311198381,-0.00603691890853318,-0.678558681415486,-0.0255655099240812,0,0,0,0,0,0,0,0,0,0
1,95,0.226374390031395,-0.12960291311922,9.63515025583506e-05,0.299407138322619,0.0640366336610043,0.00263024894012878,-0.268300498832147,0.313740882670954,0,0,0,0,0,0,0,0,0,0
2,95,-1.59268819940512,0.174597396653888,-0.00710881742522171,-1.55493777641916,0.090648191751904,0.00871068682887429,-0.726818189317614,0.356177223723931,0,0,0,0,0,0,0,0,0,0
3,95,-1.44982826130606,0.0129733355987518,0.0511805747142612,-0.0973696931053993,0.113046159089892,0.00327598644910979,-1.21859676349804,0.110342531438656,0,0,0,0,0,0,0,0,0,0
1,96,-2.46994578732206,-0.0872094957343823,0.0312748589781024,-3.13007130029426,-0.019211041151074,0.00028653513268925,1.75580145796538,-0.0638254279171994,0,0,0,0,0,0,0,0,0,0
2,96,-0.557160173441026,0.0334255791429644,0.0129669060710247,-1.29421301874746,-0.0384148241520874,0.00242451174612968,1.39847788924363,0.052775286071147,0,0,0,0,0,0,0,0,0,0
