id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,2.09669,-0.018675,0.00239906,-0.25395,0.038386,0.00110711,-0.091056,-0.0637346,0,0,0,0,0,0,0,0,0,0
193,-0.053919,-0.0143962,-0.00111978,-0.213842,0.0106968,0.00105346,-0.450163,0.032859,0,0,0,0,0,0,0,0,0,0
194,-0.594529,0.00483477,-0.00527345,-0.534893,0.0184152,0.00395268,0.923838,-0.0311276,0,0,0,0,0,0,0,0,0,0
195,0.357768,0.102593,0.00448795,0.309295,0.0284216,-0.00402975,0.718699,-0.130966,0,0,0,0,0,0,0,0,0,0
196,-2.70036,0.0222141,-0.0286087,-0.358998,0.0230651,-0.0044743,0.843849,-0.0099894,0,0,0,0,0,0,0,0,0,0
197,1.89732,0.00121161,0.00248698,-0.37733,-0.0379699,0.000938329,0.764866,-0.0229613,0,0,0,0,0,0,0,0,0,0
198,1.64521,-0.0725923,0.0192266,1.45774,0.00791716,0.00071868,-0.519087,-0.0394186,0,0,0,0,0,0,0,0,0,0
199,-1.6345,-0.0595374,0.00939825,-0.419994,-0.0343578,-0.00289244,0.514429,-0.249941,0,0,0,0,0,0,0,0,0,0
200,-1.06391,0.0833857,-0.0170136,0.902012,0.0194745,0.000390551,-0.415519,-0.1057,0,0,0,0,0,0,0,0,0,0
201,-0.186195,-0.0219095,0.00901274,-0.537678,0.0195461,0.00465728,-0.0646376,-0.287959,0,0,0,0,0,0,0,0,0,0
202,2.40944,-0.0570239,0.0349289,0.533602,0.03363,0.00421514,-0.147766,-0.0750483,0,0,0,0,0,0,0,0,0,0
203,-2.10184,0.165359,0.00501946,0.172781,0.065078,0.00533023,1.66094,0.133978,0,0,0,0,0,0,0,0,0,0
204,-1.70833,-0.0253972,-0.00164046,-0.104484,-0.00423976,-2.95415e-06,-0.325684,-0.00252562,0,0,0,0,0,0,0,0,0,0
205,-4.11627,-0.00802216,-0.000761921,-0.95261,0.0303815,0.00692731,-0.601923,-0.0297274,0,0,0,0,0,0,0,0,0,0
206,0.574395,0.0167055,-0.00367807,-0.45901,0.0185882,-0.00177613,-0.648694,0.131099,0,0,0,0,0,0,0,0,0,0
207,-0.580946,0.0259706,-0.0194762,0.00923206,-0.00591999,0.000673518,-0.477659,0.0354871,0,0,0,0,0,0,0,0,0,0
208,-0.269918,-0.0109778,0.00339108,-0.00529353,0.0144986,0.000261586,-0.615464,-0.00810457,0,0,0,0,0,0,0,0,0,0
209,1.18291,0.048006,-0.0131248,0.438484,-0.0225852,-0.00183617,1.14277,0.055141,0,0,0,0,0,0,0,0,0,0
210,1.82804,0.0538223,-0.00849684,0.69297,0.00249767,-0.000770087,1.17427,0.0710201,0,0,0,0,0,0,0,0,0,0
211,0.084368,-0.00421373,-0.0249028,-0.27347,0.0276506,0.00697784,0.727057,0.150529,0,0,0,0,0,0,0,0,0,0
212,-0.094338,-0.000841047,0.00493478,-0.316481,-0.00123886,0.0019269,-0.265235,-0.0146701,0,0,0,0,0,0,0,0,0,0
213,-1.48611,-0.088124,0.0103044,0.445974,-0.0209422,-0.00235638,0.0243789,0.0897247,0,0,0,0,0,0,0,0,0,0
214,-0.0776996,0.0503596,-0.00523611,0.0790624,-0.0223143,0.00313869,-0.934068,-0.123753,0,0,0,0,0,0,0,0,0,0
215,-3.02866,-0.071876,-0.0163599,0.454644,-0.0198022,0.00225061,-1.03936,0.102051,0,0,0,0,0,0,0,0,0,0
216,-0.519213,-0.0197071,-0.00512066,-0.601233,-0.000829483,-0.00046337,0.52393,-0.146978,0,0,0,0,0,0,0,0,0,0
217,-3.83704,0.017758,-0.0188864,-0.518511,0.0834092,0.000299979,0.0628325,0.1097,0,0,0,0,0,0,0,0,0,0
218,4.5573,0.0251979,-0.0178034,0.272278,0.0101277,-0.00565742,0.682323,-0.183797,0,0,0,0,0,0,0,0,0,0
219,-1.69637,0.00604864,0.000659852,-0.342755,-0.0299043,-0.000650585,0.643743,0.0147786,0,0,0,0,0,0,0,0,0,0
220,-2.9481,-0.00803795,-0.00268069,-0.693091,-0.0161578,-0.00169349,-0.348471,-0.043873,0,0,0,0,0,0,0,0,0,0
221,-1.39297,-0.0139822,0.000944037,-0.537818,-0.0148222,-0.000395472,0.444468,0.17861,0,0,0,0,0,0,0,0,0,0
222,2.49679,0.0940953,-0.0141965,0.773391,0.00692253,-0.000758543,-0.135797,0.124966,0,0,0,0,0,0,0,0,0,0
223,-1.51532,-0.0568945,0.00440869,-0.43634,-0.000470573,-0.00658886,0.468587,0.211432,0,0,0,0,0,0,0,0,0,0
224,-1.88209,-0.0237205,0.0078336,-0.199843,0.0468128,-9.23548e-05,1.42804,0.265233,0,0,0,0,0,0,0,0,0,0
225,1.60538,-0.0163745,-0.0150752,-0.361294,-0.000981825,0.00634044,-1.19747,-0.149898,0,0,0,0,0,0,0,0,0,0
226,3.31513,0.0217478,-0.00876756,-0.167033,-0.0308251,0.000511726,-0.222023,-0.0761805,0,0,0,0,0,0,0,0,0,0
227,4.02133,0.0422803,-0.0048631,0.633585,0.0455945,0.000245299,0.0374732,0.0528068,0,0,0,0,0,0,0,0,0,0
228,-1.58303,-0.00820135,-0.00138057,-0.0116619,-0.0427972,0.000428613,-0.863262,-0.00138764,0,0,0,0,0,0,0,0,0,0
229,2.65571,-0.113372,0.0240256,1.4107,0.0192549,-0.0022237,-0.303726,0.0527331,0,0,0,0,0,0,0,0,0,0
230,-1.55302,-0.0268524,-0.000754793,-0.244105,0.026595,0.000702097,-0.0835511,-0.0654195,0,0,0,0,0,0,0,0,0,0
231,0.42067,-0.0265035,0.00556658,0.116741,-0.0178542,0.000368717,-0.456494,-0.0206217,0,0,0,0,0,0,0,0,0,0
232,2.85511,0.0200078,-0.00200501,-0.256789,-0.0528844,-0.00220186,0.179069,0.0623756,0,0,0,0,0,0,0,0,0,0
233,-1.12756,-0.0385144,0.011763,0.0114844,0.00682107,0.000808713,0.38776,0.0422547,0,0,0,0,0,0,0,0,0,0
234,0.683465,0.0231024,-0.00655694,-0.159007,-0.00766952,-0.00265924,1.00238,0.0512845,0,0,0,0,0,0,0,0,0,0
235,-2.89579,-0.0899517,0.00344859,0.191746,0.00322165,-0.000335708,-0.654502,0.0206752,0,0,0,0,0,0,0,0,0,0
236,-0.475535,-0.0601528,-0.00654006,2.92002,0.0822385,0.00181375,0.674628,-0.246375,0,0,0,0,0,0,0,0,0,0
237,1.58049,-0.0229442,0.00571421,-0.153934,0.0618287,0.00104157,-0.556423,0.0238092,0,0,0,0,0,0,0,0,0,0
238,0.975624,0.00373579,-0.00803034,-0.194271,0.0207017,-0.000210816,-0.448488,0.0771471,0,0,0,0,0,0,0,0,0,0
239,-0.870201,0.0988742,0.00594154,1.5412,0.00300258,0.00228263,-0.550755,0.0265064,0,0,0,0,0,0,0,0,0,0
240,-1.87686,-0.0321701,-0.00130661,-0.790842,0.00072491,-0.00354795,-0.376887,-0.0229721,0,0,0,0,0,0,0,0,0,0
241,1.34273,-0.00926875,0.000779375,-0.379997,0.0319856,0.00345129,-0.155628,0.00131527,0,0,0,0,0,0,0,0,0,0
242,1.25708,0.0237924,-0.019558,-0.024754,0.0219893,-0.00593717,1.41082,-0.215581,0,0,0,0,0,0,0,0,0,0
243,-0.194918,-0.0186347,-0.00717386,-0.721393,0.020499,-0.000848251,1.58572,0.203919,0,0,0,0,0,0,0,0,0,0
244,1.34251,0.0106581,-0.0128512,-0.516218,0.0631304,0.00103846,-1.02994,0.332248,0,0,0,0,0,0,0,0,0,0
245,-2.78309,0.0603319,-0.000654858,-0.0729635,-0.0722451,-0.00448054,1.07988,0.171896,0,0,0,0,0,0,0,0,0,0
246,0.364153,0.00159048,-0.00146263,-0.664943,-0.0508738,-0.00295346,-0.872818,0.158221,0,0,0,0,0,0,0,0,0,0
247,0.24565,-0.0215697,0.000901608,0.109208,0.0519294,0.000426552,-0.431114,-0.0204814,0,0,0,0,0,0,0,0,0,0
248,-0.614748,0.0196294,-0.00335818,-0.183055,0.0291365,0.00213769,0.883876,0.0387512,0,0,0,0,0,0,0,0,0,0
249,-0.0209133,-0.0197867,0.00142005,-0.049151,0.0074061,0.000586166,-0.177261,-0.022023,0,0,0,0,0,0,0,0,0,0
250,1.04273,-0.00869592,0.000405112,-0.232274,-0.0527878,-0.00335297,1.50104,0.0192436,0,0,0,0,0,0,0,0,0,0
251,-0.903658,0.0866876,-0.00216688,-0.898138,0.0104527,-0.00472335,-1.13266,0.13275,0,0,0,0,0,0,0,0,0,0
252,1.59027,0.0958916,0.00855785,1.13007,-0.0232327,-0.00315706,0.394924,-0.14605,0,0,0,0,0,0,0,0,0,0
253,0.410669,-0.00751189,-0.0131488,-0.495948,-0.030667,-0.00311019,-0.314995,0.0365385,0,0,0,0,0,0,0,0,0,0
254,2.71602,-0.0251239,0.00701322,-0.000492179,0.0149065,0.00123626,0.799923,-0.0275454,0,0,0,0,0,0,0,0,0,0
255,-1.09719,-0.0163124,-0.000581258,-0.727403,-0.0163172,-0.00304969,-1.02479,0.219361,0,0,0,0,0,0,0,0,0,0
256,0.674084,0.0400462,-0.00782862,-0.228267,0.0343957,0.0041862,-0.658115,-0.26799,0,0,0,0,0,0,0,0,0,0
257,0.463258,-0.014627,-0.00204408,0.108469,0.0195638,-0.000831906,-0.928304,-0.0228326,0,0,0,0,0,0,0,0,0,0
258,0.77112,-0.00458907,-0.00628883,-0.157585,0.0329015,0.00838547,1.41179,0.0499615,0,0,0,0,0,0,0,0,0,0
259,-1.96175,-0.0456206,0.00808394,-0.38283,0.00801645,-0.00101003,-2.24391,-0.161165,0,0,0,0,0,0,0,0,0,0
260,2.16663,0.03381,-0.0111651,0.196888,0.0205237,-0.00455864,0.75185,-0.095678,0,0,0,0,0,0,0,0,0,0
261,0.266968,0.0153724,-0.00921876,-0.20434,0.0419832,0.000193657,-0.462111,-0.00158476,0,0,0,0,0,0,0,0,0,0
262,-0.0418022,-0.11355,0.00982771,1.09574,-0.033786,-0.00118435,-0.64457,0.0426738,0,0,0,0,0,0,0,0,0,0
263,1.57365,0.0125998,-0.0119009,-0.101255,0.0357424,-0.00227706,-0.576302,0.0196619,0,0,0,0,0,0,0,0,0,0
264,0.998333,-0.0213018,0.00241321,-0.446437,0.063381,-0.0015925,0.333784,-0.318331,0,0,0,0,0,0,0,0,0,0
265,-0.117616,-0.00815282,-0.00185919,-0.113828,-0.0164509,0.000285466,0.0223183,-0.00649212,0,0,0,0,0,0,0,0,0,0
266,-1.98192,-0.171558,-0.00269105,1.184,-0.0406943,-0.0016178,-0.427547,0.260699,0,0,0,0,0,0,0,0,0,0
267,-0.889053,-0.0551289,0.00722702,-0.411275,0.0318662,0.000422273,0.223802,-0.0890522,0,0,0,0,0,0,0,0,0,0
268,0.000495931,0.0135507,-0.00220983,-0.383727,-0.00585097,-0.0025871,0.435337,-0.0211839,0,0,0,0,0,0,0,0,0,0
269,0.687308,0.00462318,-0.00713297,-0.19217,-0.0288513,-0.00328611,0.0844159,0.0992801,0,0,0,0,0,0,0,0,0,0
270,-1.7825,0.0219167,0.000639887,0.0499815,0.0138112,-0.00242475,0.0349228,-0.0255265,0,0,0,0,0,0,0,0,0,0
271,0.223909,-0.0175695,-0.00342557,-0.518358,-0.0235042,0.00142127,-0.540481,-0.221223,0,0,0,0,0,0,0,0,0,0
272,2.74322,0.0336951,-0.0112685,0.397273,-0.0181309,-0.000228059,0.815441,0.0362144,0,0,0,0,0,0,0,0,0,0
273,-1.15029,-0.0105019,0.00246662,-0.383911,-0.00332695,0.000491658,-0.546671,0.0498437,0,0,0,0,0,0,0,0,0,0
274,1.12809,0.130849,0.00257236,0.58089,0.0726088,0.00401121,1.35506,0.194647,0,0,0,0,0,0,0,0,0,0
275,0.713522,0.0916714,-0.00715988,0.456057,0.0780211,0.0022927,-1.00833,-0.00279977,0,0,0,0,0,0,0,0,0,0
276,-0.647657,0.0227121,-0.0368765,0.510547,-0.0320593,-0.00817557,0.125937,0.0295699,0,0,0,0,0,0,0,0,0,0
277,-0.0987138,-0.0384702,0.0399194,0.884567,0.00431826,-0.00175368,0.139018,-0.0821193,0,0,0,0,0,0,0,0,0,0
278,-0.151088,0.0356741,-0.00851518,0.501795,0.00512177,-0.000860181,0.328932,0.0590709,0,0,0,0,0,0,0,0,0,0
279,-0.269278,0.00626744,-0.0133102,-0.412517,0.0233665,0.0056649,0.266244,-0.0168749,0,0,0,0,0,0,0,0,0,0
280,2.46017,0.0567212,-0.00355508,0.0899866,-0.0577674,-0.0102987,-0.875417,0.0575015,0,0,0,0,0,0,0,0,0,0
281,-1.49994,-0.014262,-0.00476403,-0.701587,-0.0259512,0.0103055,-0.766156,0.083215,0,0,0,0,0,0,0,0,0,0
282,1.79905,0.0688508,-0.00605458,-0.591872,-0.00416061,0.0119877,0.823356,-0.0786533,0,0,0,0,0,0,0,0,0,0
283,-3.78194,-0.0818562,0.00998289,-0.115651,0.00866045,-0.00143685,-1.50651,-0.180003,0,0,0,0,0,0,0,0,0,0
284,0.0184499,0.0618673,-0.0124343,0.971843,-0.000105599,-0.000433257,-0.128944,0.0638051,0,0,0,0,0,0,0,0,0,0
285,2.35902,0.0801759,-0.0102392,-0.186699,0.0118273,0.00444295,0.459935,0.027616,0,0,0,0,0,0,0,0,0,0
286,-0.229473,0.0240517,-0.00927302,0.105326,-0.00391657,-0.000207702,-0.430031,0.0680057,0,0,0,0,0,0,0,0,0,0
287,-1.13323,-0.0256167,0.00130754,-0.540466,0.084462,0.00151002,-1.11945,0.0515206,0,0,0,0,0,0,0,0,0,0
288,-2.53689,-0.0204253,-0.000156632,-0.452378,-0.0168576,-0.00108402,-0.138673,-0.0767806,0,0,0,0,0,0,0,0,0,0
289,1.30002,-0.00679373,-0.00330959,-0.574381,-0.0543004,-0.000273403,0.0413613,-0.0298818,0,0,0,0,0,0,0,0,0,0
290,2.50973,0.0797687,-0.0140699,0.696987,0.00804524,0.00380787,1.59667,0.151135,0,0,0,0,0,0,0,0,0,0
291,0.433076,-0.0185354,0.00123295,-0.336602,-0.0489228,0.000825087,0.451597,0.0633038,0,0,0,0,0,0,0,0,0,0
292,2.13083,-0.0414642,0.00735742,-0.280858,-0.0273718,-0.00793466,-0.318901,-0.172789,0,0,0,0,0,0,0,0,0,0
293,-0.562909,-0.068699,0.0350574,1.8319,-0.0107406,0.00226262,0.837648,-0.135489,0,0,0,0,0,0,0,0,0,0
294,1.87945,0.0195372,-0.00752132,-0.369744,0.0314762,0.00218631,1.11288,0.173326,0,0,0,0,0,0,0,0,0,0
295,-2.73912,0.032492,-0.00424098,-0.33819,0.0648145,0.00307445,-1.56738,-0.104441,0,0,0,0,0,0,0,0,0,0
296,1.71541,-0.0252448,0.000210826,-0.446186,-0.0047402,0.00430773,-1.04047,-0.117008,0,0,0,0,0,0,0,0,0,0
297,-1.62487,-0.102679,0.0179865,0.397439,-0.0202784,0.000939637,0.000294882,-0.251213,0,0,0,0,0,0,0,0,0,0
298,-0.0162022,-0.04229,0.00682413,-0.193145,-0.0238452,0.00134048,0.73674,-0.0897999,0,0,0,0,0,0,0,0,0,0
299,-0.989369,4.42755e-05,-0.00185534,-0.595281,-0.00514265,0.000626131,-0.980383,0.164471,0,0,0,0,0,0,0,0,0,0
300,-2.45497,-0.0214736,0.00520236,-0.690265,-0.0139907,0.000346464,-0.873387,-0.0893759,0,0,0,0,0,0,0,0,0,0
