rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,46,4.36491643881932,-0.282722532298151,-0.237016392917238,3.1633971830372,7.36460004854208,-0.00214435061302845,3.86590006839973,-0.0540068813299779,4.71500325820225,-0.100388402820592,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.304650425110548,-0.13415985018658,-0.0913698813939876,-0.549652935844524,-0.0336885110305811,-0.00463876111850572,-0.415248207753326,0.092579010413261,-0.467936418814898,-0.0373213355557882,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.20559858031827,-0.271823804557314,-0.21526524498582,7.9935764781434,7.32884575215943,-0.00181463006474243,3.77550318347727,-0.0133854803564257,4.00242048772829,-0.0272851634868012,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.536031716388402,-0.123261122445743,-0.06961873346257,0.37733883501302,-0.0694428074132318,-0.0043090405702197,-0.50564509267579,0.133200411386813,-1.18051918928886,0.035781903778003,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.04190624911846,-0.106438785119266,-0.0997529035352294,11.4744652151977,7.3221464648042,0.000110320784627224,3.8803276191262,-0.108470546883897,4.93327831851292,-0.128355962940265,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.627660614811412,0.0421238969923048,0.0458936079880209,0.738824706614951,-0.0761420947684588,-0.00238408972085005,-0.400820657026857,0.0381153448593418,-0.249661358504233,-0.0652888956754605,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.64626331598769,-0.260968204577072,-0.113558041674407,6.34601623086024,7.40115032056483,0.0118847334514959,4.10585503952585,-0.251731828367465,5.0200678623561,-0.0291413417452309,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.0233035479421808,-0.112405522465502,0.0320884698488434,0.146527806904262,0.00286176099216995,0.00939032294601866,-0.175293236627206,-0.105145936624226,-0.162871814661048,0.0339257255195733,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.83106954137416,-0.153407758258201,-0.177465481441665,7.00363101567514,7.41811757258824,0.00507598335312074,3.30706219008378,0.00377517903543837,4.5929870352817,-0.0684132922130522,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.838497322555713,-0.00484507614663032,-0.0318189699184148,0.245129287187848,0.0198290130155803,0.00258157284764347,-0.974086086069279,0.150361070778677,-0.589952641735451,-0.0053462249482481,0,0,0,0,0,0,0,0,0,0,0,0
3,47,5.30493647402225,-0.200108420401726,-0.0196426209222191,3.90260857777809,7.4252230799746,0.00668135751295317,4.24939414813716,-0.202624214610583,4.69309229951206,0.00140288769641815,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.635369610092382,-0.0515457382901552,0.126003890601031,-0.339654248264259,0.0269345204019436,0.0041869470074759,-0.0317541280158933,-0.056038322867344,-0.489847377505084,0.0644699549612223,0,0,0,0,0,0,0,0,0,0,0,0
1,48,6.4008447792147,-0.206663405802759,-0.154852757520997,4.10544957954929,7.35385367193554,0.00540177473501141,4.01076927651154,0.0941866457393611,4.06407336693903,0.000844802442011591,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.73127791528483,-0.0581007236911882,-0.00920624599774711,-0.288984187010411,-0.0444348876371201,0.00290736422953414,-0.270378999641513,0.2407725374826,-1.11886631007812,0.0639118697068157,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.19117592744897,-0.101444112035698,-0.187149484647784,5.31758762922707,7.37965955602872,0.00130778969686632,3.59682622059604,-0.135551401909385,4.59431405673314,-0.049058875281872,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.521609063519099,0.0471185700758729,-0.041502973124534,-0.0302796965457983,-0.0186290035439391,-0.00118662080861095,-0.684322055557018,0.0110344898338536,-0.588625620284007,0.0140081919829322,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.67117657453886,-0.0690525747354231,-0.0710681046460404,4.96418972989717,7.35832248182323,0.00522868471413981,4.02824350002175,-0.152652126371797,4.87466644321623,-0.124890846130095,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.001609710609,0.0795101073761478,0.0745784068772099,-0.0990493561217503,-0.0399660777494315,0.00273427420866254,-0.252904776131305,-0.00606623462855774,-0.308273233800916,-0.0618237788652906,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.48676610874714,-0.0701757389918625,-0.161111770286817,4.32092876121976,7.39995662056344,0.00458481419221216,3.75750163441444,0.107272336257729,4.79949045550703,-0.104465562563619,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.18280075518272,0.0783869431197085,-0.0154652587635667,-0.237829073733719,0.0016680609907791,0.00209040368673489,-0.523646641738617,0.253858228000968,-0.383449221510116,-0.0413984952988145,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.96120990462489,-0.126475852651024,-0.173946190218547,10.9200141009182,7.38403419879112,0.010475318960859,3.62031520667385,-0.099767167639352,4.34422722666159,-0.0372875862269554,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.70835695930498,0.0220868294605469,-0.0282996786952966,0.689297817703232,-0.0142543607815382,0.00798090845538173,-0.660833069479204,0.0468187241038868,-0.838712450355564,0.0257794810378487,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.77512616473995,-0.305381020021345,-0.219062245787405,8.51286892911525,7.41380198362731,0.00348766103811796,3.49688404398694,-0.175716247851639,5.08371188933539,-0.199347759662926,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.894440699189916,-0.156818337909774,-0.0734157342641548,0.440279566321405,0.0155134240546468,0.000993250532640684,-0.78426423216612,-0.0291303561084003,-0.0992277876817589,-0.136280692398121,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.41473895164333,-0.0746231273339139,-0.171541925153137,11.7223296921447,7.39484509983053,0.00245372393515427,3.64365302173928,-0.124311536455926,5.68050167704535,-0.0624453647922893,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.745172087713458,0.0739395547776571,-0.0258954136298866,0.760196099682562,-0.00344345974212601,-4.06865703230026e-05,-0.637495254413779,0.0222743552873127,0.497562000028205,0.000621702472514876,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.73686006741297,0.0669846083671382,-0.14346514581783,4.385783632564,7.37953862357143,0.0060780421757508,4.90962329460502,-0.209289648613747,5.61103392480233,-0.128205365460365,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.0672932034831,0.215547290478709,0.00218136570542049,-0.222931126507466,-0.0187499360012282,0.00358363167027352,0.628475018451968,-0.0627037568705084,0.428094247785185,-0.065138298195561,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.36799848169603,-0.00517723698760611,-0.288824632882174,4.86366116587867,7.392031783077,0.0079460586695838,4.02786718738262,-0.0731602592904055,5.87640292630693,-0.0215960027587135,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.301568382233835,0.143385445123965,-0.143178121358924,-0.119507963288531,-0.00625677649565937,0.00545164816410653,-0.25328108877044,0.0734256324528334,0.693463249289776,0.0414710645060907,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.75411991176439,-0.194472602159536,-0.171006347663382,5.09485516710829,7.3387630137681,0.000175103382412598,3.60711761360875,0.0169110771020505,5.21880233052993,-0.210044407536207,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.915446952165476,-0.0459099200479646,-0.0253598361401315,-0.0730682041102364,-0.0595255458045632,-0.00231930712306467,-0.674030662544306,0.163496968845289,0.0358626535127797,-0.146977340271403,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.6658115726325,-0.208593392843229,-0.170122659363112,3.13977367621164,7.351162554584,-0.00657479756738953,3.36261042726276,-0.168349375464266,5.09019022278586,0.0129316422667809,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.00375529129737,-0.0600307107316585,-0.0244761478398614,-0.557148724222734,-0.0471260049886606,-0.00906920807286681,-0.918537848890295,-0.0217634837210268,-0.092749454231285,0.075998709531585,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.50709987332532,-0.258879292948483,-0.217733641635998,0.62147870862552,7.36129667479289,-0.00113877784038669,3.69863664466503,0.0113558939795791,4.87004669397922,-0.186743961146909,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.16246699060454,-0.110316610836912,-0.0720871301127476,-2.17695307056798,-0.0369918847797699,-0.00363318834586397,-0.58251163148803,0.157941785722818,-0.312892983037932,-0.123676893882105,0,0,0,0,0,0,0,0,0,0,0,0
1,52,7.18129300493289,-0.120359534324124,-0.100650872353329,7.94239976918629,7.42784794609788,0.000746007498982069,3.70317377940645,0.0587899577136956,4.86373261405285,-0.140833393211167,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.51172614100302,0.0282031477874467,0.0449956391699213,0.37091602362157,0.0295593865252259,-0.0017484030064952,-0.57797449674661,0.205375849456934,-0.319207062964304,-0.0777663259463627,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.29455607255934,-0.0862218221614356,-0.0733866026703933,0.775756179820816,7.43520095882377,-0.000535244371047409,4.09918928986448,0.0217864773169706,5.02108260074796,-0.14451176099958,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.62498920862947,0.0623408599501354,0.0722599088528571,-1.95521645333788,0.0369123992511149,-0.00302965487652468,-0.181958986288572,0.168372369060209,-0.161857076269185,-0.0814446937347761,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.35767772219442,-0.209401345277137,-0.209582459745329,17.2398823085697,7.43315960323537,0.000189330846072292,3.96773905972417,0.0249319421144225,5.13863445032874,-0.148318371583327,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.68811085826456,-0.060838663165566,-0.0639359482220784,1.14592599465758,0.0348710436627098,-0.00230507965940498,-0.313409216428889,0.171517833857661,-0.0443052266884063,-0.0852513043185225,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.19381931390437,-0.207440576163837,-0.128304446960637,3.29172190075901,7.36840152275218,-0.0053611449487518,3.78868562341967,-0.0773392739099435,3.47310557252204,-0.0943695461804109,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.47574755002549,-0.058877894052266,0.0173420645626132,-0.509888641949859,-0.0298870368204822,-0.00785555545422907,-0.49246265273339,0.0692466178332953,-1.70983410449511,-0.0313024789156067,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.92676175229079,-0.253848499716411,-0.152048859433892,1.71603079406155,7.3892792082861,-0.00535337536076521,3.6858250036585,-0.0561176499162771,3.19536344993205,-0.0748678241300282,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.74280511163908,-0.10528581760484,-0.00640234791064132,-1.1612854977435,-0.00900935128656055,-0.00784778586624248,-0.595323272494558,0.0904682418269618,-1.9875762270851,-0.0118007568652241,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.46246315454948,-0.296834084373005,-0.160279152793398,5.44282045469782,7.35807967195399,-0.00595737615536099,3.69587459138865,-0.0575281375235538,3.50899758061204,-0.106121297459847,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.20710370938039,-0.148271402261434,-0.0146326412701472,-0.00700205145764965,-0.0402088876186708,-0.00845178666083826,-0.585273684764405,0.0890577542196851,-1.67394209640511,-0.0430542301950431,0,0,0,0,0,0,0,0,0,0,0,0
1,54,7.9948348601111,-0.130041240180129,-0.116774073261713,10.4303412255428,7.41156878704687,-0.000634514843588964,3.03856661197162,-0.0547172956841098,5.35084951644496,-0.0261269901032584,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,3.32526799618123,0.018521441931442,0.028872438261537,0.643419540347875,0.013280227474211,-0.00312892534906623,-1.24258166418143,0.091868596059129,0.167909839427814,0.0369400771615458,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.11521929317183,-0.000395033149354737,-0.143803583380273,4.74360288849081,7.40916084448055,-0.00066943924621608,3.18275161630578,-0.070368217086447,5.60642975152961,-0.0513221683321824,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.445652429241958,0.148167648962216,0.0018429281429769,-0.144502493873482,0.0108722849078884,-0.00316384975169335,-1.09839665984728,0.0762176746567918,0.423490074512463,0.0117448989326218,0,0,0,0,0,0,0,0,0,0,0,0
3,54,7.66343810078802,-0.314941817023512,-0.174751332689465,2.22624899610077,7.3884233194688,0.000535880810459094,3.23805060446188,-0.0689002933756991,6.06350998395138,-0.0753598489276892,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.99387123685815,-0.166379134911941,-0.0291048211662151,-0.900981339221271,-0.00986524010386258,-0.00195852969501818,-1.04309767169118,0.0776855983675397,0.880570306934235,-0.012292781662885,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.16399270776249,-0.00263716166316974,-0.165975970537922,7.97027225786724,7.34987542371223,0.0114237929692341,4.81125552775377,0.0265536368004824,4.56446564023418,-0.0586673194006842,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.494425843832619,0.145925520448401,-0.0203294590146714,0.374419208647759,-0.0484131358604296,0.00892938246375684,0.530107251600719,0.173139528543721,-0.618474036782966,0.00439974786411996,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.16962540119038,0.0140748817159197,-0.253118286662897,5.18923171826246,7.35388562892538,0.0117424236201588,4.72211058947229,0.0202583720599735,4.21735590697732,-0.064254616940573,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.50005853726051,0.162637563827491,-0.107471775139647,-0.0547137888487732,-0.0444029306472826,0.00924801311468156,0.440962313319229,0.166844263803212,-0.965583770039827,-0.0011875496757689,0,0,0,0,0,0,0,0,0,0,0,0
3,55,6.84749305043785,-0.0286136364911553,-0.146858677066598,10.4140506984648,7.33229465411614,0.011813805712954,4.4412425711768,0.0513395182603794,5.17927146021885,-0.0967808679358336,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.17792618650799,0.119949045620416,-0.00121216554334724,0.641856479122192,-0.0659939054565166,0.00931939520747669,0.160094295023742,0.197925410003618,-0.0036682167982951,-0.0337138006710295,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.06704673953057,-0.236857523286629,-0.16147744793845,7.76883212602926,7.42371827174134,-0.00538919350993579,4.92049828912099,-0.151470599337266,5.4221434339685,-0.050589379532528,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.397479875600704,-0.0882948411750581,-0.0158309364151993,0.348820403646635,0.0254297121686813,-0.00788360401541306,0.639350012967935,-0.00488470759402693,0.239203756951347,0.0124776877322761,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.15569604686158,-0.19314540535535,-0.16109271779216,10.7807355475589,7.45871730398155,0.0100447359089513,4.48591082895086,-0.205569778593189,5.30241749966131,0.0625633805982899,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.486129182931712,-0.0445827232437793,-0.0154462062689094,0.676461351859678,0.0604287444088873,0.00755032540347405,0.204762552797809,-0.0589838868499506,0.119477822644163,0.125630447863094,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.54900137129449,-0.123720044392047,-0.200902547386435,5.37199831104267,7.4525905645911,0.0110511217531666,4.81151935871064,-0.14576496572768,4.72636272919572,-0.129447724942444,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.12056549263538,0.0248426377195235,-0.0552560358631845,-0.0200994796447309,0.0543020050184397,0.00855671124768928,0.530371082557588,0.000820926015559109,-0.456576947821432,-0.0663806576776399,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.59969477990373,-0.248387136787727,-0.102919312161949,5.33754605043309,7.36984227332312,0.00384951592178488,3.04374488998505,-0.204879219883125,5.39605791136728,0.0856541553112937,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.06987208402614,-0.0998244546761559,0.0427271993613009,-0.026533437672247,-0.0284462862495403,0.00135510541630761,-1.237403386168,-0.0582933281398857,0.213118234350132,0.148721222576098,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.27188621611187,-0.130510200121892,-0.0281466269460944,1.85831130066591,7.3401517281442,-2.27015414153354e-05,3.31167516990634,-0.333046345992045,4.70413945300642,0.0682420203643661,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.397680647818,0.0180524819896794,0.117499884577156,-1.08163127144169,-0.058136831428456,-0.00251711204689261,-0.96947310624672,-0.186460454248806,-0.478800224010724,0.13130908762917,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5.52369956807784,-0.320994704960171,-0.147110388582262,6.09190571230046,7.37815501101084,-0.00271812170122785,2.88666092227396,-0.284402462988162,4.95179709900036,0.0425470899751063,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.854132704147971,-0.1724320228486,-0.00146387705901166,0.105661513709547,-0.0201335485618186,-0.00521253220670513,-1.39448735387909,-0.137816571244923,-0.231142578016788,0.10561415723991,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.39810982036941,-0.142812612764018,-0.228518904024735,6.58534633521567,7.33472196304985,0.00173380695342908,2.73018711809552,-0.197000863994847,5.25846420280868,-0.161734903743345,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.72854295643954,0.00575006934755332,-0.0828723925014848,0.183547484472407,-0.0635665965228043,-0.000760603552048187,-1.55096115805754,-0.0504149722516081,0.0755245257915353,-0.098667836478541,0,0,0,0,0,0,0,0,0,0,0,0
2,58,6.80508153875761,0.00730983453891709,-0.11538363707938,5.68034566163307,7.33171946186854,0.00544039503378291,3.01806354171484,-0.225491038380248,5.37260702017832,-0.00440954978004385,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.13551467482774,0.155872516650488,0.0302628744438701,0.0357126428971564,-0.066569097704118,0.00294598452830564,-1.26308473443822,-0.0789051466370092,0.189667343161169,0.0586575174847603,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.24491076229939,-0.152769233906061,-0.149432858827429,10.485289318533,7.38747670212652,0.00760393632162099,3.44557255862797,-0.198523558733209,4.5974085104274,-0.0692878249942873,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.57534389836952,-0.00420655179449031,-0.0037863473041789,0.648673813632989,-0.0108118574461393,0.00510952581614372,-0.835575717525087,-0.0519376669899706,-0.585531166589754,-0.00622075772948312,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.89693327754139,-0.422301344204801,-0.0427148452688688,13.8736109487841,7.41338360467524,0.00705825487685969,5.29924683161525,-0.0661639735250578,5.36390843898322,-0.018197625430848,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.227366413611527,-0.27373866209323,0.102931666254382,0.928689098916059,0.0150950451025826,0.00456384437138242,1.01809855546219,0.080421918218181,0.180968761966074,0.0448694418339561,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-2.15635890895422,-0.218151979711388,-0.145905310426893,1.22643617012866,7.41902434245668,0.0031650929953459,4.33268053390495,-0.0234456934851411,5.70459433480809,-0.0838820340147459,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-6.82592577288408,-0.0695892975998167,-0.000258798903642637,-1.49718690283558,0.0207357828840182,0.000670682489868632,0.0515322577518935,0.123140198258098,0.521654657790943,-0.0208149667499417,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.1494093570226,-0.39008853964037,-0.0561676412432072,16.7149817360025,7.39002043989367,0.00769959901260827,5.01615410266047,-0.0352885894060145,5.97576795432945,-0.107995472777836,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.479842493092733,-0.241525857528799,0.0894788702800432,1.11500598329479,-0.00826811967898777,0.005205188507131,0.735005826507414,0.111297302337224,0.792828277312301,-0.0449284055130321,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.16057101700307,-0.226530884020546,-0.221672137747455,12.1455962599654,7.44643703647838,-0.000987376451755607,3.46759251383917,-0.251635935072417,4.24944154572918,-0.0603207865481048,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.50899584692679,-0.0779682019089748,-0.0760256262242049,0.795667212441452,0.0481484769057179,-0.00348178695723288,-0.813555762313882,-0.105050043329178,-0.93349813128797,0.00274628071669938,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.30234205064303,-0.292747475102695,-0.162495585951268,4.25930879606525,7.40456062268897,-0.00295158145659033,4.24467943685877,-0.379042766467583,4.80843741175947,-0.0391147080503715,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.36722481328683,-0.144184792991124,-0.0168490744280174,-0.252192551233748,0.00627206311631312,-0.0054459919620676,-0.0364688392942814,-0.232456874724344,-0.374502265257675,0.0239523592144326,0,0,0,0,0,0,0,0,0,0,0,0
