id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.98972,4.59831,4.59831,5.96467,0.541353
1,2,6.22075,4.69951,4.69951,5.96268,0.136337
2,0,0.809499,4.59831,4.59831,1.71261,-1.66113
2,2,-6.30193,4.69951,4.69951,-4.48343,-1.27768
2,4,-7.7359,4.74934,4.74934,-5.94406,-0.949597
2,6,-2.02492,4.76737,4.76737,-5.647,2.02051
2,8,-4.1483,4.76654,4.76654,-4.7844,0.418812
2,10,-4.12684,4.75527,4.75527,-3.81923,-0.253715
2,12,-3.39694,4.7389,4.7389,-2.91918,-0.515551
2,14,-1.52355,4.72075,4.72075,-2.13438,0.90151
2,16,-2.01707,4.70278,4.70278,-1.46992,-1.17256
2,18,-0.583394,4.68606,4.68606,-0.915067,1.14177
2,20,-0.573645,4.67111,4.67111,-0.454831,-0.82288
2,22,-0.101838,4.65811,4.65811,-0.0743362,-1.1654
2,24,0.219919,4.64703,4.64703,0.239721,-0.260204
2,26,0.171163,4.63773,4.63773,0.498729,-2.06898
2,28,1.02022,4.63002,4.63002,0.712251,1.36207
2,30,0.67056,4.62369,4.62369,0.88824,-0.771986
3,0,3.50944,4.59831,4.59831,4.87368,-0.88177
3,2,3.51023,4.69951,4.69951,5.28264,-1.05691
3,4,4.5924,4.74934,4.74934,5.50908,-0.524155
3,6,7.61343,4.76737,4.76737,5.61516,1.12102
3,8,5.80687,4.76654,4.76654,5.64391,0.090957
3,10,7.64869,4.75527,4.75527,5.62484,1.13342
3,12,6.60339,4.7389,4.7389,5.57793,0.579121
3,14,4.58224,4.72075,4.72075,5.51651,-0.533492
3,16,7.45895,4.70278,4.70278,5.44927,1.16174
3,18,8.26358,4.68606,4.68606,5.38171,1.68685
3,20,5.22572,4.67111,4.67111,5.31713,-0.0541563
3,22,2.83178,4.65811,4.65811,5.25741,-1.45336
3,24,8.55008,4.64703,4.64703,5.20341,2.02603
3,26,9.41831,4.63773,4.63773,5.15541,2.60474
3,28,4.45248,4.63002,4.63002,5.11327,-0.407082
3,30,5.29816,4.62369,4.62369,5.07664,0.137456
4,0,6.1811,4.59831,4.59831,5.5698,0.34573
5,0,2.46631,4.59831,4.59831,4.07173,-1.24202
5,2,5.65196,4.69951,4.69951,4.50437,0.802557
6,0,5.54737,4.59831,4.59831,4.8296,0.468165
6,2,4.43472,4.69951,4.69951,4.83984,-0.263677
6,4,7.60833,4.74934,4.74934,4.84398,1.79768
6,6,6.38836,4.76737,4.76737,4.84475,1.00366
6,8,3.73143,4.76654,4.76654,4.84378,-0.723405
6,10,4.89147,4.75527,4.75527,4.84205,0.0321529
6,12,3.97331,4.7389,4.7389,4.84009,-0.564126
6,14,3.49835,4.72075,4.72075,4.8382,-0.872353
6,16,3.8167,4.70278,4.70278,4.8365,-0.664211
6,18,5.77338,4.68606,4.68606,4.83505,0.61133
6,20,5.43776,4.67111,4.67111,4.83385,0.393545
6,22,3.09085,4.65811,4.65811,4.83289,-1.13546
6,24,6.15599,4.64703,4.64703,4.83212,0.863042
6,26,3.42368,4.63773,4.63773,4.83151,-0.91789
6,28,5.98274,4.63002,4.63002,4.83105,0.750961
6,30,3.03016,4.62369,4.62369,4.83069,-1.17412
7,0,3.63303,4.59831,4.59831,4.12192,-0.373626
7,2,7.76168,4.69951,4.69951,9.05662,-0.450407
7,4,9.49897,4.74934,4.74934,13.2976,-0.899859
7,6,17.6416,4.76737,4.76737,17.1248,0.0950597
8,0,12.3404,4.59831,4.59831,7.85339,1.79977
8,2,8.16128,4.69951,4.69951,7.75285,0.165948
8,4,5.77192,4.74934,4.74934,7.71038,-0.791959
8,6,7.34758,4.76737,4.76737,7.70079,-0.144486
8,8,8.18865,4.76654,4.76654,7.70862,0.196158
8,10,8.64211,4.75527,4.75527,7.72461,0.374155
8,12,8.50126,4.7389,4.7389,7.74339,0.308311
8,14,8.4074,4.72075,4.72075,7.76202,0.261915
8,16,8.24175,4.70278,4.70278,7.77903,0.187377
8,18,8.75668,4.68606,4.68606,7.7938,0.389175
8,20,10.3091,4.67111,4.67111,7.80622,1.00999
8,22,8.44253,4.65811,4.65811,7.81642,0.252327
8,24,8.3908,4.64703,4.64703,7.82464,0.227925
8,26,6.12082,4.63773,4.63773,7.83119,-0.687994
8,28,6.04233,4.63002,4.63002,7.83634,-0.721163
8,30,11.0859,4.62369,4.62369,7.84037,1.30397
9,0,4.68371,4.59831,4.59831,5.3007,-0.366665
9,2,3.57632,4.69951,4.69951,5.64988,-1.15611
9,4,7.33617,4.74934,4.74934,5.82441,0.817626
9,6,7.50796,4.76737,4.76737,5.89078,0.864786
10,0,6.07452,4.59831,4.59831,5.90205,0.0920522
10,2,5.15896,4.69951,4.69951,6.04735,-0.462765
10,4,3.33263,4.74934,4.74934,6.11624,-1.43366
10,6,7.72209,4.76737,4.76737,6.13893,0.812373
10,8,7.46156,4.76654,4.76654,6.13499,0.681145
10,10,7.11935,4.75527,4.75527,6.11686,0.516266
11,0,6.29731,4.59831,4.59831,4.6599,1.10688
11,2,1.84502,4.69951,4.69951,2.93419,-1.16931
11,4,2.22462,4.74934,4.74934,2.21026,0.0204619
11,6,1.7415,4.76737,4.76737,2.03227,-0.450698
11,8,2.46278,4.76654,4.76654,2.13602,0.481891
12,0,5.63952,4.59831,4.59831,5.35384,0.168086
13,0,2.58201,4.59831,4.59831,3.19576,-0.604979
14,0,5.16247,4.59831,4.59831,4.98084,0.114872
15,0,6.9471,4.59831,4.59831,6.44908,0.243264
15,2,3.40518,4.69951,4.69951,6.70373,-1.54999
15,4,9.24927,4.74934,4.74934,6.82782,1.11716
