id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.29731,4.17513,4.17513,3.73481,-0.615709
1,2,3.7957,3.88927,3.88927,3.45132,0.484654
2,0,6.22781,4.17513,4.17513,5.51303,1.00594
2,2,5.43673,3.88927,3.88927,5.55254,-0.162978
2,4,5.55876,3.6034,3.6034,5.59204,-0.046842
2,6,5.22979,3.31753,3.31753,5.63155,-0.565405
2,8,5.8348,3.03166,3.03166,5.67105,0.230438
2,10,4.46547,2.7458,2.7458,5.71056,-1.75226
2,12,6.3972,2.45993,2.45993,5.75007,0.910722
2,14,5.00779,2.17406,2.17406,5.78957,-1.10023
2,16,6.24765,1.88819,1.88819,5.82908,0.589067
2,18,6.16767,1.60232,1.60232,5.86859,0.420902
2,20,5.82949,1.31646,1.31646,5.90809,-0.110626
2,22,6.3376,1.03059,1.03059,5.9476,0.548858
2,24,7.72124,0.744722,0.744722,5.98711,2.4405
2,26,4.65288,0.458854,0.458854,6.02661,-1.9333
2,28,5.21036,0.172987,0.172987,6.06612,-1.20433
2,30,6.95454,-0.112881,-0.112881,6.10563,1.19471
3,0,3.90718,4.17513,4.17513,3.9881,-0.113892
3,2,4.25598,3.88927,3.88927,4.0995,0.22021
3,4,4.59802,3.6034,3.6034,4.2109,0.544804
3,6,4.13678,3.31753,3.31753,4.3223,-0.261091
3,8,5.23147,3.03166,3.03166,4.4337,1.12272
3,10,4.22461,2.7458,2.7458,4.54511,-0.45104
3,12,3.06329,2.45993,2.45993,4.65651,-2.24218
3,14,4.45145,2.17406,2.17406,4.76791,-0.445354
3,16,4.80817,1.88819,1.88819,4.87931,-0.100106
3,18,6.2158,1.60232,1.60232,4.99071,1.72411
3,20,4.49666,1.31646,1.31646,5.10211,-0.852061
3,22,5.14019,1.03059,1.03059,5.21351,-0.103182
3,24,5.64024,0.744722,0.744722,5.32491,0.44377
3,26,5.77865,0.458854,0.458854,5.43631,0.481785
3,28,5.52687,0.172987,0.172987,5.54771,-0.0293292
3,30,5.56372,-0.112881,-0.112881,5.65911,-0.134248
4,0,3.59489,4.17513,4.17513,3.76421,-0.2383
5,0,5.80907,4.17513,4.17513,5.18886,0.872851
5,2,5.11942,3.88927,3.88927,4.89351,0.317932
