b01_pop,0.01948,-0.0005462,-3.0746e-05,-0.0022549,-5.7049e-07,5.3157e-07,-6.0362e-05,1.0652e-05,-3.639e-05,4.1511e-06,2.8435e-05,-7.9342e-05,3.4959e-05,1.9507e-05,-4.9152e-05,-0.0079879,-0.00016085,0.00014662,0.00017346,0.001739,3.1225e-05,2.4484e-14,0.0024621,0.00039186,5.0342e-05,-0.0007385,2.6274e-06,6.539e-08,3.192e-05,-1.686e-05,5.7202e-06,1.1245e-05,-1.4609e-05,-1.5103e-07,9.0666e-06,-6.0148e-06
b11_pop,-0.0005462,0.00028588,0.00013417,-0.00078607,3.2459e-07,-1.622e-07,3.2544e-05,-6.324e-06,1.4969e-05,-6.1386e-07,3.156e-05,1.6578e-05,2.69e-05,-3.4188e-07,1.0625e-05,0.0060531,-0.00022063,-1.0939e-06,0.0001435,0.00094591,5.4941e-05,6.4462e-13,-5.6472e-05,-0.00016433,-5.574e-05,0.00042124,2.8662e-08,5.8199e-08,-2.4283e-06,5.6017e-06,1.218e-05,-3.8253e-06,-6.5764e-06,2.793e-08,-1.6253e-06,6.9422e-07
b21_pop,-3.0746e-05,0.00013417,0.00017913,2.6046e-05,7.335e-08,-1.6822e-07,2.1771e-05,-2.2081e-06,1.5191e-05,-7.6427e-07,-1.0851e-05,7.8186e-06,8.5657e-06,-4.4024e-06,1.3271e-05,-0.001005,3.2969e-05,-1.3768e-05,-1.6808e-05,9.7311e-05,4.3092e-06,-1.1603e-13,4.1009e-05,-9.6929e-05,-6.7365e-05,0.00023423,1.3307e-07,9.5947e-08,-1.1851e-07,3.6899e-06,1.275e-05,-1.0067e-06,7.2022e-08,-5.7654e-09,3.9049e-08,2.3723e-07
a1_pop,-0.0022549,-0.00078607,2.6046e-05,0.30211,-7.5886e-06,-1.856e-06,-0.00016987,4.9719e-05,7.8728e-05,-1.6732e-05,-0.00027278,0.00043876,3.2602e-05,-4.4963e-05,0.00073202,0.07457,0.0012108,-0.0013453,-0.0017193,-0.017183,-0.0003764,-3.3978e-12,-0.0035226,-0.00088917,-0.00048071,-0.030413,-3.9229e-05,-1.8163e-07,0.0007825,-6.9432e-05,-0.00020631,0.00011557,-2.7074e-05,2.8613e-06,-9.1059e-05,6.0958e-05
b02_pop,-5.7049e-07,3.2459e-07,7.335e-08,-7.5886e-06,8.7515e-06,-2.9866e-07,6.4185e-07,-1.3363e-07,-1.2889e-06,2.9453e-07,-4.9324e-07,1.2363e-06,5.6663e-07,-2.0872e-07,-2.7683e-07,-0.00028337,2.1106e-06,1.2788e-06,-3.9669e-07,5.8399e-05,4.789e-07,-5.7509e-15,8.4508e-07,-2.8575e-07,-5.3349e-07,5.1205e-06,-8.7611e-08,5.4669e-09,3.6854e-07,1.7431e-08,-1.1795e-07,-3.9955e-08,-3.4665e-08,4.6352e-09,-4.0492e-09,1.2587e-07
b12_pop,5.3157e-07,-1.622e-07,-1.6822e-07,-1.856e-06,-2.9866e-07,1.8382e-07,-1.1369e-07,1.0225e-08,1.3582e-07,-3.765e-08,1.4008e-06,6.4915e-08,-3.9177e-07,1.1864e-07,-1.3081e-07,0.00026995,-5.7092e-06,-6.0969e-07,1.6663e-06,-1.3245e-06,3.6664e-07,2.0195e-14,-5.4759e-08,1.7313e-07,1.8537e-07,-8.0943e-07,1.2294e-09,-1.1623e-09,1.8957e-08,1.0361e-08,1.3399e-08,-3.3279e-09,5.5581e-09,2.259e-09,-1.3793e-08,-4.4597e-08
b03_pop,-6.0362e-05,3.2544e-05,2.1771e-05,-0.00016987,6.4185e-07,-1.1369e-07,0.0033858,-0.00011045,4.0857e-06,-2.0902e-07,5.349e-05,-1.3646e-05,-2.0819e-06,7.2776e-06,-2.1668e-06,0.0091151,-0.0003126,3.3251e-06,0.00012831,0.00063197,5.9312e-05,8.3354e-13,1.3182e-05,-2.0455e-05,-1.851e-05,-3.457e-06,7.8619e-07,1.1888e-07,1.2965e-05,2.4088e-06,6.329e-07,-1.9747e-06,-1.4183e-06,-1.0981e-07,-4.3051e-06,-2.5224e-06
b13_pop,1.0652e-05,-6.324e-06,-2.2081e-06,4.9719e-05,-1.3363e-07,1.0225e-08,-0.00011045,0.00013126,-1.4737e-06,6.4124e-07,-3.1606e-05,1.5125e-05,1.1736e-05,-3.6503e-06,1.2294e-05,-0.0026277,0.00011858,-1.2227e-05,-4.7555e-05,-0.00024514,-1.7428e-05,-3.471e-13,-8.4842e-06,2.3776e-06,2.6592e-06,5.4933e-06,-2.0483e-07,-5.7632e-08,5.6691e-07,-2.239e-06,7.7332e-07,1.9829e-07,5.0837e-07,1.5057e-08,1.0009e-06,1.9529e-07
b04_pop,-3.639e-05,1.4969e-05,1.5191e-05,7.8728e-05,-1.2889e-06,1.3582e-07,4.0857e-06,-1.4737e-06,0.010314,-7.5856e-05,-2.5212e-06,4.6711e-06,2.1266e-06,9.1194e-08,1.1829e-06,-0.0011272,1.5125e-05,2.1679e-05,-3.5789e-06,9.451e-05,-3.6142e-06,-2.3523e-14,7.4288e-07,-1.1748e-05,-1.3027e-05,6.1695e-05,3.4e-07,1.1884e-07,-3.263e-06,2.8879e-06,-4.0122e-05,1.7502e-06,1.4811e-08,-9.5942e-08,1.486e-06,-2.7693e-06
b14_pop,4.1511e-06,-6.1386e-07,-7.6427e-07,-1.6732e-05,2.9453e-07,-3.765e-08,-2.0902e-07,6.4124e-07,-7.5856e-05,5.8306e-05,5.597e-07,-5.9724e-06,1.2013e-06,6.6043e-08,-3.4034e-06,-0.00099705,5.42e-06,2.5643e-05,1.1363e-06,3.2e-05,-6.8343e-07,-8.1006e-15,7.8515e-08,5.3977e-07,7.5049e-07,5.8617e-06,-9.038e-08,-1.0181e-08,4.1222e-06,-5.0863e-07,-7.2315e-06,-2.885e-07,-3.5487e-07,9.1478e-09,-2.5594e-07,2.6872e-06
