b01_pop,1,-0.23146,-0.01646,-0.029394,-0.0013817,0.0088833,-0.0074327,0.0066615,-0.0025673,0.0038951,0.0063595,-0.017241,0.0079398,0.010128,-0.014982,-0.0091452,-0.0062287,0.011638,0.017239,0.012423,0.0046892,3.7044e-07,0.17332,0.20674,0.03752,-0.049413,0.0076688,0.0014271,0.0049312,-0.013653,0.00055365,0.013103,-0.016358,-0.0013959,0.0050264,-0.0027573
b11_pop,-0.23146,1,0.59288,-0.084583,0.0064894,-0.022376,0.033079,-0.032646,0.0087171,-0.0047547,0.058263,0.029735,0.05043,-0.0014652,0.026734,0.057205,-0.070526,-0.00071671,0.11773,0.055781,0.068108,8.0509e-05,-0.032816,-0.71564,-0.34292,0.23266,0.00069056,0.010484,-0.0030967,0.037444,0.0097314,-0.036794,-0.060783,0.0021308,-0.0074378,0.002627
b21_pop,-0.01646,0.59288,1,0.0035406,0.0018526,-0.029316,0.027955,-0.0144,0.011176,-0.0074784,-0.025306,0.017717,0.020287,-0.023835,0.042181,-0.011999,0.013313,-0.011396,-0.01742,0.0072495,0.0067485,-1.8307e-05,0.030105,-0.53327,-0.52356,0.16343,0.0040503,0.021836,-0.00019092,0.03116,0.012869,-0.012233,0.00084094,-0.00055566,0.00022575,0.0011341
a1_pop,-0.029394,-0.084583,0.0035406,1,-0.004667,-0.007876,-0.0053115,0.0078953,0.0014104,-0.0039868,-0.015491,0.02421,0.0018802,-0.0059277,0.056657,0.021679,0.011906,-0.027115,-0.043389,-0.031171,-0.014354,-1.3054e-05,-0.062968,-0.11912,-0.090976,-0.51672,-0.029074,-0.0010065,0.030697,-0.014277,-0.0050706,0.034195,-0.0076976,0.006715,-0.012819,0.0070958
b02_pop,-0.0013817,0.0064894,0.0018526,-0.004667,1,-0.23547,0.0037288,-0.0039426,-0.0042899,0.013039,-0.0052044,0.012675,0.0060716,-0.0051126,-0.0039809,-0.015306,0.0038559,0.004789,-0.00186,0.019683,0.0033931,-4.1051e-06,0.0028067,-0.0071124,-0.018759,0.016164,-0.012064,0.0056289,0.0026861,0.00066594,-0.00053862,-0.0021966,-0.0018312,0.0020211,-0.00010591,0.0027222
b12_pop,0.0088833,-0.022376,-0.029316,-0.007876,-0.23547,1,-0.0045572,0.0020817,0.0031194,-0.0115,0.10199,0.004592,-0.028965,0.020051,-0.012979,0.10061,-0.07197,-0.015754,0.053909,-0.0030803,0.017924,9.9471e-05,-0.0012549,0.029733,0.044975,-0.017631,0.0011681,-0.0082579,0.00095337,0.0027313,0.00042218,-0.0012624,0.0020259,0.0067967,-0.0024893,-0.0066553
b03_pop,-0.0074327,0.033079,0.027955,-0.0053115,0.0037288,-0.0045572,1,-0.16568,0.00069139,-0.00047043,0.028694,-0.0071124,-0.0011342,0.0090631,-0.0015841,0.025031,-0.029035,0.00063306,0.030587,0.010829,0.021365,3.025e-05,0.0022258,-0.025885,-0.03309,-0.00055481,0.005504,0.0062228,0.0048041,0.0046788,0.00014693,-0.0055192,-0.0038092,-0.0024344,-0.0057248,-0.0027735
b13_pop,0.0066615,-0.032646,-0.0144,0.0078953,-0.0039426,0.0020817,-0.16568,1,-0.0012666,0.0073298,-0.08611,0.040038,0.032471,-0.023087,0.045648,-0.036648,0.055937,-0.011823,-0.057574,-0.021334,-0.031884,-6.3977e-05,-0.0072758,0.015281,0.024144,0.0044775,-0.0072829,-0.015322,0.0010669,-0.022087,0.00091181,0.0028147,0.0069342,0.0016952,0.0067595,0.0010906
b04_pop,-0.0025673,0.0087171,0.011176,0.0014104,-0.0042899,0.0031194,0.00069139,-0.0012666,1,-0.097818,-0.00077491,0.0013949,0.00066377,6.5068e-05,0.00049549,-0.0017736,0.00080494,0.0023648,-0.00048881,0.00092787,-0.00074591,-4.8911e-07,7.1869e-05,-0.0085174,-0.013343,0.0056731,0.0013638,0.0035644,-0.00069275,0.0032139,-0.0053368,0.0028028,2.2791e-05,-0.0012186,0.0011322,-0.0017446
b14_pop,0.0038951,-0.0047547,-0.0074784,-0.0039868,0.013039,-0.0115,-0.00047043,0.0073298,-0.097818,1,0.002288,-0.023721,0.0049871,0.00062674,-0.018961,-0.020865,0.0038363,0.037203,0.0020641,0.0041785,-0.001876,-2.2402e-06,0.00010103,0.0052051,0.010224,0.0071688,-0.0048217,-0.004061,0.01164,-0.0075285,-0.012793,-0.0061447,-0.0072627,0.0015453,-0.0025935,0.022516
