rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.35413647257345,-0.228627123472124,-0.168663441088986,8.66152178792758,7.41523017167708,0.000145612578386524,5.85986810093064,-0.283282536399954,7.11398462042992,0.064684175539084,7.43884531643933,0.0304131794168625,5.09528071986174,-0.0960953653610361,291.547560897306,-12.9245613967459,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-2.20789234543852,-0.0834266147223254,0.00475968362910409,0.596885037217273,0.015242374088678,-0.00266790769406515,1.71347827200914,-0.149073696928907,2.02340308967521,0.0582310819049451,0.434160572136567,0.062295733436243,-0.117049099276636,-0.0122478332245723,-45.6605379210694,-8.86631424875725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.02838699155349,-0.128946436238962,0.126605429357349,8.05158668678887,7.46701519623608,8.3094991954729e-06,4.6303211800888,-0.26815639805567,6.78992345358342,0.0385318905636461,7.326249809258,-0.0711823297719458,5.15169223174531,-0.154946755341882,417.204920439826,5.25827206365505,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-2.53364182645848,0.0162540725108368,0.300028554075439,0.523863779949283,0.0670273986476788,-0.0028052107732562,0.483931351167301,-0.133947558584623,1.69934192282871,0.0320787969295072,0.32156506495524,-0.0392997757525653,-0.0606375873930647,-0.0710992232054187,79.9968216214498,9.31651921164368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.77971690413281,-0.251006250442508,-0.187145638650238,3.59539333811924,7.35539681670161,0.00846268661321385,3.28144433747695,-0.226328119614602,2.50347120632198,0.14446892171593,7.2614994514907,0.00453583282208321,6.1139288185188,0.0218657932110387,186.852314226926,0.0339216219377857,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,1.21768808612084,-0.10580574169271,-0.0137225139321479,-0.282351998269239,-0.0445909808867864,0.00564916634076218,-0.864945491444556,-0.0921192801435554,-2.58711032443273,0.138015828081791,0.256814707187941,0.0364183868414637,0.901598999380432,0.105713325347502,-150.355784591449,4.09216876992642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.93345495057401,-0.0594643461082546,-0.236855596451693,3.1134085488357,7.3950127005796,0.00606958763799392,2.85740409146622,-0.200564565298243,3.0145333805656,0.0998923885415534,6.75686686881835,0.0318282475088905,5.91822364423593,0.0117223550703331,253.535719583246,-2.72786025432032,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,0.371426132562036,0.0857361626415439,-0.0634324717336033,-0.426287273571935,-0.0049750970087965,0.00325606736554225,-1.28898573745528,-0.0663557258271956,-2.0760481501891,0.0934392949074144,-0.247817875484412,0.063710801528271,0.705893825097554,0.0955698872067969,-83.6723792351294,1.33038689366831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.79028381289026,-0.337309604525819,-0.186269455812509,3.63885152448516,7.3718079158793,0.00740631703507792,3.040699284423,-0.209642433878367,2.62751425615077,0.128694673311542,6.31783202258248,0.0655253511697227,6.10073779863751,0.00332730011757313,175.400157924917,0.468363166620007,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,1.22825499487829,-0.19210909577602,-0.012846331094419,-0.270337279395774,-0.0281798817091001,0.00459279676262625,-1.1056905444985,-0.07543359440732,-2.46306727460394,0.122241579677404,-0.686852721720282,0.0974079051891032,0.888407979499136,0.0871748322540369,-161.807940893459,4.52661031460864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.97253777784353,0.0258762997238634,-0.0906824317858869,8.90933653694328,7.32709726710467,0.000190749450661646,3.67608946042632,0.0824920332461301,5.8513678117379,-0.0485065699683589,6.80506117033268,0.0660757468178739,4.2908675543881,0.0143169095329826,310.841528049821,-1.18561205345395,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,0.41050895983156,0.171076808473662,0.0827406929322031,0.625094379957683,-0.0728905304837246,-0.00262277082179003,-0.470300368495179,0.216700872717177,0.760786280983193,-0.0549596636024979,-0.199623573970084,0.0979583008372544,-0.921462264750271,0.0981644416694463,-26.366570768555,2.87263509453468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.59908901081034,-0.0550215117877064,-0.168739288881593,7.98747020727119,7.33107660278016,0.00262199197439773,2.91254010725316,0.0951393156180398,6.17310552457182,-0.0792097752591079,5.64801217616158,0.213061452766897,4.60682070789217,0.0246422212845517,293.141246159782,-4.93274255327949,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,1.03706019279837,0.0901789969620921,0.00468383583649695,0.515868693769912,-0.0689111948082353,-0.000191528298053942,-1.23384972166834,0.229348155089087,1.08252399381711,-0.0856628688932468,-1.35667256814119,0.244944006786278,-0.605509111246201,0.108489753421015,-44.0668526585937,-0.874495405290863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.06666844631112,-0.0149293551398581,-0.243105724658446,3.28866505706901,7.30994287762391,0.00151288791252537,3.49773371484324,0.0581198001034083,5.17534658857829,-0.146604583839472,6.26008322571885,0.0593469022817814,4.80678000549034,-0.00592847074172772,325.924617601683,-2.92197635887666,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,2.50463962829915,0.13027115360994,-0.0696825999403561,-0.371523671302132,-0.0900449199644848,-0.0013006323599263,-0.648656114078265,0.192328639574455,0.0847650578235868,-0.153057677473611,-0.744601518583914,0.0912294563011619,-0.40554981364803,0.077919061394736,-11.2834812166927,1.13627078911197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.25141600685097,0.0252555647637636,-0.202681440514566,5.49203858465019,7.40158183600246,0.0033540421821114,4.42439428394005,-0.291828175768149,3.82839993127215,0.0341592564304134,7.84190050649366,-0.159140861048313,4.78317563329638,0.0229296603747814,409.379935830852,-7.60436215977818,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,0.689387188839001,0.170456073513562,-0.0292583157964764,0.141294117483373,0.00159403841405581,0.000540521909659724,0.27800445501855,-0.157619336297102,-1.26218159948256,0.0277061627962744,0.837215762190895,-0.127258307028933,-0.429154185841993,0.106777192511245,72.1718370124762,-3.54611501178955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.14896405084128,0.0448388436771268,-0.17060299392249,4.58369537988896,7.3788241536638,0.00437898022306615,4.63298526695949,-0.321053875780725,4.25466785171862,0.00649278298761707,7.35457829319313,-0.114913963999209,4.74689633417093,0.0224511735622511,390.084878517518,-4.5118295505186,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,0.58693523282931,0.190039352426925,0.0028201307955999,-0.0394998717071444,-0.0211636439245977,0.00156545995061448,0.48659543803799,-0.186845036309678,-0.835913679036091,3.96893534781147e-05,0.349893548890371,-0.083031409979828,-0.46543348496744,0.106298705698715,52.8767796991425,-0.453582402529968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.1017972195851,0.0210172483402025,-0.170986317239106,5.06359914861192,7.38428926859539,0.00509164324631242,4.4124062932901,-0.265430185308466,3.41086890132041,0.0261851206004369,7.04627359529603,-0.124663183634968,4.13860337023529,0.0448364374293835,446.189122007442,-7.3573651579634,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,1.53976840157313,0.166217757090001,0.00243680747898387,0.0600721286339467,-0.0156985289930116,0.00227812297386075,0.266016464368595,-0.131221345837419,-1.6797126294343,0.0197320269662979,0.0415888509932714,-0.0927806296155871,-1.07372644890308,0.128683969565847,108.981023189067,-3.29911800997477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.56708371744904,-0.0133292638703397,-0.207359501479512,6.76672237141751,7.34414926982351,0.000161247561343239,3.89703652628344,0.131562896025989,4.78419081120298,-0.0185901317223513,6.77918836982717,0.121043217624311,4.73938520710335,0.0878565679292989,390.320963933772,-3.1290259846496,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-2.99494510056293,0.131871244879459,-0.0339363767614221,0.350011433567251,-0.0558385277648865,-0.00265227271110843,-0.249353302638058,0.265771735497036,-0.306390719551731,-0.0250432253564902,-0.225496374475586,0.152925771643691,-0.472944612035024,0.171704100065763,53.1128651153962,0.929221163339029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.4338572184462,-0.136708416648334,-0.225298960746431,13.3562582116402,7.32715687645778,-0.00166589141364824,4.21802399878831,0.234282033223833,5.41882014487456,-0.0150535823976286,6.59262318382566,0.073020633084865,5.8254603856061,-0.100931518953765,393.409811233539,-13.4750554652431,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-1.12817159956577,0.00849209210146401,-0.051875836028341,1.02997965889375,-0.0728309211306177,-0.00447941168609991,0.0716341698668064,0.36849087269488,0.328238614119847,-0.0215066760317675,-0.412061560477101,0.104903187104245,0.613130566467725,-0.0170839868173015,56.2017124151631,-9.41680831725443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.91360902976253,-0.327902004965949,-0.253780935299477,6.16280538081231,7.32135444417823,-0.00254974181916354,4.58200244517871,-0.0798873922643488,5.37961624838558,-0.185750815198337,6.94354445884293,0.0256377087457863,5.58338399539339,-0.039519846009257,345.805804907847,-0.747354233909139,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-0.64841978824944,-0.182701496216151,-0.0803578105813866,0.256526696829039,-0.0786333534101722,-0.00536326209161521,0.435612616257207,0.0543214472066982,0.289034717630875,-0.192203908832476,-0.0611402854598317,0.0575202627651669,0.371054176255024,0.0443276861272067,8.59770608947127,3.31089291407949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.32378266702078,-0.141022040424217,-0.162375295331147,1.77089136732901,7.35403858948132,0.00102003017969637,4.23139647124747,-0.179699027945813,2.96143738562641,-0.0612737128657036,7.54859496160695,-0.112657156938528,5.27471596080052,0.0214692178908206,573.14664519897,1.11305155107101,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-0.238246150991184,0.00417846832558147,0.0110478293869425,-0.990522378823521,-0.0459492081070803,-0.0017934900927553,0.0850066423259657,-0.045490188474766,-2.1291441451283,-0.0677268064998426,0.543910217304187,-0.0807746029191471,0.0623861416621461,0.105316750027284,235.938546380594,5.17129869905964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.04404511300398,-0.229800950978982,-0.204800151543449,10.6161674020622,7.34761342303906,0.00652298115079637,4.27479978757855,-0.156574593953394,2.61002993198741,-0.0484135185361518,7.45233042510027,-0.0749665422190029,5.90795442807096,-0.038008760499282,524.807720076498,0.869304528171313,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,0.482016294992015,-0.0846004422291833,-0.031377026825359,0.800372669743245,-0.0523743745493404,0.0037094608783447,0.128409958657048,-0.0223657544823468,-2.48055159876729,-0.0548666121702908,0.447645680797511,-0.0430839881996224,0.695624608932594,0.0458387716371818,187.599621258122,4.92755167615994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
