b01_pop,1,-0.11359,0.13624,-0.073694,-0.0021671,0.0033756,-0.00033853,-2.4016e-05,-0.0003458,-0.00092301,0.0018212,-0.0045761,-0.00093367,0.005431,0.017565,-0.011566,0.0012968,0.0029531,-0.018582,0.0016175,-0.018192,0.0097925,0.00083168,0.00026738,0.0054814,0.00021799,-0.00071195,-0.0012227,6.2473e-05,0.0015636,0.18503,0.070836,-0.067186,0.022046,-7.5728e-05,0.0004973,0.0020999,-0.00071923,-0.0029628,-0.0033887,0.0038182,-0.0097008,-0.00010605,0.0028662,-0.021216,0.0018547,-0.002552,0.0028433,0.00057835,0.0015568
b11_pop,-0.11359,1,0.51197,-0.096706,0.00062049,-0.0016586,0.0036975,-0.021705,0.0053604,-0.022518,-0.0021752,0.0069932,-0.00088592,0.0046265,-0.082189,0.010605,0.045733,-0.016791,0.11592,-0.036702,0.061751,-0.037818,0.0053151,0.00085679,0.024132,-0.00011565,0.026846,-0.0082753,-0.016422,0.0012001,-0.044339,-0.36983,-0.32998,0.22168,0.0015017,0.010303,-0.011551,-0.0074551,0.00034366,-0.0092008,0.010235,-0.00228,-0.008906,0.030605,0.0058466,-0.00027417,0.0047756,0.002312,-0.0056673,-0.0029935
b21_pop,0.13624,0.51197,1,-0.17879,-0.0039669,0.0077001,0.0052527,-0.011227,0.0048352,-0.027093,-0.0032585,0.0042131,-0.0021961,0.011956,-0.0094319,0.016587,0.0015829,-0.021711,0.0095157,-0.010639,0.0025691,-0.0018775,-8.5146e-05,0.00048903,-0.01279,0.00075425,-0.00068331,0.00039595,0.0080732,0.0044308,0.049248,-0.18951,-0.58552,0.18848,-0.0016321,0.012333,-0.0089797,-0.0075087,-0.0042573,-0.016153,0.018776,-0.0154,-0.012,0.036285,0.058569,0.0030988,0.002696,0.0070501,-0.0033555,0.00075428
a1_pop,-0.073694,-0.096706,-0.17879,1,0.00020056,0.01002,0.0018607,0.010251,-0.0032135,-0.0025676,-0.0001676,0.0017675,0.0099771,-0.02625,0.0063533,0.014625,-0.00084059,0.016452,-0.010569,0.010755,-0.0031282,0.0018572,0.002634,3.9248e-05,0.023358,-0.00066822,-0.0044767,-0.0042599,-0.0020257,-0.0029212,-0.041739,-0.33345,-0.097967,-0.6242,-0.0030646,0.00060713,-0.0058892,-0.01147,-0.0027126,0.027861,-0.0093895,0.0032863,-0.00027548,-0.024185,-0.080494,0.0037692,0.012116,0.0030492,0.013288,0.01473
b02_pop,-0.0021671,0.00062049,-0.0039669,0.00020056,1,-0.24617,-0.00085322,0.0025556,0.00046156,-0.00042984,-0.0014359,-0.0027501,0.0039029,-0.0069523,-0.014777,0.036339,0.0013712,0.0002791,0.0055505,-0.0034186,0.011246,0.0014584,0.00019352,-4.4801e-05,0.0013237,-0.00015067,0.0020266,-0.00031941,-0.0037458,-0.00079953,-0.0016368,-0.003039,0.0077903,0.0020517,0.014375,0.013091,0.0018317,-0.0054414,0.0012597,0.0080143,-0.0024886,-0.00010123,0.0026909,-0.0050291,0.00019354,-0.0037155,0.0015516,-0.0010234,8.8042e-05,0.00067615
b12_pop,0.0033756,-0.0016586,0.0077001,0.01002,-0.24617,1,-0.0007109,0.0073986,-0.0003822,-0.00021461,0.0013379,0.0050491,-0.0022139,0.0039771,0.063883,-0.054352,-0.0045138,-0.0039259,-0.029274,0.047948,-0.036641,0.0049829,0.00017333,0.00010346,0.0016849,0.00012348,0.0018157,-0.00021153,0.0043442,0.00086206,0.00047077,0.0016937,-0.010397,-0.018677,0.0061786,-0.035382,0.00016343,0.0074841,-0.00032958,-0.008759,0.0028851,0.0012987,-0.0025156,-0.0008471,-0.00078911,-0.0019184,-0.0037508,0.000391,-0.00031257,0.0019638
b03_pop,-0.00033853,0.0036975,0.0052527,0.0018607,-0.00085322,-0.0007109,1,-0.16626,0.00077,-0.004051,0.00038855,0.0010004,0.0003238,0.00083037,0.022307,-0.051271,0.0057563,0.040741,-0.011593,0.0010231,-0.015102,0.00043121,0.00028042,3.2721e-05,0.002053,1.4138e-05,-0.025867,-0.00047206,0.011012,0.00018164,0.0013192,-0.0023647,-0.0085187,-0.0068018,-0.0033959,0.0025887,-0.013554,0.019682,-0.00033388,-0.0025985,0.0012188,-0.0035971,-0.00091176,-0.0021132,-0.0028568,0.00067303,0.0082975,0.00018459,0.0020994,0.001789
b13_pop,-2.4016e-05,-0.021705,-0.011227,0.010251,0.0025556,0.0073986,-0.16626,1,-0.00030476,0.0040758,-0.00068199,0.0018149,-0.00056515,-0.0020897,-0.095211,0.096686,0.054461,-0.081972,0.014016,-0.018644,0.06405,-0.0076607,0.0033481,0.00044989,0.022874,-0.00020524,0.11288,-0.0051939,-0.057861,-0.00013775,-0.001904,-0.012466,0.014352,-0.032018,0.003118,-0.0049459,0.025336,-0.069192,0.0011298,0.0018895,-0.00057005,0.0041879,0.0029053,0.0028137,0.00075529,-0.00046143,-0.014654,-0.0014892,-0.0026731,-0.0014611
b04_pop,-0.0003458,0.0053604,0.0048352,-0.0032135,0.00046156,-0.0003822,0.00077,-0.00030476,1,-0.11616,-0.0002424,0.0008686,-0.00070836,0.0051755,-0.0029259,0.0065286,0.0010923,-3.8988e-05,0.0040234,-0.0010444,0.0026333,0.0013577,8.6285e-05,2.1462e-05,-0.00090104,6.5261e-06,0.00030311,-0.00012644,-0.00086547,7.1395e-05,-0.0013098,-0.0017398,-0.0028791,0.0062794,-0.00039752,0.00099933,-0.00024132,-0.00039983,-0.0052488,0.0050135,0.0011231,0.00060834,-0.00070946,0.0028962,0.00083098,-0.00035332,-5.2112e-05,-0.0031218,-0.00067792,-0.0011457
b14_pop,-0.00092301,-0.022518,-0.027093,-0.0025676,-0.00042984,-0.00021461,-0.004051,0.0040758,-0.11616,1,0.00054155,0.00050717,0.003982,-0.013916,0.036045,-0.022138,-0.0016708,-0.0029136,-0.020002,0.0037272,-0.02834,0.038822,-0.010389,-0.0015238,0.0019225,0.00046126,0.0039983,0.016261,-0.0012024,-0.0011738,0.0036834,0.022315,0.021969,-0.0039341,0.00068749,-0.0036972,0.0054081,0.0013394,-0.00018963,0.010827,-0.00098488,-0.0091139,0.004244,-0.0044316,-0.0030318,-0.00029877,-0.0021149,-0.0046953,0.00086248,0.00086261
b05_pop,0.0018212,-0.0021752,-0.0032585,-0.0001676,-0.0014359,0.0013379,0.00038855,-0.00068199,-0.0002424,0.00054155,1,-0.15491,-0.00091393,0.00082822,0.0021936,-0.00085254,-0.0047286,-0.011399,-0.0020988,0.00033672,-0.0027473,0.0020828,0.00022351,4.9005e-05,0.00058309,2.9732e-05,0.0065831,-0.00034149,-0.0084476,0.0002264,0.0024116,-0.0027228,-0.0024353,0.0040551,0.0019685,-0.00055778,0.002195,0.00040969,0.00073808,-0.0017765,0.052809,-0.033829,0.00043653,0.004141,-0.00092607,0.00031156,-0.0015869,0.00046078,-0.010831,-0.0011506
b15_pop,-0.0045761,0.0069932,0.0042131,0.0017675,-0.0027501,0.0050491,0.0010004,0.0018149,0.0008686,0.00050717,-0.15491,1,-0.00012111,5.4725e-05,-0.0081333,-0.0012945,-0.027871,0.019837,0.0034225,0.0019134,0.011654,-0.010808,-0.0031653,-0.00046572,-0.015667,-5.7877e-06,-0.063303,0.004948,0.085504,-0.00087507,-0.0038144,0.0037275,0.004353,-0.0071054,-0.0031801,-0.0039625,-0.0027003,0.014169,0.00092303,0.0011667,-0.015128,0.077518,-0.00025393,-0.0056329,0.00091537,0.00022094,0.0024147,-0.0018538,-0.0061666,0.001301
b07_pop,-0.00093367,-0.00088592,-0.0021961,0.0099771,0.0039029,-0.0022139,0.0003238,-0.00056515,-0.00070836,0.003982,-0.00091393,-0.00012111,1,-0.19359,0.0010357,0.001399,-0.00069993,-6.3146e-06,-0.0019423,0.0010546,-0.0010799,0.0016032,0.00012233,0.00014189,0.00065515,0.00017968,-0.00083878,-0.00011866,0.0016077,0.0011119,-0.00089508,-0.0053558,-0.0010638,-0.010115,0.00058839,0.00119,0.00034321,0.0038343,0.0015035,-0.00055063,-0.0028156,-0.0015987,0.10663,-0.076295,0.0011324,0.00033185,0.0012611,-0.0027951,0.002534,-0.044028
b17_pop,0.005431,0.0046265,0.011956,-0.02625,-0.0069523,0.0039771,0.00083037,-0.0020897,0.0051755,-0.013916,0.00082822,5.4725e-05,-0.19359,1,-0.0058303,-0.0025917,-0.0011414,-0.0048498,0.011738,-0.0030979,0.0056166,-0.0041603,0.0032537,0.0047325,-0.0012351,0.0063069,0.0024436,-0.0027358,-0.0017382,0.038315,0.0040901,0.017191,-0.002006,0.032863,-0.0016755,-0.0098482,-0.0033622,-0.0043267,-0.001935,0.003551,0.0050183,0.0046461,-0.099701,0.24656,0.00044253,0.00027534,-0.0024544,0.0040793,-0.0048924,-0.005763
p1_pop,0.017565,-0.082189,-0.0094319,0.0063533,-0.014777,0.063883,0.022307,-0.095211,-0.0029259,0.036045,0.0021936,-0.0081333,0.0010357,-0.0058303,1,-0.48903,-0.083931,-0.0017186,-0.58911,0.29107,-0.84453,0.3911,0.0036095,0.00059107,0.035849,0.00092006,-0.040517,-0.0056629,0.057059,0.0064578,0.011086,-0.023686,0.012261,-0.11352,0.0081274,-0.031088,0.036316,-0.090831,-0.0026114,-0.0049275,-0.0013574,-0.0045748,-0.0004925,-0.010049,0.00015427,0.0012872,-0.014371,0.0013031,0.0041251,0.0048039
