b01_pop,0.019317,-0.00019825,0.00022395,-0.0094773,-8.8215e-07,2.2075e-07,-2.6511e-06,-3.7298e-08,-4.9317e-06,-1.0271e-06,1.2791e-05,-5.1134e-06,-0.00085652,0.00039952,2.6233e-05,-3.707e-05,4.689e-06,6.1254e-06,-0.00011583,0.00045162,-0.00042636,0.00011219,4.6605e-10,2.3851e-13,1.5804e-05,2.3702e-12,-5.4413e-06,-1.31e-06,5.5951e-07,4.215e-08,0.0026891,8.6817e-05,-8.1905e-05,0.00051381,-2.5814e-08,2.5671e-08,1.3356e-05,-8.9805e-07,-3.1108e-05,-3.2778e-06,2.0684e-05,-8.7161e-06,-7.3234e-05,0.00018176,-1.9038e-05,1.9617e-07,-4.4759e-06,6.678e-06,1.4556e-07,1.0609e-06
b11_pop,-0.00019825,0.00015768,7.6031e-05,-0.0011236,2.2819e-08,-9.7995e-09,2.6161e-06,-3.0456e-06,6.907e-06,-2.2638e-06,-1.3802e-06,7.0601e-07,-7.3428e-05,3.0749e-05,-1.109e-05,3.0708e-06,1.494e-05,-3.1466e-06,6.5286e-05,-0.00092582,0.00013076,-3.9145e-05,2.691e-10,6.9052e-14,6.2862e-06,-1.1361e-13,1.8538e-05,-8.0106e-07,-1.3288e-05,2.9229e-09,-5.8219e-05,-4.0951e-05,-3.6344e-05,0.00046678,4.625e-08,4.8051e-08,-6.638e-06,-8.4102e-07,3.26e-07,-8.0405e-07,5.0096e-06,-1.8508e-07,-0.00055567,0.00017535,4.74e-07,-2.62e-09,7.5674e-07,4.9058e-07,-1.2887e-07,-1.843e-07
b21_pop,0.00022395,7.6031e-05,0.00013987,-0.0019566,-1.3741e-07,4.2849e-08,3.5003e-06,-1.4837e-06,5.8679e-06,-2.5653e-06,-1.9474e-06,4.0061e-07,-0.00017143,7.4842e-05,-1.1987e-06,4.5236e-06,4.8701e-07,-3.832e-06,5.0473e-06,-0.00025276,5.1237e-06,-1.8304e-06,-4.0601e-12,3.712e-14,-3.138e-06,6.9785e-13,-4.4439e-07,3.6099e-08,6.1525e-06,1.0164e-08,6.0904e-05,-1.9764e-05,-6.0739e-05,0.0003738,-4.7342e-08,5.4175e-08,-4.8602e-06,-7.9779e-07,-3.8036e-06,-1.3295e-06,8.6552e-06,-1.1774e-06,-0.00070518,0.0001958,4.4722e-06,2.7891e-08,4.0236e-07,1.409e-06,-7.1864e-08,4.3738e-08
a1_pop,-0.0094773,-0.0011236,-0.0019566,0.85618,5.4353e-07,4.3625e-06,9.701e-05,0.00010599,-0.00030512,-1.9021e-05,-7.8367e-06,1.3149e-05,0.060935,-0.012856,6.3172e-05,0.00031207,-2.0235e-05,0.00022719,-0.00043861,0.019991,-0.00048811,0.00014166,9.8269e-09,2.3309e-13,0.00044837,-4.8372e-11,-0.00022778,-3.0387e-05,-0.00012079,-5.2427e-07,-0.0040386,-0.0027208,-0.00079511,-0.096852,-6.9549e-06,2.0865e-07,-0.00024938,-9.535e-05,-0.00018961,0.00017941,-0.00033864,1.9658e-05,-0.0012666,-0.010211,-0.00048088,2.6542e-06,0.00014148,4.7678e-05,2.2266e-05,6.6827e-05
b02_pop,-8.8215e-07,2.2819e-08,-1.3741e-07,5.4353e-07,8.5779e-06,-3.3925e-07,-1.408e-07,8.364e-08,1.3872e-07,-1.0079e-08,-2.1251e-07,-6.4757e-08,7.5449e-05,-1.0777e-05,-4.6506e-07,2.4543e-06,1.0448e-07,1.2199e-08,7.2908e-07,-2.0113e-05,5.5542e-06,3.5209e-07,2.2852e-12,-8.4216e-16,8.0424e-08,-3.4523e-14,3.264e-07,-7.2117e-09,-7.0694e-07,-4.5419e-10,-5.0128e-07,-7.8487e-08,2.0013e-07,1.0076e-06,1.0326e-07,1.4241e-08,2.4551e-07,-1.4318e-07,2.7871e-07,1.6335e-07,-2.841e-07,-1.9167e-09,3.916e-05,-6.7206e-06,3.6597e-09,-8.2815e-09,5.7346e-08,-5.065e-08,4.6696e-10,9.7096e-09
b12_pop,2.2075e-07,-9.7995e-09,4.2849e-08,4.3625e-06,-3.3925e-07,2.214e-07,-1.8848e-08,3.8901e-08,-1.8454e-08,-8.0847e-10,3.1811e-08,1.9101e-08,-6.8759e-06,9.9049e-07,3.2301e-07,-5.8975e-07,-5.5254e-08,-2.7569e-08,-6.1777e-07,4.5322e-05,-2.9073e-06,1.9327e-07,3.2884e-13,3.1245e-16,1.6446e-08,4.5454e-15,4.6982e-08,-7.6728e-10,1.3172e-07,7.8675e-11,2.3163e-08,7.0276e-09,-4.291e-08,-1.4737e-06,7.1303e-09,-6.1833e-09,3.5192e-09,3.1637e-08,-1.1715e-08,-2.8682e-08,5.2913e-08,3.9504e-09,-5.8815e-06,-1.8187e-07,-2.3973e-09,-6.8695e-10,-2.2271e-08,3.1089e-09,-2.6634e-10,4.5305e-09
b03_pop,-2.6511e-06,2.6161e-06,3.5003e-06,9.701e-05,-1.408e-07,-1.8848e-08,0.0031749,-0.00010468,4.4521e-06,-1.8275e-06,1.1063e-06,4.5322e-07,0.00012043,2.4765e-05,1.3507e-05,-6.662e-05,8.4381e-06,3.426e-05,-2.9297e-05,0.00011581,-0.0001435,2.0029e-06,6.3707e-11,1.1833e-14,2.3997e-06,6.2322e-14,-8.0149e-05,-2.0505e-07,3.9983e-05,1.9851e-09,7.7728e-06,-1.1749e-06,-4.2102e-06,-6.4268e-05,-4.693e-07,5.4176e-08,-3.495e-05,9.9635e-06,-1.4212e-06,-1.019e-06,2.6768e-06,-1.3103e-06,-0.00025527,-5.4329e-05,-1.0393e-06,2.886e-08,5.8999e-06,1.7576e-07,2.1422e-07,4.9425e-07
b13_pop,-3.7298e-08,-3.0456e-06,-1.4837e-06,0.00010599,8.364e-08,3.8901e-08,-0.00010468,0.00012487,-3.4945e-07,3.6463e-07,-3.851e-07,1.6305e-07,-4.1684e-05,-1.236e-05,-1.1433e-05,2.4915e-05,1.5832e-05,-1.367e-05,7.0241e-06,-0.00041851,0.00012069,-7.0565e-06,1.5085e-10,3.2266e-14,5.3024e-06,-1.7942e-13,6.9362e-05,-4.4742e-07,-4.1664e-05,-2.9855e-10,-2.2247e-06,-1.2283e-06,1.4067e-06,-5.9996e-05,8.5454e-08,-2.0527e-08,1.2957e-05,-6.9462e-06,9.5371e-07,1.4694e-07,-2.4829e-07,3.0253e-07,0.00016131,1.4346e-05,5.4491e-08,-3.924e-09,-2.0664e-06,-2.8121e-07,-5.4093e-08,-8.005e-08
b04_pop,-4.9317e-06,6.907e-06,5.8679e-06,-0.00030512,1.3872e-07,-1.8454e-08,4.4521e-06,-3.4945e-07,0.01053,-9.543e-05,-1.2569e-06,7.166e-07,-0.00047978,0.00028109,-3.2263e-06,1.5449e-05,2.9159e-06,-5.9708e-08,1.8516e-05,-0.00021528,4.5566e-05,1.1484e-05,3.5699e-11,1.4135e-14,-1.9181e-06,5.239e-14,1.7104e-06,-1.0002e-07,-5.7228e-06,1.421e-09,-1.4054e-05,-1.5743e-06,-2.5913e-06,0.00010805,-1.0004e-07,3.8087e-08,-1.1332e-06,-3.686e-07,-4.0689e-05,3.5803e-06,4.492e-06,4.0356e-07,-0.00036173,0.0001356,5.5054e-07,-2.7592e-08,-6.748e-08,-5.4133e-06,-1.2597e-07,-5.7645e-07
b14_pop,-1.0271e-06,-2.2638e-06,-2.5653e-06,-1.9021e-05,-1.0079e-08,-8.0847e-10,-1.8275e-06,3.6463e-07,-9.543e-05,6.4098e-05,2.1909e-07,3.2646e-08,0.00021043,-5.897e-05,3.1011e-06,-4.0872e-06,-3.48e-07,-3.4813e-07,-7.182e-06,5.9944e-05,-3.8261e-05,2.5621e-05,-3.3536e-10,-7.8299e-14,3.1929e-07,2.889e-13,1.7603e-06,1.0036e-06,-6.2031e-07,-1.8228e-09,3.0837e-06,1.5754e-06,1.5427e-06,-5.2817e-06,1.3499e-08,-1.0994e-08,1.9815e-06,9.6337e-08,-1.1469e-07,6.0326e-07,-3.0734e-07,-4.7171e-07,0.00016883,-1.6189e-05,-1.5671e-07,-1.8203e-09,-2.1367e-07,-6.3523e-07,1.2504e-08,3.3861e-08
