rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,23,29.7593358009541,0.00502011921759017,-9.85819709777913,6.17764353035916,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,3.14626557399532,-0.00496346472235445,6.12554146755355,-0.269549536857849,0,0,0,0,0,0
8,23,29.5918876983596,0.0739208086184185,-15.5028284206489,0.667069798105589,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,2.97881747140083,0.0639372246784739,0.480910144683831,-2.49534702355023,0,0,0,0,0,0
9,23,33.0410290526985,-0.0360115108863835,-23.7876385501189,2.6915678946318,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,6.42795882573972,-0.0459950948263281,-7.8038999847862,-1.10036254557031,0,0,0,0,0,0
10,23,34.1910431995868,0.0172043497417803,-10.5326518780398,1.01549129252268,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.55106550761287,-1.3954554823618,7.57797297262802,0.00722076580183572,5.45108668729285,-2.07511390241472,0,0,0,0,0,0
1,24,9.88493205920238,0.137903500871714,-18.612400226497,17.0657886456093,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,-16.7281381677564,0.127919916931769,-2.62866166116429,0.746589365662809,0,0,0,0,0,0
2,24,18.3844172912837,-0.0725163792994332,-26.9240156741,46.7589860251979,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,-8.22865293567503,-0.0824999632393778,-10.9402771087673,1.75452002186181,0,0,0,0,0,0
3,24,42.8866668096048,0.0641250986978033,-26.1379972838098,0.781434015201021,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,16.273596582646,0.0541415147578587,-10.1542587184771,-2.33711099605407,0,0,0,0,0,0
4,24,22.5819990090478,0.00841141287099925,-19.925403920787,42.5505116530894,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,-4.03107121791101,-0.00157217106894536,-3.94166535545436,1.66020544985175,0,0,0,0,0,0
5,24,32.8876260025405,-0.289666585444913,-19.3212332454989,35.6982161380277,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,6.27455577558172,-0.299650169384858,-3.3374946801662,1.48461428956988,0,0,0,0,0,0
6,24,40.6560989571256,-0.144737453198981,-15.9123383866339,2.21691561513902,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,14.0430287301668,-0.154721037138926,0.0714001786988359,-1.29436956256965,0,0,0,0,0,0
7,24,25.866951028681,0.0421396837973667,-17.7923384843832,5.55485093471688,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,-0.746119198277775,0.032156099857422,-1.80859991905055,-0.375814841547655,0,0,0,0,0,0
8,24,28.0003676608735,-0.0689460409317413,-27.5328473920825,22.8109794017409,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,1.3872974339147,-0.0789296248716859,-11.5491088267498,1.03675554291424,0,0,0,0,0,0
9,24,36.1197675898107,-0.094821456887339,-11.9004534689183,28.6705015314759,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,9.50669736285189,-0.104805040827284,4.08328509641435,1.26538234314742,0,0,0,0,0,0
10,24,21.9173780130164,0.122377841175873,-12.5522917026148,8.44107479124929,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,-4.6956922139424,0.112394257235929,3.43144686271793,0.0426232155901443,0,0,0,0,0,0
1,25,27.483297729363,-0.137095871454394,-15.9605830635709,122.911222724587,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,0.870227502404241,-0.147079455394339,0.0231555017618046,2.72097589846203,0,0,0,0,0,0
2,25,38.1273319527316,-0.0138162271497978,-21.7910643957225,43.0430770839193,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,11.5142617257728,-0.0237998110897424,-5.80732583038982,1.67171497703868,0,0,0,0,0,0
3,25,48.0921759181332,-0.0114156547012122,-19.8051412341406,38.3981383457269,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,21.4791056911744,-0.0213992386411568,-3.82140266880794,1.55752254799364,0,0,0,0,0,0
4,25,25.9474408291813,-0.112955597643512,-18.2239431932782,85.4298089996745,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,-0.665629397777519,-0.122939181583457,-2.24020462794549,2.35720866156386,0,0,0,0,0,0
5,25,23.4812520610509,-0.105508867378801,-14.4537514975775,134.841863936509,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,-3.13181816590788,-0.115492451318746,1.52998706775514,2.81361628374582,0,0,0,0,0,0
6,25,44.0910898723595,0.0286206800547205,-21.3512892149868,23.0038207462772,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,17.4780196454007,0.0186370961147758,-5.36755064965407,1.04517389169141,0,0,0,0,0,0
7,25,28.0186720238904,-0.0107184530236222,-23.4375791719168,59.7430865921075,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,1.40560179693166,-0.0207020369635669,-7.4538406065841,1.999567048701,0,0,0,0,0,0
8,25,23.0963081549805,-0.126217846603121,-14.8514918712908,105.577327823933,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,-3.51676207197827,-0.136201430543065,1.13224669404186,2.56895721973931,0,0,0,0,0,0
9,25,1.53121491863172,-0.0902091243563097,-22.4611133893981,115.132568042145,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,-25.0818553083271,-0.100192708296254,-6.47737482406538,2.65559780017827,0,0,0,0,0,0
10,25,21.9110601507531,0.0681572842120722,-16.8502988711832,54.7770036247826,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.231915046146625,-0.126859589305619,-4.70201007620572,0.0581737002721276,-0.866560305850504,1.91278403415135,0,0,0,0,0,0
1,26,-0.906870701335751,0.0697230237035448,-22.1513490634834,219.684067723333,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-27.5199409282945,0.0597394397636002,-6.16761049815072,3.30170402858816,0,0,0,0,0,0
2,26,32.0398551772612,0.116239442117888,-13.9524907636144,82.51143008781,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,5.4267849503024,0.106255858177943,2.03124780171833,2.32245040041807,0,0,0,0,0,0
3,26,13.2787007390824,0.224098705971736,-8.44976357558199,242.941102211369,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-13.3343694878764,0.214115122031792,7.5339749897507,3.40233260638653,0,0,0,0,0,0
4,26,16.2652264999507,0.300343031804896,-17.650339148105,137.780683625428,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-10.347843727008,0.290359447864952,-1.66660058277227,2.83517674202538,0,0,0,0,0,0
5,26,4.42909275800615,0.0571591582589612,-14.1677327960988,109.168506559986,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-22.1839774689526,0.0471755743190165,1.81600576923391,2.60240619040498,0,0,0,0,0,0
6,26,48.2020609088234,0.268264808946263,-22.0069854674222,88.4536086430308,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,21.5889906818646,0.258281225006319,-6.02324690208956,2.39199178860632,0,0,0,0,0,0
7,26,33.2800112747164,0.308935275524217,-14.3265587838299,101.956455034885,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,6.66694104775762,0.298951691584272,1.65717978150281,2.53405938086416,0,0,0,0,0,0
8,26,6.94224547134794,0.0520279938261234,-18.8637898741689,140.697341363521,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-19.6708247556108,0.0420444098861788,-2.88005130883618,2.85612463831537,0,0,0,0,0,0
9,26,26.0281187713094,0.194460326217679,-13.4890932368902,134.576857495307,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-0.584951455649403,0.184476742277734,2.49464532844252,2.81164903718434,0,0,0,0,0,0
10,26,43.5431732814306,-0.175391001454128,-18.345444083633,180.093672827596,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,16.9301030544718,-0.185374585394073,-2.36170551830027,3.10299069027966,0,0,0,0,0,0
1,27,21.0354616019651,0.055362634422175,-16.817388928131,2.31692165969827,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-5.5776086249937,0.0453790504822304,-0.833650362798357,-1.25024699605884,0,0,0,0,0,0
2,27,15.5924069968995,0.226461746721257,-9.25365570353338,9.11177713825649,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-11.0206632300593,0.216478162781313,6.7300828617993,0.119081337951873,0,0,0,0,0,0
3,27,12.8554205429346,0.124793438595648,-18.5130087974072,0.52339529437212,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-13.7576496840241,0.114809854655703,-2.52927023207455,-2.73790470927164,0,0,0,0,0,0
4,27,25.3539205645601,0.0735675247495746,-24.5154605545479,6.53116103845642,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-1.25914966239869,0.06358394080963,-8.53172198921518,-0.213901701678668,0,0,0,0,0,0
5,27,9.71337004926692,-0.110833219951,-15.3376348334663,10.0777450930302,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-16.8997001776919,-0.120816803890945,0.646103731866429,0.219843106685331,0,0,0,0,0,0
6,27,26.4684267247036,0.170437031797056,-24.2543040089129,3.16234327821224,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-0.144643502255157,0.160453447857112,-8.27056544358024,-0.939173133315634,0,0,0,0,0,0
7,27,13.8368107191437,0.0739496500944429,-20.4564054385512,2.09928048344399,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-12.7762595078151,0.0639660661544983,-4.47266687321846,-1.34889177075687,0,0,0,0,0,0
8,27,12.7955385816828,-0.106435384493934,-22.9465721532542,0.225098283891494,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-13.817531645276,-0.116418968433879,-6.96283358792154,-3.58170458470388,0,0,0,0,0,0
9,27,21.5018739306086,-0.0214182184863846,-23.9272794182082,1.58939054381833,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-5.11119629635014,-0.0314018024263293,-7.94354085287556,-1.62713579286772,0,0,0,0,0,0
10,27,13.4637590781574,-0.294999066444699,-11.0492426663928,7.38695135746489,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-13.1493111488014,-0.304982650384643,4.93449589893984,-0.0907713162034667,0,0,0,0,0,0
1,28,18.34286188463,-0.0730539041344138,-19.5236970218897,287.783314500334,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-8.27020834232881,-0.0830374880743584,-3.53995845655706,3.57172138690394,0,0,0,0,0,0
2,28,15.2118165013608,-0.16169224192306,-26.5998798693385,214.008865102784,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-11.401253725598,-0.171675825863005,-10.6161413040058,3.27553101003298,0,0,0,0,0,0
3,28,31.6147983823229,0.117372095218176,-19.297355288273,317.666243799703,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,5.00172815536408,0.107388511278231,-3.31361672294036,3.67051485397474,0,0,0,0,0,0
4,28,-5.41661395724549,0.364486915637508,-3.07112128826822,324.346751561923,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-32.0296841842043,0.354503331697564,12.9126172770645,3.69132673453959,0,0,0,0,0,0
5,28,11.7800469554262,0.148090996057521,-10.8845354685148,400.2875135878,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-14.8330232715325,0.138107412117576,5.09920309681793,3.90169664303121,0,0,0,0,0,0
6,28,25.2598281242281,0.174504475170899,-18.523511257209,230.147367905294,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-1.35324210273065,0.164520891230955,-2.53977269187632,3.34823340392158,0,0,0,0,0,0
7,28,21.5115790165703,-0.112456435579817,-5.90692229856491,300.457418773012,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-5.10149121038852,-0.122440019519761,10.0768162667678,3.61481961283536,0,0,0,0,0,0
8,28,22.0455099665354,0.0647745363148364,-6.35612054965006,300.199892323796,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-4.56756026042335,0.0547909523748918,9.62761801568263,3.61396213067295,0,0,0,0,0,0
9,28,31.4729702916904,0.355596515956991,-10.2134279885177,152.252153449642,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,4.8599000647316,0.345612932017046,5.77031057681502,2.93505162081361,0,0,0,0,0,0
10,28,0.950447530812104,0.418382261879351,-14.9151710885208,238.52110984033,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-25.6626226961467,0.408398677939406,1.06856747681192,3.38397138742767,0,0,0,0,0,0
1,29,11.7255806415264,0.0201676166600466,-24.2313037888218,0.13067967528913,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-14.8874895854323,0.010184032720102,-8.24756522348907,-4.12549260687577,0,0,0,0,0,0
2,29,13.7241381277071,-0.171493440619711,-8.12652834287761,9.23474067859369,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-12.8889320992517,-0.181477024559655,7.85721022245508,0.13248610312993,0,0,0,0,0,0
3,29,14.4413810073239,-0.261181347663075,-8.92909234283942,5.91705858832807,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-12.1716892196348,-0.27116493160302,7.05464622249327,-0.312646964504468,0,0,0,0,0,0
4,29,17.2435424952579,-0.200743439743774,-13.069498952736,1.64763541034892,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-9.36952773170085,-0.210727023683719,2.91423961259672,-1.59114525441723,0,0,0,0,0,0
5,29,26.9749278132391,-0.306371619967087,-4.50284019707904,8.81566006496978,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,0.36185758628033,-0.316355203907031,11.4808983682536,0.0860432629486891,0,0,0,0,0,0
6,29,16.4449689879689,-0.0873797745166834,-15.7372966175631,6.63368380465937,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-10.1681012389899,-0.097363358456628,0.24644194776954,-0.198326153304898,0,0,0,0,0,0
7,29,13.4680073384951,0.109594357221335,-12.4402027572228,26.1575387518359,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-13.1450628884637,0.0996107732813906,3.54353580810985,1.17365100790805,0,0,0,0,0,0
8,29,29.3245354994438,-0.0786164233834462,-18.1419830635049,2.53419768795083,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,2.711465272485,-0.0886000073233908,-2.15824449817225,-1.16060933680141,0,0,0,0,0,0
9,29,14.4728364567962,-0.120679414830819,-17.6305948375212,10.1460131561216,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-12.1402337701626,-0.130662998770764,-1.6468562721885,0.226594405979488,0,0,0,0,0,0
10,29,20.5589191879582,-0.125237974467054,-14.964940464827,3.46423685759192,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-6.05415103900062,-0.135221558406999,1.01879810050569,-0.847994064579218,0,0,0,0,0,0
1,30,49.9478558506954,-0.0196678526772989,-24.9692073237168,5.05387093797672,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,23.3347856237366,-0.0296514366172435,-8.98546875838415,-0.470331957814131,0,0,0,0,0,0
2,30,19.7415367866075,0.0248749288010309,-26.5964128162195,39.5142908269936,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-6.87153344035126,0.0148913448610863,-10.6126742508869,1.58617596971939,0,0,0,0,0,0
3,30,33.4799765048374,0.0962318819585381,-9.29684336484678,19.8317360024637,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,6.86690627787867,0.0862482980185935,6.6868952004859,0.896797053104439,0,0,0,0,0,0
4,30,50.0384065628649,-0.0989939103512404,-11.9495202794038,3.66437104428939,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,23.4253363359061,-0.108977494291185,4.03421828592893,-0.79182972061389,0,0,0,0,0,0
5,30,31.2369729335863,-0.0187009771753522,-6.16903843814916,4.39095510251882,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,4.6239027066275,-0.0286845611152968,9.81470012718353,-0.610939663205025,0,0,0,0,0,0
6,30,29.6543626023963,0.0746878192957809,-14.6149277861435,34.0103035548271,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,3.04129237543748,0.0647042353558363,1.36881077918921,1.43617709459249,0,0,0,0,0,0
7,30,27.1684870793207,-0.129443538387899,-10.9215773289108,72.2394337915722,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,0.555416852361962,-0.139427122327844,5.06216123642192,2.18949964135354,0,0,0,0,0,0
8,30,28.6357962993838,-0.0573060117149073,-14.1140228518666,15.4136230342988,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,2.02272607242505,-0.0672895956548519,1.86971571346604,0.644765301152448,0,0,0,0,0,0
9,30,30.0237680089353,-0.108788578095572,-6.17788945238761,41.9358744732102,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,3.41069778197653,-0.118772162035517,9.80584911294508,1.64565522343748,0,0,0,0,0,0
10,30,19.6702838772631,0.130095815877634,-14.0700467102858,34.3423682439536,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-6.94278634969566,0.12011223193769,1.91369185504684,1.44589338783464,0,0,0,0,0,0
1,31,3.93067644080516,-0.14508489186839,-18.8010967024738,7.82594356303271,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-22.6823937861536,-0.155068475808334,-2.81735813714107,-0.0330421175529678,0,0,0,0,0,0
2,31,4.36208297640289,0.0460133427375541,-12.9485447933205,5.03596270781627,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-22.2509872505559,0.0360297587976095,3.03519377201218,-0.473881718809994,0,0,0,0,0,0
3,31,6.20905604943175,-0.371563616125828,-22.2395949948912,3.70453029226655,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-20.404014177527,-0.381547200065772,-6.25585642955849,-0.780929955849772,0,0,0,0,0,0
4,31,9.97230169413481,-0.0568241914833703,-17.8892188589441,0.506050458145406,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-16.640768532824,-0.0668077754233149,-1.90548029361141,-2.77160532485619,0,0,0,0,0,0
5,31,6.67226826564062,-0.213900140969424,-21.085367722836,3.12685283449032,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-19.9408019613182,-0.223883724909369,-5.10162915750332,-0.950459415319459,0,0,0,0,0,0
6,31,8.62232433670221,0.185160447624232,-21.0626599047444,0.3730088969106,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-17.9907458902566,0.175176863684287,-5.07892133941171,-3.07663943716034,0,0,0,0,0,0
7,31,6.02295168319802,-0.146592388157246,-21.1209042380176,1.15223259520643,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-20.5901185437608,-0.156575972097191,-5.13716567268488,-1.94878498239015,0,0,0,0,0,0
8,31,6.20721893160715,0.18598515765907,-6.3298745631321,3.19722052719116,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-20.4058512953516,0.176001573719125,9.65386400220059,-0.928204582730619,0,0,0,0,0,0
9,31,8.20292362790151,-0.0962784383370847,-17.1760277340616,1.55717475827125,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-18.4101465990573,-0.106262022277029,-1.19228916872888,-1.64761330291168,0,0,0,0,0,0
10,31,7.53309008697786,-0.0441372332570948,-24.7715838628238,1.65306073576172,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-19.0799801399809,-0.0541208171970394,-8.7878452974911,-1.58785786893334,0,0,0,0,0,0
1,32,25.3498417665542,0.0944935494977227,-15.0694172739798,0.115343367284465,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-1.26322846040456,0.0845099655577781,0.91432129135287,-4.25032822664527,0,0,0,0,0,0
2,32,32.4678064677071,-0.10933127538031,-8.31509415486405,0.357459668370786,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,5.85473624074836,-0.119314859320255,7.66864441046864,-3.1192191688031,0,0,0,0,0,0
3,32,22.284484961053,-0.105247368294505,-18.7596978823901,17.2371073734805,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-4.32858526590573,-0.115230952234449,-2.77595931705743,0.756578035552159,0,0,0,0,0,0
4,32,42.2193055251108,0.243782666180818,-3.15404173668098,1.41331582822866,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,15.606235298152,0.233799082240874,12.8296968286517,-1.74454783503301,0,0,0,0,0,0
5,32,21.0822116961608,0.256546863449824,-8.43918186338831,3.40528862400205,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-5.53085853079795,0.246563279509879,7.54455670194438,-0.865156729077336,0,0,0,0,0,0
6,32,41.4995281119863,-0.0343743367777609,-11.3541095036018,4.95486782695534,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,14.8864578850275,-0.0443579207177055,4.62962906173092,-0.49011593709968,0,0,0,0,0,0
7,32,24.190227224858,-0.0480097271745598,-16.7840861769474,4.60783613900219,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-2.42284300210075,-0.0579933111145044,-0.800347611614713,-0.56272806719585,0,0,0,0,0,0
8,32,33.4775827138164,-0.232385386923746,-16.9949268710967,1.10664694684011,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,6.86451248685762,-0.242368970863691,-1.01118830576406,-1.98915175486365,0,0,0,0,0,0
9,32,16.9726974365219,0.171868960447084,-12.3637260359592,13.6456147924916,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-9.64037279043684,0.161885376507139,3.6200125293735,0.522931779547601,0,0,0,0,0,0
10,32,32.4321245612933,-0.483843248111901,-9.64619651826816,5.55426895801947,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,5.8190543343345,-0.493826832051845,6.33754204706452,-0.375919616129901,0,0,0,0,0,0
1,33,25.0118765259497,0.216123204594369,-22.796922199156,2.69012491834985,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-1.60119370100912,0.206139620654424,-6.81318363382333,-1.10089879926099,0,0,0,0,0,0
2,33,15.5747904412099,0.126389882148528,-14.5824285384115,8.18279539589477,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-11.0382797857489,0.116406298208583,1.40131002692118,0.0115473978310652,0,0,0,0,0,0
3,33,21.3217652961967,0.213171603197892,-13.1419257714468,4.14032231124187,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-5.2913049307621,0.203188019257947,2.84181279388589,-0.669712792080982,0,0,0,0,0,0
