rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,5.1192886000474,-0.159231557252501,-0.120382033670342,16.216660615149,7.34263204172065,6.28880839717898e-05,4.54260311878604,0.0327707756337959,3.71454676881783,-0.000545336750114873,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.643521745286338,-0.0471299477674496,-0.00211450924739243,1.4870908494046,-0.0649604686345793,-0.00354293376494313,0.367184033372446,0.198263678227918,-1.50914072269411,-0.0252003179206818,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.02945522419788,-0.232474284023804,-0.137052548533294,1.24014686728016,7.37031484155201,-0.00390007561659021,4.40979963285945,0.0361393629632828,2.75885160766299,0.0445089523020626,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.446311630563174,-0.120372674538753,-0.018785024110344,-1.08371848343438,-0.0372776688032284,-0.00750589746550514,0.234380547445856,0.201632265557405,-2.46483588384895,0.0198539711314957,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.17447869471667,0.0723969492927065,-0.154514634479883,1.86672372573464,7.42296445854845,0.00805244162160317,4.89952724457383,-0.211850845010305,7.8644821255719,-0.0454621724695125,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-2.30128816004439,0.184498558777758,-0.036247110056933,-0.674763421429008,0.0153719481932209,0.00444661977268825,0.724108159160229,-0.0463579424161826,2.64079463405996,-0.0701171536400794,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.27939075373371,-0.0995293727092245,-0.125348286198456,13.1061517038348,7.41170803781995,-0.000894435750262446,4.47219836856059,-0.111156642498271,6.68256102580313,-0.0442474398847915,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-2.19637610102735,0.0125722367758273,-0.00708076177550596,1.27413341830145,0.00411552746471422,-0.00450025759917737,0.296779283146989,0.0543362600958511,1.4588735342912,-0.0689024210553584,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.71494159519156,-0.100052542813294,-0.210724506398131,2.62374231312099,7.41360599663001,0.0063320453591311,3.94535284692518,-0.173177553657345,7.26401119882825,0.0571212432799678,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.7608252595695,0.0120490666717579,-0.0924569819751812,-0.33434663497423,0.00601348627477716,0.00272622351021617,-0.230066238488421,-0.00768465106322277,2.04032370731631,0.0324662621094009,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.39391113327048,-0.141683242437806,-0.195538337687937,0.469604665836367,7.36751607462575,-0.0106705956431672,4.02274841287571,-0.254303581418535,3.54069761472069,0.00884334642147684,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.08185572149058,-0.0295816329527539,-0.0772708132649876,-2.05481237214289,-0.0400764357294809,-0.0142764174920821,-0.152670672537884,-0.0888106788244127,-1.68298987679124,-0.0158116347490901,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.33417303063035,-0.103644929177389,-0.159222659258271,5.04236027775382,7.41216351693543,0.00393428127216976,3.91971135732347,-0.284804627122192,3.50935727241597,0.02620490629351,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.14159382413071,0.00845668030766332,-0.0409551348353212,0.31892598414627,0.00457100658019627,0.000328459423254839,-0.255707728090131,-0.11931172452807,-1.71433021909597,0.00154992512294309,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.72360792976151,-0.317882937321834,-0.170988603941632,3.89171124054101,7.41507480852689,0.00302656754389903,3.799743334564,-0.0901263649059148,4.05720791213465,0.117088103637265,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,1.24784107500045,-0.205781327836782,-0.0527210795186822,0.059900671100793,0.00748229817165846,-0.000579254305015889,-0.375675750849603,0.0753665376882073,-1.16647957937729,0.0924331224666982,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.68821297079228,-0.0527186682427316,-0.0590142532685189,7.36575973188167,7.33465296711958,0.00661480329755453,4.12660104971506,-0.360499786391764,2.31568663573057,-0.0766995433474912,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,1.21244611603122,0.0593829412423203,0.0592532711544309,0.697893901564627,-0.0729395432356501,0.00300898144863961,-0.048818035698539,-0.195006883797642,-2.90800085578137,-0.101354524518058,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.75913139577456,-0.106327024749819,-0.186117275131117,7.10329654415633,7.35746308418956,0.00392048854198224,4.51915648129358,-0.390485369725787,2.45303277287145,0.0345431476242404,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,1.28336454101351,0.00577458473523268,-0.0678497507081674,0.661610680893627,-0.0501294261656708,0.000314666693067319,0.343737395879984,-0.224992467131665,-2.77065471864049,0.00988816645367348,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.16373002857441,-0.153190508359039,-0.191261569857357,5.469379190418,7.33126367052251,0.00701829919657837,4.32464301007292,-0.365105258153645,2.29658229793134,0.0358166176584314,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,1.68796317381336,-0.0410888988739876,-0.0729940454344073,0.400216819075294,-0.0763288398327235,0.00341247734766345,0.149223924659322,-0.199612355559523,-2.9271051935806,0.0111616364878645,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.06748464490512,-0.230983276412991,-0.0901035080454066,1.84629437035139,7.39212561051823,0.00391040767512283,3.00188556332582,-0.183115318339095,4.53010632327551,-0.0335869998605504,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,1.59171779014406,-0.118881666927939,0.0281640163775432,-0.68576771012937,-0.015466899837004,0.000304585826207902,-1.17353352208778,-0.0176224157449728,-0.693581168236427,-0.0582419810311173,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.44750374358529,-0.043378001499456,-0.0863279641704864,0.365481822985766,7.41830679351261,0.00450403710437081,3.1376591915125,-0.276594028053478,3.96813550533901,-0.0505820097942901,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.971736888824229,0.0687236079855958,0.0319395602524634,-2.30548703033474,0.0107142831573777,0.000898215255455883,-1.0377598939011,-0.111101125459356,-1.25555198617293,-0.075236990964857,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.41113924068891,-0.153309361291932,-0.0328229942533475,7.85438688133069,7.38761212810892,0.00147746994422062,3.81041247656806,-0.308949538893452,4.42519253902948,-0.109573809606399,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,3.93537238592785,-0.0412077518068805,0.0854445301696023,0.762123916695699,-0.0199803822463096,-0.0021283519046943,-0.36500660884554,-0.143456636299329,-0.79849495248246,-0.134228790776966,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.29117374350961,-0.339490387561143,-0.124978967605368,7.04969884018201,7.44369837811164,-0.00774199573650223,4.83147807420517,-0.269839195132361,4.46184712772672,0.0181047389376766,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,1.81540688874855,-0.227388778076091,-0.00671144318241855,0.654036600814398,0.0361058677564072,-0.0113478175854172,0.656058988791568,-0.104346292538239,-0.761840363785216,-0.00655024223289029,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.91795190281359,-0.281798614874084,0.00724920574121415,2.54086441792138,7.47716079008585,0.00493909813404321,4.24050178570025,0.0178930722733509,4.43171586845712,0.0686988109647375,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.557814951947472,-0.169697005389032,0.125516730164164,-0.36644395224234,0.0695682797306176,0.00133327628512829,0.0650827002866539,0.183385974867473,-0.791971623054814,0.0440438297941706,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.40978614777769,0.0613982159265798,-0.128630494253008,0.297876832247105,7.45449019826829,-0.00193194062999344,4.2416243776952,-0.424352797956861,5.20852776100433,-0.0275215325541912,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.06598070698336,0.173499825411632,-0.0103629698300585,-2.51002348991446,0.046897687913054,-0.00553776247890837,0.0662052922816052,-0.258859895362739,-0.015159730507607,-0.0521765137247581,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.1528375526376,-0.196861631919642,-0.0923383694531034,1.61002670139171,7.38490889095787,-0.00144029476538382,5.58095764410277,-0.253786142014643,4.52505182330168,-0.00666952551015511,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,1.67707069787654,-0.0847600224345899,0.0259291549698463,-0.822697533818475,-0.0226836193973687,-0.00504611661429874,1.40553855868918,-0.088293239420521,-0.698635668210257,-0.031324506680722,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.78807864984723,-0.163239958921725,-0.11302101282603,0.915174657509601,7.38627019659979,0.00541089323552717,5.78686025592539,-0.191240720892965,4.93218306562246,0.0383321858605131,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,2.31231179508618,-0.0511383494366732,0.00524651159691955,-1.38758864679089,-0.0213223137554488,0.00180507138661225,1.61144117051179,-0.0257478182988424,-0.291504425889481,0.0136772046899462,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8.6039665550655,-0.193088242875936,-0.0604926862214864,1.76820062826293,7.39749927441575,0.00136671012105987,5.55683424413523,-0.149627795295202,5.12065368006292,0.106826090208682,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,4.12819970030444,-0.0809866333908844,0.0577748382014634,-0.728985862091029,-0.0100932359394861,-0.00223911172785506,1.38141515872164,0.0158651072989199,-0.103033811449016,0.0821711090381152,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.675593601399,-0.402394520084483,-0.0665451338716272,4.04957023627826,7.36246862395472,0.00781914659054548,4.28051975044771,-0.450782033492362,3.10540896813865,0.0764237906784902,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,3.19982674663794,-0.290292910599431,0.0517223905513225,0.0996624635960379,-0.0451238864005186,0.00421332474163056,0.105100665034111,-0.285289130898239,-2.11827852337329,0.0517688095079233,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.71460092058034,-0.200956712141055,-0.135056010826965,3.67049558737785,7.36146055297896,0.007100822976495,4.64000953988229,-0.50887758229997,3.98689480095878,0.0211085808699379,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,1.23883406581928,-0.088855102656003,-0.016788486404015,0.00137839298972819,-0.0461319573762751,0.00349500112758008,0.464590454468692,-0.343384679705848,-1.23679269055316,-0.003546400300629,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.18163893303502,0.0121630623696608,-0.22089000568765,1.91025128716055,7.36241343917885,0.0087788741060601,4.17024618542122,-0.450040405620732,4.37532440396671,-0.00206744926916296,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.294127921726038,0.124264671854713,-0.1026224812647,-0.651713500029507,-0.0451790711763822,0.00517305225714518,-0.00517289999237303,-0.28454750302661,-0.848363087545228,-0.0267224304397299,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.91323754175756,-0.221227447938535,-0.0918073125553644,0.505135787111395,7.39231810759845,0.00984232607213877,4.05115302165651,-0.065204049906834,5.12022696679598,-0.0639214727262173,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,1.4374706869965,-0.109125838453483,0.0264602118675853,-1.98187629787354,-0.0152744027567788,0.00623650422322385,-0.124266063757086,0.100288852687288,-0.103460524715959,-0.0885764538967842,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.62277023635722,-0.268267481819859,-0.101080084598211,1.9512258276304,7.39160617371224,-0.00537484911025149,4.33637174358035,-0.107009377263669,4.71663530076402,0.125690081274231,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.147003381596167,-0.156165872334807,0.0171874398247388,-0.630490492767755,-0.015986336642996,-0.00898067095916641,0.16095265816675,0.058483525330453,-0.507052190747917,0.101035100103664,0,0,0,0,0,0,0,0,0,0,0,0
3,12,7.05123221274894,-0.23483668561974,-0.118256210827221,2.00884601225606,7.37574174472384,0.00164920359204633,3.51236342710931,0.0450554754002989,4.32756320419335,-0.10014399141973,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,2.57546535798788,-0.122735076134688,1.13135957288818e-05,-0.601387863449244,-0.031850765631396,-0.00195661825686859,-0.663055658304286,0.210548377994421,-0.896124287318591,-0.124798972590297,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.3564397718335,0.0771305534355493,-0.0710805336885211,0.353632039938168,7.43265502911294,0.00342306781548964,2.99387230181118,-0.393260251735651,4.48115990956794,0.0880220654434703,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.119327082927558,0.189232162920601,0.0471869907344287,-2.33844663903136,0.0250625187577027,-0.000182754033425288,-1.18154678360241,-0.227767349141529,-0.742527581943998,0.0633670842729034,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.90029334771377,-0.150014966845673,-0.0430528077409951,38.4285660667894,7.45432516792074,-0.00286491127528778,4.23396261659899,-0.318212052618349,5.02610556060335,-0.0923121959258768,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.57547350704728,-0.0379133573606212,0.0752147166819546,2.34985279362792,0.0467326575655092,-0.0064707331242027,0.0585435311853972,-0.152719150024227,-0.197581930908591,-0.116967177096444,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.73029296300362,-0.0740433327668932,-0.0213169879928306,10.1874155304866,7.39833925925149,0.00846022662292739,4.10781381937135,-0.326524781819794,6.14270194814711,0.122367597642476,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.254526108242557,0.0380582767181586,0.0969505364301192,1.02220488965395,-0.00925325110374686,0.00485440477401247,-0.0676052660422473,-0.161031879225672,0.919014456635174,0.0977126164719089,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.96486892696566,-0.156787284074927,-0.100521438076635,1.76973042940292,7.42715403272437,0.000664799427992251,2.68223415543564,-0.393099644709731,4.26706305593772,-0.03278681684336,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.510897927795398,-0.0446856745898747,0.0177460863463149,-0.728121062178083,0.0195615223691323,-0.00294102242092267,-1.49318492997796,-0.227606742115608,-0.95662443557422,-0.0574417980139269,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.81493245001902,-0.187481327575634,-0.186735239669711,1.62586524000122,7.42815490941933,-9.82661612132316e-05,2.49995579128739,-0.335777865096586,4.84580718394211,-0.0834698899638042,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.660834404742038,-0.0753797180905826,-0.0684677152467608,-0.812908167929677,0.0205623990640929,-0.00370408801012816,-1.67546329412621,-0.170284962502464,-0.377880307569823,-0.108124871134371,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.10655280737994,-0.180825657134272,-0.0151356318113015,2.54178105918942,7.3989393436303,0.00149008295920304,2.91523584837107,-0.373136759555111,4.37659348992069,-0.0771191837117703,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.630785952618879,-0.0687240476492204,0.103131892611648,-0.366083257685888,-0.00865316672493321,-0.00211573888971188,-1.26018323704253,-0.207643856960989,-0.847094001591246,-0.101774164882337,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.37951843474148,-0.212509998928351,-0.152319138246794,9.81587469258771,7.3864236057902,0.0109077058907256,3.07357684301211,-0.0441031400093683,4.15709821339058,0.0299103804510686,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.096248420019581,-0.100408389443299,-0.0340516138238444,0.985052644305657,-0.0211689045650303,0.00730188404181068,-1.10184224240148,0.121389762584754,-1.06658927812136,0.00525539928050169,0,0,0,0,0,0,0,0,0,0,0,0
