id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,324.758,339.027,339.027,344.354,-0.288324
2,0,338.852,339.027,339.027,343.841,-0.07352
3,0,281.304,339.027,339.027,308.638,-0.44872
4,0,123.334,339.027,339.027,149.486,-0.886395
4,3,130.472,323.486,323.486,134.764,-0.161382
5,0,203.577,339.027,339.027,328.133,-1.92325
5,3,301.232,323.486,323.486,281.93,0.346876
5,6,302.657,307.945,307.945,235.727,1.43858
5,9,201.837,292.404,292.404,189.524,0.329157
5,12,129.46,276.863,276.863,143.322,-0.490021
5,15,73.1349,261.322,261.322,97.1187,-1.25123
5,18,59.4393,245.782,245.782,50.9158,0.848176
5,21,4.22627,230.241,230.241,4.71301,-0.523265
5,24,-38.9554,214.7,214.7,-41.4898,0.309502
5,27,-112.312,199.159,199.159,-87.6927,-1.42245
5,30,-135.278,183.618,183.618,-133.896,-0.0523146
6,0,149.099,339.027,339.027,155.971,-0.223232
6,3,150.793,323.486,323.486,155.014,-0.137984
6,6,169.493,307.945,307.945,154.057,0.507643
6,9,126.22,292.404,292.404,153.1,-0.889572
6,12,168.912,276.863,276.863,152.143,0.558439
6,15,164.015,261.322,261.322,151.186,0.429905
6,18,154.978,245.782,245.782,150.229,0.160142
6,21,149.998,230.241,230.241,149.273,0.0246341
6,24,113.457,214.7,214.7,148.316,-1.19083
6,27,153.508,199.159,199.159,147.359,0.211444
6,30,169.033,183.618,183.618,146.402,0.783232
7,0,290.101,339.027,339.027,329.77,-0.609486
7,3,336.278,323.486,323.486,317.033,0.30756
8,0,417.27,339.027,339.027,441.314,-0.276039
8,3,507.537,323.486,323.486,429.265,0.923849
9,0,334.572,339.027,339.027,301.015,0.564821
9,3,320.93,323.486,323.486,296.605,0.415531
9,6,179.376,307.945,307.945,292.194,-1.95628
9,9,103.168,292.404,292.404,287.784,-3.25031
9,12,316.434,276.863,276.863,283.373,0.591126
9,15,139.883,261.322,261.322,278.962,-2.52604
9,18,344.461,245.782,245.782,274.552,1.29013
9,21,249.324,230.241,230.241,270.141,-0.390439
9,24,314.267,214.7,214.7,265.731,0.925432
9,27,305.033,199.159,199.159,261.32,0.847539
9,30,190.809,183.618,183.618,256.909,-1.30361
10,0,500.873,339.027,339.027,444.687,0.640172
11,0,604.442,339.027,339.027,498.547,1.0762
12,0,598.557,339.027,339.027,543.393,0.514358
12,3,656.221,323.486,323.486,533.299,1.16783
12,6,413.441,307.945,307.945,523.206,-1.06295
12,9,615.782,292.404,292.404,513.112,1.01379
13,0,406.793,339.027,339.027,392.03,0.190807
14,0,239.905,339.027,339.027,242.33,-0.0507023
14,3,198.885,323.486,323.486,224.824,-0.584569
15,0,97.1468,339.027,339.027,125.552,-1.14629
16,0,227.147,339.027,339.027,214.092,0.308958
16,3,164.083,323.486,323.486,198.414,-0.87667
16,6,170.105,307.945,307.945,182.736,-0.35022
16,9,218.15,292.404,292.404,167.058,1.54955
16,12,113.784,276.863,276.863,151.38,-1.25833
16,15,139.147,261.322,261.322,135.702,0.128598
16,18,99.6327,245.782,245.782,120.024,-0.860805
16,21,81.3825,230.241,230.241,104.347,-1.11504
16,24,60.844,214.7,214.7,88.6687,-1.58994
16,27,91.6839,199.159,199.159,72.9908,1.29758
16,30,64.1968,183.618,183.618,57.3129,0.608558
17,0,405.319,339.027,339.027,323.458,1.28228
17,3,311.321,323.486,323.486,304.159,0.119304
17,6,297.917,307.945,307.945,284.86,0.232243
17,9,267.025,292.404,292.404,265.561,0.0279329
