id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.69712,4.57288,4.57288,2.08455,-0.593909
1,2,2.13107,4.56241,4.56241,1.89934,0.38987
1,4,1.32438,4.55732,4.55732,1.82105,-0.871544
1,6,1.84729,4.55553,4.55553,1.80327,0.0780221
2,0,0.517837,4.57288,4.57288,0.843444,-1.23361
2,2,0.736007,4.56241,4.56241,0.860211,-0.461391
3,0,6.727,4.57288,4.57288,6.38172,0.17289
3,2,6.02134,4.56241,4.56241,6.10778,-0.045227
3,4,1.03684,4.55732,4.55732,5.99831,-2.64315
3,6,6.88805,4.55553,4.55553,5.97898,0.485857
3,8,4.21933,4.55569,4.55569,6.00542,-0.950384
3,10,7.02529,4.55691,4.55691,6.05188,0.51398
3,12,4.1055,4.55863,4.55863,6.10397,-1.04623
3,14,8.61595,4.56053,4.56053,6.15419,1.27825
3,16,6.28447,4.56239,4.56239,6.199,0.0440573
3,18,7.56541,4.56411,4.56411,6.23719,0.680489
3,20,6.97549,4.56564,4.56564,6.26873,0.360272
3,22,7.6597,4.56696,4.56696,6.29422,0.693242
3,24,1.84643,4.56808,4.56808,6.31447,-2.2611
3,26,5.65749,4.56901,4.56901,6.33036,-0.339656
3,28,7.87097,4.56979,4.56979,6.3427,0.769956
3,30,7.84281,4.57042,4.57042,6.35221,0.749853
4,0,0.843918,4.57288,4.57288,1.0357,-0.59171
4,2,0.100011,4.56241,4.56241,-0.0901617,6.74008
4,4,-0.14181,4.55732,4.55732,-0.517296,2.3195
4,6,-0.145483,4.55553,4.55553,-0.588203,2.40515
4,8,0.00301838,4.55569,4.55569,-0.489384,3.21522
4,10,0.146511,4.55691,4.55691,-0.320433,4.65659
4,12,0.21109,4.55863,4.55863,-0.132875,8.27198
5,0,3.47482,4.57288,4.57288,4.63935,-0.80211
5,2,12.9494,4.56241,4.56241,11.45,0.418464
5,4,18.8328,4.55732,4.55732,16.22,0.514742
5,6,25.6503,4.55553,4.55553,19.5946,0.987582
6,0,2.5162,4.57288,4.57288,2.68451,-0.200344
6,2,2.86106,4.56241,4.56241,2.21917,0.924283
6,4,1.14379,4.55732,4.55732,1.9837,-1.353
6,6,2.22161,4.55553,4.55553,1.8919,0.556894
6,8,1.1702,4.55569,4.55569,1.88666,-1.2135
6,10,1.22932,4.55691,4.55691,1.93062,-1.16077
6,12,1.4987,4.55863,4.55863,1.99978,-0.800688
6,14,2.42749,4.56053,4.56053,2.07912,0.535434
6,16,2.22256,4.56239,4.56239,2.15953,0.0932597
6,18,1.80259,4.56411,4.56411,2.23583,-0.619201
6,20,2.50627,4.56564,4.56564,2.30531,0.278569
7,0,2.58134,4.57288,4.57288,3.2737,-0.675821
8,0,4.08192,4.57288,4.57288,3.10245,1.00885
8,2,2.72552,4.56241,4.56241,2.72125,0.00501589
8,4,2.61219,4.55732,4.55732,2.55949,0.0657936
8,6,2.723,4.55553,4.55553,2.5213,0.255644
8,8,2.48548,4.55569,4.55569,2.54845,-0.0789554
8,10,3.41814,4.55691,4.55691,2.60638,0.995235
8,12,1.97946,4.55863,4.55863,2.67521,-0.831063
8,14,2.49279,4.56053,4.56053,2.74403,-0.292579
8,16,3.88385,4.56239,4.56239,2.80735,1.22535
8,18,2.69725,4.56411,4.56411,2.86284,-0.184836
8,20,3.1558,4.56564,4.56564,2.90996,0.269963
8,22,2.28134,4.56696,4.56696,2.94909,-0.723539
8,24,1.95404,4.56808,4.56808,2.98106,-1.1009
8,26,1.56617,4.56901,4.56901,3.00688,-1.53109
8,28,3.36625,4.56979,4.56979,3.02753,0.357524
8,30,3.40077,4.57042,4.57042,3.04392,0.37462
9,0,2.93689,4.57288,4.57288,4.02987,-0.866684
9,2,3.27527,4.56241,4.56241,4.37098,-0.801041
9,4,5.48862,4.55732,4.55732,4.54641,0.662246
9,6,3.28779,4.55553,4.55553,4.61702,-0.91998
9,8,5.02256,4.55569,4.55569,4.62363,0.275716
9,10,4.45395,4.55691,4.55691,4.59325,-0.0969102
9,12,6.60144,4.55863,4.55863,4.54348,1.4474
9,14,8.78499,4.56053,4.56053,4.48548,3.06302
9,16,4.08224,4.56239,4.56239,4.42611,-0.248264
9,18,5.51807,4.56411,4.56411,4.36937,0.840097
9,20,3.99568,4.56564,4.56564,4.3174,-0.23812
9,22,4.57518,4.56696,4.56696,4.27114,0.227473
9,24,5.43523,4.56808,4.56808,4.23081,0.909689
9,26,4.46839,4.56901,4.56901,4.1962,0.207285
10,0,4.18519,4.57288,4.57288,4.50084,-0.224107
11,0,3.88865,4.57288,4.57288,3.30939,0.559332
11,2,1.90399,4.56241,4.56241,2.68388,-0.928566
11,4,3.03223,4.55732,4.55732,2.38613,0.865256
11,6,2.2744,4.55553,4.55553,2.28481,-0.0145696
11,8,2.23533,4.55569,4.55569,2.29625,-0.0847741
11,10,1.68175,4.55691,4.55691,2.3679,-0.925964
11,12,1.97537,4.55863,4.55863,2.46748,-0.637309
12,0,4.85392,4.57288,4.57288,3.82579,0.858745
12,2,1.36787,4.56241,4.56241,3.23171,-1.84296
12,4,2.69778,4.55732,4.55732,2.99701,-0.319051
12,6,2.93827,4.55553,4.55553,2.95564,-0.018781
13,0,6.66083,4.57288,4.57288,5.71295,0.530189
14,0,1.57095,4.57288,4.57288,1.53744,0.069661
14,2,-0.287542,4.56241,4.56241,-0.350719,0.575631
14,4,-1.00797,4.55732,4.55732,-1.10563,0.28227
14,6,-1.12601,4.55553,4.55553,-1.26196,0.344259
14,8,-1.05639,4.55569,4.55569,-1.12081,0.183665
15,0,2.16614,4.57288,4.57288,3.02257,-0.905433
15,2,2.81577,4.56241,4.56241,3.08682,-0.280593
15,4,2.86656,4.55732,4.55732,3.11514,-0.254987
15,6,3.9192,4.55553,4.55553,3.1226,0.815202
15,8,3.25907,4.55569,4.55569,3.11866,0.143875
15,10,4.02811,4.55691,4.55691,3.1091,0.944547
16,0,1.94021,4.57288,4.57288,2.52562,-0.740683
16,2,2.44433,4.56241,4.56241,2.58063,-0.16877
16,4,2.80256,4.55732,4.55732,2.60658,0.240259
17,0,3.88733,4.57288,4.57288,4.55175,-0.466448
17,2,6.59419,4.56241,4.56241,4.56329,1.42217
17,4,5.08607,4.55732,4.55732,4.56833,0.362155
17,6,4.71459,4.55553,4.55553,4.56962,0.101381
17,8,4.38751,4.55569,4.55569,4.56887,-0.126841
17,10,6.64945,4.55691,4.55691,4.56712,1.45695
17,12,4.33773,4.55863,4.55863,4.565,-0.159093
17,14,3.94646,4.56053,4.56053,4.56286,-0.431684
17,16,3.37781,4.56239,4.56239,4.56087,-0.828894
18,0,8.32039,4.57288,4.57288,6.62169,0.819764
18,2,5.71976,4.56241,4.56241,6.55266,-0.406178
18,4,4.64568,4.55732,4.55732,6.52251,-0.9195
18,6,6.93849,4.55553,4.55553,6.51481,0.207813
18,8,7.86826,4.55569,4.55569,6.5193,0.661211
18,10,6.92676,4.55691,4.55691,6.52972,0.194304
18,12,9.29031,4.55863,4.55863,6.54238,1.34217
