p1_pop,6.3779e-05,-5.0935e-05,-1.7801e-05,-0.00071318,-3.603e-07,9.0366e-07,1.7007e-05,-1.5085e-05,0.0018007,0.0012986,0.00048146,-0.00018339,-0.00014919,-4.7411e-05,-0.0010982,0.055728,-0.00091092,7.2011e-06,1.0421e-05,7.4234e-08,5.151e-09,1.8526e-05,-3.8522e-05,1.6023e-05,2.3954e-05,-0.00055023,7.9781e-07,-8.9097e-08,-1.5974e-06,-7.4813e-06,-0.0012592,0.00016922,nan,-2.3004e-07,6.0357e-07,3.2198e-06
g1_pop,2.2233e-05,-4.6841e-06,7.5953e-06,0.00059494,2.5061e-06,-7.0461e-07,-3.1115e-05,1.3179e-05,-0.00024041,-0.00019793,-0.00018339,0.00043277,5.1105e-06,2.4607e-06,0.00014538,-0.0079846,6.9834e-05,-1.0378e-06,2.253e-06,-1.0589e-08,-7.4586e-10,-2.4047e-06,-4.7592e-05,9.8147e-06,-2.8259e-06,-0.0006217,-1.0242e-06,3.1081e-07,-9.8717e-06,6.241e-06,-2.608e-05,-1.5063e-05,nan,4.5226e-09,-3.5701e-08,-2.8623e-07
p2_pop,-9.1285e-05,5.5411e-05,2.0143e-05,-4.376e-05,2.1569e-07,-1.6547e-07,-5.6297e-06,8.8326e-07,-0.00092024,-0.0010852,-0.00014919,5.1105e-06,0.0013918,-0.00014664,0.00059412,-0.024386,5.3936e-05,-4.9024e-06,2.9644e-05,-5.0525e-08,-3.5247e-09,-1.2142e-05,3.8971e-05,-1.1254e-05,-2.5145e-05,0.0008396,-7.2541e-07,-8.8449e-08,4.3543e-06,3.0068e-06,0.00077317,-0.00015094,nan,1.6641e-07,-6.3292e-07,-1.9048e-06
g2_pop,-6.2383e-06,6.8492e-06,9.7526e-07,0.00019261,-5.4848e-08,-5.3718e-08,-1.6687e-06,5.2361e-07,-0.0012346,-0.00041894,-4.7411e-05,2.4607e-06,-0.00014664,0.00010785,0.00021281,-0.0097391,-4.6911e-05,-2.1231e-06,-1.0168e-06,-2.1589e-08,-1.5322e-09,-6.9409e-06,1.2382e-05,-5.4991e-06,-3.1665e-06,0.00010503,-8.1882e-08,-4.443e-08,1.8305e-06,1.4407e-06,0.00027516,-4.143e-05,nan,4.8883e-08,-3.0566e-07,-1.1279e-06
alpha11_pop,-0.00022842,0.00017194,5.9709e-05,0.0030251,4.3187e-07,-1.4261e-06,-3.8665e-05,1.7482e-05,-0.0079434,-0.0054891,-0.0010982,0.00014538,0.00059412,0.00021281,0.0041306,-0.16962,0.00099464,-2.9896e-05,-1.794e-06,-3.0756e-07,-2.1439e-08,-7.8515e-05,0.00016575,-8.1446e-05,-8.8435e-05,0.0020964,-2.4065e-06,-4.3091e-07,2.0076e-05,2.1662e-05,0.0057083,-0.00068315,nan,8.7364e-07,-4.2297e-06,-1.3828e-05
alpha12_pop,0.0058005,-0.0065226,-0.002828,-0.14173,3.062e-05,9.0263e-05,0.001797,-0.00099304,0.37013,0.2327,0.055728,-0.0079846,-0.024386,-0.0097391,-0.16962,12.188,-0.010594,0.0012688,0.00048232,1.3021e-05,9.099e-07,0.0033738,-0.0056509,0.002653,0.0035767,-0.057181,0.00015909,4.8837e-05,-0.00064168,-0.0012989,-0.21755,0.028491,nan,-6.285e-05,0.00022698,0.00058459
alpha13_pop,-0.00012748,6.2103e-05,2.3996e-05,0.00057846,2.2072e-06,-1.4489e-06,-1.9679e-05,2.8939e-05,0.001138,0.00018707,-0.00091092,6.9834e-05,5.3936e-05,-4.6911e-05,0.00099464,-0.010594,0.0080316,1.8088e-07,-4.3289e-05,-4.1467e-10,2.4865e-10,3.4932e-06,-1.2683e-05,-4.5254e-06,-2.3493e-05,0.00036076,-1.2677e-06,1.1279e-06,-3.7859e-05,-2.0129e-05,-0.00058924,-7.0103e-05,nan,-1.5962e-07,7.3314e-06,9.1214e-07
alpha17_pop,1.6671e-06,-1.2157e-06,-4.4223e-07,-2.2325e-05,7.948e-10,8.9337e-09,2.6201e-07,-9.6448e-08,8.0494e-05,5.1563e-05,7.2011e-06,-1.0378e-06,-4.9024e-06,-2.1231e-06,-2.9896e-05,0.0012688,1.8088e-07,2.827e-07,-1.9655e-07,2.88e-09,2.0392e-10,7.4865e-07,-1.1725e-06,5.9604e-07,6.6111e-07,-1.4742e-05,1.5157e-08,4.4911e-09,-1.8816e-07,-1.777e-07,-5.4563e-05,5.9815e-06,nan,-6.5454e-09,3.714e-08,1.3153e-07
alpha21_pop,1.9768e-05,-7.7112e-06,-7.043e-06,0.00019488,-2.5199e-08,4.0187e-08,4.1762e-07,-6.8767e-07,-0.00020227,-7.7683e-05,1.0421e-05,2.253e-06,2.9644e-05,-1.0168e-06,-1.794e-06,0.00048232,-4.3289e-05,-1.9655e-07,0.00013451,-1.9897e-09,-1.4179e-10,-8.3213e-07,-2.1051e-05,5.5168e-06,4.6271e-06,-0.00030063,1.0793e-07,-2.1609e-09,-2.7316e-07,4.693e-08,-4.8827e-06,-7.9092e-06,nan,-1.6008e-08,-2.4616e-08,-2.7945e-09
alpha22_pop,1.7158e-08,-1.2523e-08,-4.5438e-09,-2.2943e-07,6.7447e-12,9.2072e-11,2.6979e-09,-9.9682e-10,8.1908e-07,5.2591e-07,7.4234e-08,-1.0589e-08,-5.0525e-08,-2.1589e-08,-3.0756e-07,1.3021e-05,-4.1467e-10,2.88e-09,-1.9897e-09,4.5241e-10,-6.7351e-13,7.6317e-09,-1.2081e-08,6.1332e-09,6.7944e-09,-1.52e-07,1.5668e-10,4.5761e-11,-1.9238e-09,-1.8193e-09,-5.5617e-07,6.1142e-08,nan,-6.7217e-11,3.8008e-10,1.3408e-09
alpha23_pop,1.1966e-09,-8.7152e-10,-3.1741e-10,-1.601e-08,6.2348e-13,6.3833e-12,1.8766e-10,-6.8712e-11,5.8111e-08,3.7179e-08,5.151e-09,-7.4586e-10,-3.5247e-09,-1.5322e-09,-2.1439e-08,9.099e-07,2.4865e-10,2.0392e-10,-1.4179e-10,-6.7351e-13,3.9137e-13,5.3994e-10,-8.4072e-10,4.2767e-10,4.7454e-10,-1.0572e-08,1.0826e-11,3.2378e-12,-1.3565e-10,-1.2776e-10,-3.936e-08,4.307e-09,nan,-4.6938e-12,2.6736e-11,9.4867e-11
alpha27_pop,4.3466e-06,-3.1467e-06,-1.1696e-06,-6.0231e-05,4.7125e-09,2.2416e-08,6.7692e-07,-2.3017e-07,0.00023936,0.00014822,1.8526e-05,-2.4047e-06,-1.2142e-05,-6.9409e-06,-7.8515e-05,0.0033738,3.4932e-06,7.4865e-07,-8.3213e-07,7.6317e-09,5.3994e-10,2.1782e-06,-2.99e-06,1.5666e-06,1.7531e-06,-3.7276e-05,3.7928e-08,1.2677e-08,-5.1411e-07,-4.7314e-07,-0.00015562,1.6819e-05,nan,-1.7286e-08,9.9078e-08,3.798e-07
omega_b01,0.002535,0.00010826,0.00018667,-0.010312,1.5382e-06,-3.0169e-08,2.9657e-06,-8.1883e-07,-0.00055722,9.9085e-05,-3.8522e-05,-4.7592e-05,3.8971e-05,1.2382e-05,0.00016575,-0.0056509,-1.2683e-05,-1.1725e-06,-2.1051e-05,-1.2081e-08,-8.4072e-10,-2.99e-06,0.013083,-0.00012069,-0.00011919,0.0030649,-1.2606e-06,-2.2274e-07,1.0322e-05,-5.1364e-06,0.0014954,0.00019292,nan,2.7621e-07,6.3095e-07,-4.1605e-06
omega_b11,0.00026265,-0.00014839,-9.4952e-05,-0.001777,1.9735e-09,1.7461e-08,-2.7684e-06,2.3017e-06,-0.0011678,0.00021655,1.6023e-05,9.8147e-06,-1.1254e-05,-5.4991e-06,-8.1446e-05,0.002653,-4.5254e-06,5.9604e-07,5.5168e-06,6.1332e-09,4.2767e-10,1.5666e-06,-0.00012069,0.00016022,6.7996e-05,-0.00038008,2.4837e-07,4.9915e-08,-6.4787e-06,3.2195e-07,-0.00018926,1.0681e-05,nan,-6.7091e-08,-3.5632e-07,7.4396e-07
omega_b21,6.3905e-06,-9.6255e-05,-0.00011724,-0.00084008,8.5048e-08,-5.5028e-10,-4.5588e-07,1.7638e-06,-0.0012231,0.00016347,2.3954e-05,-2.8259e-06,-2.5145e-05,-3.1665e-06,-8.8435e-05,0.0035767,-2.3493e-05,6.6111e-07,4.6271e-06,6.7944e-09,4.7454e-10,1.7531e-06,-0.00011919,6.7996e-05,0.00012297,-0.00036851,5.0553e-07,2.7137e-08,1.7937e-07,1.7451e-06,-0.00056047,-4.7881e-06,nan,-8.2611e-08,-6.2439e-07,7.1971e-07
omega_a1,-0.0014116,0.0011908,0.00055251,-0.1139,8.5266e-06,-1.6014e-06,-9.2758e-05,-1.7995e-05,0.00088651,-0.0019494,-0.00055023,-0.0006217,0.0008396,0.00010503,0.0020964,-0.057181,0.00036076,-1.4742e-05,-0.00030063,-1.52e-07,-1.0572e-08,-3.7276e-05,0.0030649,-0.00038008,-0.00036851,0.054481,-1.3771e-05,-8.9863e-07,7.5281e-05,-1.6101e-06,0.015174,-0.00074126,nan,1.901e-06,2.214e-05,-1.9672e-05
omega_b02,2.4266e-06,-6.5261e-07,-2.8578e-07,5.1828e-06,-6.3201e-08,3.9512e-09,-1.2469e-07,9.3128e-08,3.0959e-05,-2.2404e-06,7.9781e-07,-1.0242e-06,-7.2541e-07,-8.1882e-08,-2.4065e-06,0.00015909,-1.2677e-06,1.5157e-08,1.0793e-07,1.5668e-10,1.0826e-11,3.7928e-08,-1.2606e-06,2.4837e-07,5.0553e-07,-1.3771e-05,6.3805e-06,-2.084e-08,3.3475e-08,-5.4607e-08,-2.252e-05,5.1777e-06,nan,-1.64e-07,-3.1638e-08,3.5127e-09
omega_b12,-1.0049e-08,-5.341e-08,-3.903e-08,2.2103e-06,-2.7624e-09,9.3449e-09,6.1365e-08,-2.4198e-08,1.1202e-06,1.0019e-06,-8.9097e-08,3.1081e-07,-8.8449e-08,-4.443e-08,-4.3091e-07,4.8837e-05,1.1279e-06,4.4911e-09,-2.1609e-09,4.5761e-11,3.2378e-12,1.2677e-08,-2.2274e-07,4.9915e-08,2.7137e-08,-8.9863e-07,-2.084e-08,1.2657e-07,-4.7745e-08,-3.0671e-09,-2.2286e-06,1.2179e-07,nan,-1.8289e-08,8.9347e-09,1.5115e-09
omega_b03,-2.7917e-05,8.4987e-06,-1.4685e-06,3.6997e-05,-2.6915e-07,2.903e-08,-1.6771e-05,3.6556e-06,0.00020949,-0.00010758,-1.5974e-06,-9.8717e-06,4.3543e-06,1.8305e-06,2.0076e-05,-0.00064168,-3.7859e-05,-1.8816e-07,-2.7316e-07,-1.9238e-09,-1.3565e-10,-5.1411e-07,1.0322e-05,-6.4787e-06,1.7937e-07,7.5281e-05,3.3475e-08,-4.7745e-08,0.0022439,-5.3179e-06,0.00031931,-3.3932e-06,nan,5.9498e-08,-5.3616e-05,-2.2302e-07
omega_b13,-3.5298e-06,-3.2187e-07,-1.2138e-06,4.035e-05,-1.0337e-07,3.962e-08,4.3436e-06,-3.9418e-06,-0.00013886,-3.1678e-05,-7.4813e-06,6.241e-06,3.0068e-06,1.4407e-06,2.1662e-05,-0.0012989,-2.0129e-05,-1.777e-07,4.693e-08,-1.8193e-09,-1.2776e-10,-4.7314e-07,-5.1364e-06,3.2195e-07,1.7451e-06,-1.6101e-06,-5.4607e-08,-3.0671e-09,-5.3179e-06,8.3016e-05,5.1092e-05,-1.3517e-05,nan,-1.2758e-09,-4.2805e-06,-1.2347e-07
omega_b07,0.0008998,0.00032752,0.0004668,-0.023659,4.8746e-06,-5.5452e-06,-0.00039851,9.1226e-05,3.8227,-0.15162,-0.0012592,-2.608e-05,0.00077317,0.00027516,0.0057083,-0.21755,-0.00058924,-5.4563e-05,-4.8827e-06,-5.5617e-07,-3.936e-08,-0.00015562,0.0014954,-0.00018926,-0.00056047,0.015174,-2.252e-05,-2.2286e-06,0.00031931,5.1092e-05,26.064,-0.046197,nan,2.0481e-06,-6.0988e-05,-0.0022687
omega_b17,-7.1946e-05,-4.1727e-05,-5.6981e-05,0.00063424,-4.5135e-06,2.1747e-06,2.1004e-05,7.6789e-06,-0.088697,0.016961,0.00016922,-1.5063e-05,-0.00015094,-4.143e-05,-0.00068315,0.028491,-7.0103e-05,5.9815e-06,-7.9092e-06,6.1142e-08,4.307e-09,1.6819e-05,0.00019292,1.0681e-05,-4.7881e-06,-0.00074126,5.1777e-06,1.2179e-07,-3.3932e-06,-1.3517e-05,-0.046197,0.1264,nan,-1.1264e-07,3.2392e-06,-0.00014831
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-2.4931e-07,9.7499e-08,5.0641e-08,1.0623e-07,7.9794e-09,-6.3536e-09,-5.1303e-08,-1.7758e-09,-4.5304e-06,-7.9649e-07,-2.3004e-07,4.5226e-09,1.6641e-07,4.8883e-08,8.7364e-07,-6.285e-05,-1.5962e-07,-6.5454e-09,-1.6008e-08,-6.7217e-11,-4.6938e-12,-1.7286e-08,2.7621e-07,-6.7091e-08,-8.2611e-08,1.901e-06,-1.64e-07,-1.8289e-08,5.9498e-08,-1.2758e-09,2.0481e-06,-1.1264e-07,nan,5.5549e-07,-1.0996e-08,-2.6172e-10
a_3,7.9231e-07,1.2284e-06,1.4238e-06,-0.00010633,6.2755e-08,-1.2658e-08,1.4294e-06,8.8232e-07,6.2102e-06,6.2797e-06,6.0357e-07,-3.5701e-08,-6.3292e-07,-3.0566e-07,-4.2297e-06,0.00022698,7.3314e-06,3.714e-08,-2.4616e-08,3.8008e-10,2.6736e-11,9.9078e-08,6.3095e-07,-3.5632e-07,-6.2439e-07,2.214e-05,-3.1638e-08,8.9347e-09,-5.3616e-05,-4.2805e-06,-6.0988e-05,3.2392e-06,nan,-1.0996e-08,0.00015349,-7.5398e-09
b_7,1.5169e-06,-1.3644e-06,-7.8397e-07,2.4071e-05,1.6493e-08,-1.4343e-10,2.3373e-07,-3.8438e-08,-0.0013316,5.007e-05,3.2198e-06,-2.8623e-07,-1.9048e-06,-1.1279e-06,-1.3828e-05,0.00058459,9.1214e-07,1.3153e-07,-2.7945e-09,1.3408e-09,9.4867e-11,3.798e-07,-4.1605e-06,7.4396e-07,7.1971e-07,-1.9672e-05,3.5127e-09,1.5115e-09,-2.2302e-07,-1.2347e-07,-0.0022687,-0.00014831,nan,-2.6172e-10,-7.5398e-09,2.1243e-05
