b01_pop,0.020657,-0.00017122,0.00032978,-0.010203,8.057e-07,-3.3602e-07,-1.3645e-07,1.5605e-06,1.7625e-06,-4.2743e-06,3.2899e-05,-4.5635e-06,-1.2872e-05,6.3038e-06,-0.0011679,0.00024504,1.3159e-06,-5.0674e-05,5.9025e-06,1.6499e-05,1.6586e-05,nan,-0.00012887,2.3163e-05,-5.3155e-14,3.1865e-13,-6.4231e-11,2.5252e-05,6.5832e-12,-2.5389e-05,-1.3132e-16,-1.5086e-08,nan,4.1015e-12,0.0043186,7.767e-05,-0.00012784,0.00019197,-1.4949e-06,-2.3416e-07,-4.6588e-06,3.9552e-06,5.4237e-06,-7.996e-06,1.1246e-05,-2.4421e-06,-2.8486e-05,-3.2715e-06,-0.00040631,-0.00020768,nan,3.6508e-07,3.4469e-06,4.1346e-06,-2.6874e-06,1.9729e-06,-1.4175e-06
b11_pop,-0.00017122,0.00017176,8.7796e-05,0.0019735,3.6536e-07,-6.1202e-08,6.8543e-06,-4.3976e-06,-5.7259e-06,2.9812e-06,-4.1538e-06,1.257e-06,-3.1756e-06,9.7255e-07,-0.00081885,0.00014523,-7.7746e-06,1.0085e-05,2.2124e-05,8.6143e-08,7.368e-06,nan,4.1915e-05,-7.0025e-06,-7.125e-15,-1.7203e-13,7.1356e-11,1.9374e-05,2.507e-12,-7.2489e-06,-1.4065e-17,1.1166e-08,nan,-5.4292e-13,-3.8724e-05,-6.9835e-05,-5.4617e-05,7.3083e-05,1.4998e-07,-1.2176e-07,-6.7051e-06,5.4397e-07,-4.3235e-06,2.9898e-07,-3.9913e-06,-9.6555e-07,-4.7612e-06,-2.1721e-07,-0.0007108,0.00014419,nan,4.054e-08,3.403e-07,-7.0684e-07,-7.2027e-08,5.465e-07,-3.8475e-07
b21_pop,0.00032978,8.7796e-05,0.00016014,0.0002315,4.264e-07,-8.9593e-08,8.5577e-06,-3.0324e-06,-4.762e-06,1.7397e-06,-5.8079e-07,4.6185e-07,-5.4748e-06,1.7771e-06,-0.0012875,0.00017177,2.9509e-06,3.3005e-07,1.628e-06,-4.143e-06,-1.0858e-05,nan,-7.8618e-06,-1.4446e-05,1.8045e-14,-2.4586e-14,-9.6081e-12,-7.4711e-06,-2.7777e-12,2.9854e-06,4.0245e-17,-7.7655e-10,nan,-9.0426e-13,0.00018829,-4.3106e-05,-8.0304e-05,0.00014427,6.7578e-08,-1.6296e-07,-5.795e-06,1.5942e-06,-3.841e-06,-1.4323e-06,-2.5684e-06,-5.8385e-07,-6.505e-06,-9.2939e-07,-0.00087982,0.00012297,nan,7.6952e-08,4.4952e-07,-9.1781e-08,-4.5524e-07,7.8389e-07,-4.1123e-07
a1_pop,-0.010203,0.0019735,0.0002315,0.68538,2.2474e-05,-3.8464e-06,0.00028987,-0.00014295,-0.00078916,0.00029193,-0.00039408,0.0001625,-0.00023466,1.7783e-05,-0.06306,0.018722,8.5381e-05,-0.00031379,0.00054401,-0.00017475,0.00017211,nan,-0.0013002,-0.00029784,1.9825e-12,-7.5172e-12,4.2108e-10,-0.00053248,-2.7499e-10,0.00052574,4.4847e-15,1.6317e-07,nan,-1.1414e-10,-0.0068346,-0.0038499,-0.002605,-0.054263,-8.8885e-06,-6.953e-06,-5.8723e-05,-0.00012308,1.3687e-05,4.7373e-05,-0.00022125,0.00011739,-4.9908e-05,2.9226e-05,-0.031701,0.018123,nan,2.1304e-06,5.2493e-05,-0.00017626,-6.658e-06,1.5011e-05,-1.7673e-05
b02_pop,8.057e-07,3.6536e-07,4.264e-07,2.2474e-05,7.8226e-06,-3.1686e-07,-1.3416e-07,1.1423e-07,4.4325e-07,8.512e-08,-9.1221e-08,4.7262e-08,-1.446e-07,3.2491e-08,4.6219e-05,-6.4398e-06,-2.7181e-09,1.2179e-07,6.8704e-09,-6.2022e-08,1.8504e-08,nan,-2.3371e-07,-7.6467e-07,-3.2427e-16,6.9868e-15,-2.1884e-12,-1.2764e-07,6.4701e-16,2.4497e-07,-7.4174e-19,-3.1889e-10,nan,4.7228e-14,3.3052e-07,-2.9033e-07,-4.5788e-07,-5.3218e-06,-1.1279e-07,-3.8207e-09,1.6819e-07,-2.7733e-08,1.1482e-07,-7.602e-08,1.2242e-07,6.1373e-08,-3.7253e-09,-1.3664e-08,2.3395e-05,-3.4278e-06,nan,1.1485e-08,-4.1018e-08,-1.2165e-07,-1.8162e-08,-4.4783e-10,-3.3463e-08
b12_pop,-3.3602e-07,-6.1202e-08,-8.9593e-08,-3.8464e-06,-3.1686e-07,2.1107e-07,1.0321e-07,-1.1515e-08,-1.2679e-07,-3.9137e-09,-6.009e-08,1.3853e-08,3.1886e-08,-1.7327e-08,-1.2652e-05,1.4608e-06,-1.7823e-08,-1.363e-08,2.8481e-08,1.7329e-08,1.5765e-08,nan,1.7805e-07,1.7144e-07,1.5194e-16,-2.1988e-15,6.3605e-13,5.8616e-08,-8.558e-15,-8.5042e-08,3.5412e-19,1.004e-10,nan,-1.7478e-14,-1.9688e-07,5.875e-08,1.0096e-07,1.2063e-06,-1.6147e-08,3.158e-09,-1.7624e-09,7.8011e-09,-5.7931e-08,3.0237e-08,-9.3569e-08,-2.015e-08,-2.4287e-08,1.1092e-08,-8.327e-06,-6.2468e-07,nan,1.4079e-09,1.1745e-08,9.9623e-10,5.568e-09,1.3445e-09,9.6873e-09
b03_pop,-1.3645e-07,6.8543e-06,8.5577e-06,0.00028987,-1.3416e-07,1.0321e-07,0.0041028,-0.0001184,6.1088e-06,-1.6877e-06,-4.1609e-06,1.297e-07,1.0743e-07,9.2588e-07,-0.00047242,6.0231e-05,-4.9617e-06,-3.9506e-05,-7.1496e-06,1.0041e-05,-5.112e-06,nan,2.201e-06,1.8127e-05,3.7408e-14,3.3489e-13,-1.7394e-10,-2.7871e-06,-8.6953e-12,5.3602e-06,8.6116e-17,-1.8651e-08,nan,1.1781e-13,1.9448e-07,-4.4696e-06,-7.8627e-06,-3.4351e-05,2.0157e-07,-5.1322e-08,-3.4668e-05,9.9202e-06,-1.3019e-06,7.3069e-07,3.9028e-06,-1.1859e-07,-6.4337e-07,3.8293e-07,0.00035096,5.9871e-05,nan,-3.8733e-08,-1.8483e-07,-1.0474e-06,-2.707e-07,6.7531e-08,-3.4526e-07
b13_pop,1.5605e-06,-4.3976e-06,-3.0324e-06,-0.00014295,1.1423e-07,-1.1515e-08,-0.0001184,0.00016661,-2.1693e-06,1.6936e-06,2.3075e-06,-2.6611e-08,-1.1108e-07,-2.5183e-07,-3.982e-05,2.4103e-05,-1.3307e-05,2.6386e-05,2.2679e-05,-3.1243e-06,1.4293e-05,nan,6.1166e-05,-8.0251e-06,-2.3407e-14,-2.0065e-13,1.0249e-10,1.207e-05,5.3532e-12,-5.4237e-06,-4.8295e-17,1.5128e-08,nan,-1.9131e-14,-3.0825e-07,1.6635e-06,3.0392e-06,-2.3721e-06,-1.1703e-07,6.2182e-09,1.0732e-05,-3.1502e-06,-1.5116e-06,-5.0837e-07,-1.3571e-06,-1.7283e-07,-7.4625e-07,3.8741e-07,-0.00014366,4.4586e-06,nan,1.251e-08,2.3764e-07,3.473e-07,1.6189e-08,-3.7486e-08,1.9732e-08
b04_pop,1.7625e-06,-5.7259e-06,-4.762e-06,-0.00078916,4.4325e-07,-1.2679e-07,6.1088e-06,-2.1693e-06,0.010541,-8.9688e-05,5.3251e-06,-8.1513e-07,7.6749e-07,-4.0072e-07,-0.0001033,-3.6636e-05,7.4447e-06,3.2045e-05,9.4849e-07,4.4722e-07,9.3151e-07,nan,4.1042e-05,4.4658e-05,-4.0416e-14,4.206e-14,3.3398e-11,7.0029e-08,6.4294e-12,-8.0327e-07,-9.1205e-17,2.218e-09,nan,1.8919e-12,-2.0859e-06,6.783e-06,7.5433e-06,0.00016429,-6.5459e-08,-1.1264e-08,9.9898e-07,4.8483e-07,-3.5609e-05,-3.0367e-06,6.9331e-06,-1.4252e-06,3.1662e-07,-8.7656e-07,-0.00025757,-5.6672e-05,nan,7.5333e-08,2.577e-07,5.1216e-06,9.8337e-09,-1.4745e-07,3.661e-07
b14_pop,-4.2743e-06,2.9812e-06,1.7397e-06,0.00029193,8.512e-08,-3.9137e-09,-1.6877e-06,1.6936e-06,-8.9688e-05,6.9011e-05,-2.5786e-06,1.473e-07,-6.5309e-07,1.2215e-07,0.00016827,1.7913e-07,5.559e-06,-9.9e-06,-4.5634e-07,4.8088e-07,-6.2125e-06,nan,-1.3398e-05,3.0017e-05,1.2523e-14,1.6784e-14,-2.4031e-11,3.315e-06,-2.0772e-12,-1.8265e-06,2.7262e-17,-1.299e-09,nan,-3.5831e-13,-1.1935e-06,-3.0646e-06,-3.0462e-06,-4.6124e-05,-7.0412e-08,-8.4323e-09,-6.366e-07,5.915e-07,-9.8756e-06,3.1137e-07,-1.0066e-06,1.8056e-07,-1.0644e-07,2.7385e-07,0.0001757,-2.0796e-05,nan,-6.5261e-09,-6.6805e-08,-2.0574e-06,-2.2012e-08,7.7201e-08,-1.1347e-07
