b01_pop,1,-0.0909,0.18132,-0.08575,0.0020043,-0.0050888,-1.4822e-05,0.00084114,0.00011944,-0.00358,0.0042081,-0.0033082,-0.0020417,0.0060641,-0.0011005,0.0031142,0.00061389,-0.0133,0.0014167,0.0083619,0.0044016,nan,-0.0084593,0.0017516,-1.3124e-05,1.9818e-05,-2.341e-05,0.0054783,1.1296e-05,-0.0043015,-1.4627e-05,-6.6434e-05,nan,1.8262e-05,0.26099,0.051814,-0.091163,0.0096758,-0.0045489,-0.0046148,-0.0006369,0.0028197,0.00049335,-0.0083804,0.0018414,-0.0022938,-0.0054917,-0.0041065,-0.00050113,-0.0032947,nan,0.0032279,0.0018012,0.0016525,-0.0092497,0.0053171,-0.0019548
b11_pop,-0.0909,1,0.52938,0.18189,0.0099674,-0.010165,0.0081651,-0.025996,-0.0042554,0.027382,-0.0058267,0.0099929,-0.0055238,0.01026,-0.0084615,0.020241,-0.039777,0.029028,0.058236,0.00047877,0.021443,nan,0.030173,-0.0058074,-1.9292e-05,-0.00011734,0.00028521,0.046093,4.7174e-05,-0.013468,-1.718e-05,0.00053923,nan,-2.6511e-05,-0.025664,-0.51091,-0.42712,0.040396,0.0050049,-0.026316,-0.010053,0.0042529,-0.0043129,0.0034364,-0.0071674,-0.0099458,-0.010066,-0.00299,-0.0096143,0.025086,nan,0.003931,0.0019502,-0.0030981,-0.0027187,0.016152,-0.0058185
b21_pop,0.18132,0.52938,1,0.022097,0.012047,-0.01541,0.010558,-0.018564,-0.0036651,0.016549,-0.00084374,0.0038025,-0.0098625,0.019416,-0.013778,0.024793,0.015635,0.00098385,0.004438,-0.023847,-0.032726,nan,-0.0058612,-0.012408,5.06e-05,-1.7367e-05,-3.9772e-05,-0.018408,-5.4131e-05,0.0057444,5.0911e-05,-3.8838e-05,nan,-4.5729e-05,0.12924,-0.3266,-0.65038,0.082583,0.0023355,-0.036475,-0.0089977,0.012908,-0.0039682,-0.01705,-0.0047765,-0.0062283,-0.014243,-0.013249,-0.012324,0.022157,nan,0.0077275,0.0026679,-0.00041662,-0.017795,0.023994,-0.0064407
a1_pop,-0.08575,0.18189,0.022097,1,0.009706,-0.010113,0.0054663,-0.013377,-0.0092844,0.042447,-0.0087511,0.020451,-0.0064616,0.0029699,-0.010316,0.041306,0.0069153,-0.014298,0.022669,-0.015376,0.0079294,nan,-0.014817,-0.0039102,8.4975e-05,-8.1168e-05,2.6644e-05,-0.020055,-8.1913e-05,0.015464,8.6721e-05,0.00012474,nan,-8.8232e-05,-0.071706,-0.44588,-0.32249,-0.47481,-0.0046957,-0.023789,-0.0013937,-0.015233,0.00021613,0.0086197,-0.0062895,0.019142,-0.0016704,0.0063687,-0.0067879,0.049914,nan,0.0032702,0.0047623,-0.01223,-0.0039784,0.0070234,-0.0042309
b02_pop,0.0020043,0.0099674,0.012047,0.009706,1,-0.24659,-0.00074887,0.003164,0.0015436,0.0036635,-0.0005996,0.0017606,-0.0011786,0.0016062,0.0022379,-0.0042056,-6.5164e-05,0.0016426,8.4742e-05,-0.0016152,0.00025234,nan,-0.00078834,-0.0029716,-4.1141e-06,2.233e-05,-4.0987e-05,-0.001423,5.7049e-08,0.0021328,-4.2455e-06,-7.216e-05,nan,1.0806e-05,0.0010264,-0.0099529,-0.016779,-0.013784,-0.017637,-0.0038693,0.0011815,-0.001016,0.0005367,-0.0040942,0.0010301,0.0029623,-3.6906e-05,-0.00088137,0.0014828,-0.0027944,nan,0.0052184,-0.0011015,-0.0024984,-0.0032122,-6.2021e-05,-0.0023713
b12_pop,-0.0050888,-0.010165,-0.01541,-0.010113,-0.24659,1,0.0035072,-0.0019417,-0.002688,-0.0010254,-0.0024045,0.0031417,0.0015822,-0.0052144,-0.0037293,0.0058076,-0.0026012,-0.0011191,0.0021386,0.0027475,0.0013088,nan,0.0036563,0.0040559,1.1736e-05,-4.2781e-05,7.2521e-05,0.0039781,-4.5937e-06,-0.0045073,1.2339e-05,0.00013831,nan,-2.4346e-05,-0.0037222,0.012261,0.022522,0.019021,-0.015371,0.01947,-7.5375e-05,0.0017398,-0.0016485,0.0099139,-0.0047931,-0.0059207,-0.0014648,0.0043556,-0.0032129,-0.0031002,nan,0.0038941,0.0019201,0.00012456,0.0059952,0.0011336,0.0041791
b03_pop,-1.4822e-05,0.0081651,0.010558,0.0054663,-0.00074887,0.0035072,1,-0.1432,0.0009289,-0.0031716,-0.0011942,0.00021096,3.8234e-05,0.0019985,-0.00099882,0.0017176,-0.005194,-0.023266,-0.0038506,0.011418,-0.003044,nan,0.00032419,0.003076,2.0723e-05,4.6736e-05,-0.00014225,-0.0013567,-3.3477e-05,0.0020377,2.1523e-05,-0.00018429,nan,1.177e-06,2.6372e-05,-0.0066905,-0.012581,-0.0038849,0.0013763,-0.0022695,-0.010635,0.015869,-0.00026573,0.0017184,0.0014339,-0.00024994,-0.00027831,0.0010785,0.00097127,0.0021312,nan,-0.00076845,-0.00021672,-0.0009393,-0.0020906,0.00040838,-0.0010683
b13_pop,0.00084114,-0.025996,-0.018564,-0.013377,0.003164,-0.0019417,-0.1432,1,-0.0016369,0.015794,0.0032864,-0.0002148,-0.00019617,-0.0026975,-0.00041778,0.0034107,-0.069124,0.077111,0.060613,-0.017631,0.042235,nan,0.044706,-0.0067574,-6.4347e-05,-0.00013896,0.00041594,0.029155,0.00010228,-0.010232,-5.9895e-05,0.00074175,nan,-9.4849e-07,-0.00020742,0.012356,0.024132,-0.0013312,-0.0039652,0.0013645,0.016336,-0.025006,-0.001531,-0.0059326,-0.0024742,-0.0018075,-0.0016019,0.0054145,-0.0019728,0.00078759,nan,0.0012316,0.0013827,0.0015455,0.00062041,-0.0011249,0.00030298
b04_pop,0.00011944,-0.0042554,-0.0036651,-0.0092844,0.0015436,-0.002688,0.0009289,-0.0016369,1,-0.10516,0.00095351,-0.0008272,0.00017041,-0.00053964,-0.00013626,-0.00065177,0.004862,0.011774,0.0003187,0.00031728,0.00034605,nan,0.0037714,0.0047276,-1.3969e-05,3.662e-06,1.704e-05,2.1267e-05,1.5443e-05,-0.00019051,-1.4221e-05,1.3673e-05,nan,1.1792e-05,-0.00017646,0.0063345,0.0075302,0.011591,-0.00027885,-0.00031076,0.00019118,0.00048385,-0.0045343,-0.0044553,0.0015892,-0.001874,8.5447e-05,-0.0015402,-0.00044471,-0.0012586,nan,0.00093242,0.00018852,0.0028655,4.738e-05,-0.00055631,0.00070673
b14_pop,-0.00358,0.027382,0.016549,0.042447,0.0036635,-0.0010254,-0.0031716,0.015794,-0.10516,1,-0.0057064,0.0018475,-0.0017922,0.0020329,0.0027431,3.9385e-05,0.044869,-0.044955,-0.001895,0.0042164,-0.028524,nan,-0.015216,0.039273,5.349e-05,1.8061e-05,-0.00015153,0.012442,-6.1664e-05,-0.0053538,5.2535e-05,-9.8969e-05,nan,-2.7603e-05,-0.0012479,-0.035371,-0.037583,-0.04022,-0.003707,-0.0028751,-0.0015057,0.0072956,-0.015542,0.005646,-0.0028518,0.0029342,-0.00035503,0.0059471,0.0037493,-0.0057079,nan,-0.0009983,-0.00060399,-0.014227,-0.0013108,0.0035997,-0.0027072
b05_pop,0.0042081,-0.0058267,-0.00084374,-0.0087511,-0.0005996,-0.0024045,-0.0011942,0.0032864,0.00095351,-0.0057064,1,-0.13709,7.5924e-05,8.2199e-05,0.00096654,-0.00128,-0.0012829,0.0012106,4.6422e-05,-8.7236e-05,0.00172,nan,0.0010081,-0.00019317,5.9255e-06,-5.8683e-05,0.00011862,-0.00075368,4.7554e-06,-0.0001911,6.1269e-06,0.00017875,nan,-2.4736e-05,0.0062119,0.010027,0.0080958,-0.0029883,0.00046656,-0.001795,0.0028832,0.00013751,0.00014665,-0.0045318,0.047833,-0.010096,0.00017933,-0.00096536,0.00058046,-0.0070511,nan,-0.0003053,-0.0017092,-0.00045193,-0.018041,0.0034976,0.0019336
b15_pop,-0.0033082,0.0099929,0.0038025,0.020451,0.0017606,0.0031417,0.00021096,-0.0002148,-0.0008272,0.0018475,-0.13709,1,0.0024169,-0.0075862,0.00068257,-0.0010443,0.0013628,-0.0012946,-0.00083173,-0.002388,-0.0010877,nan,-0.0022422,-0.0021523,3.5241e-05,-8.4991e-05,0.00012096,-0.0035086,-2.3573e-05,0.004624,3.6941e-05,0.00024524,nan,-5.4438e-05,-0.0024282,-0.018318,-0.0081997,-0.0047291,0.00053876,-0.0015212,-0.0079436,-0.0051508,-0.0013477,0.0038779,-0.0023533,0.014492,0.0022061,-0.00017396,-0.00066306,0.0051202,nan,-0.00065945,0.0037645,0.0013695,0.004184,-0.0032735,-0.0033087
b06_pop,-0.0020417,-0.0055238,-0.0098625,-0.0064616,-0.0011786,0.0015822,3.8234e-05,-0.00019617,0.00017041,-0.0017922,7.5924e-05,0.0024169,1,-0.17194,0.001281,-0.0035806,-0.0015169,0.00028941,0.00042126,0.0011071,0.001801,nan,0.001248,0.00031542,-1.8555e-06,5.6544e-06,-8.9148e-06,0.0019139,1.0832e-06,-0.0015135,-1.8457e-06,-1.221e-05,nan,2.8518e-06,0.00070532,0.0052359,0.011743,0.003302,0.0011395,0.0030762,-0.0016988,0.0010158,0.0023635,0.002228,-0.0021132,0.0011597,0.074683,-0.01685,0.0024144,-0.0036666,nan,-0.00062763,0.0017937,0.00065921,0.0011829,-0.022297,-0.0018498
b16_pop,0.0060641,0.01026,0.019416,0.0029699,0.0016062,-0.0052144,0.0019985,-0.0026975,-0.00053964,0.0020329,8.2199e-05,-0.0075862,-0.17194,1,-0.00089089,-0.0011155,-0.0009293,0.0016002,0.0010339,-0.00069207,-0.00059521,nan,0.0017397,-0.0006319,8.9708e-06,-5.774e-06,-6.7969e-06,-0.0010039,-8.556e-06,-0.00010597,1.0128e-05,4.7142e-05,nan,-7.3437e-06,0.0036239,-0.003595,-0.015862,-0.0096612,-0.0033793,-0.00055417,0.0026741,0.0065966,-0.0019877,-0.0058759,0.00068158,-0.0013089,-0.006358,-0.015139,-0.0034884,0.0040259,nan,-0.00030429,-0.00077543,0.0015839,-0.0035814,0.0024896,0.0029989
b07_pop,-0.0011005,-0.0084615,-0.013778,-0.010316,0.0022379,-0.0037293,-0.00099882,-0.00041778,-0.00013626,0.0027431,0.00096654,0.00068257,0.001281,-0.00089089,1,-0.14901,4.5477e-05,-0.00012992,-0.00079303,0.00086485,0.00094482,nan,-0.00016291,0.00054594,-0.00014448,-3.0666e-05,0.00032536,0.00087304,0.00017077,-0.00016145,-0.0001525,0.0001668,nan,0.00010329,-7.2713e-05,0.0086951,0.018934,0.0065923,6.2522e-05,0.00029057,-0.0016326,-0.0022412,0.00068107,0.00016781,-0.00044945,-0.0029561,0.00030067,-0.0066009,0.11881,-0.032046,nan,-0.00031573,0.00016303,0.0015124,-0.00061693,-0.00011285,-0.047723
b17_pop,0.0031142,0.020241,0.024793,0.041306,-0.0042056,0.0058076,0.0017176,0.0034107,-0.00065177,3.9385e-05,-0.00128,-0.0010443,-0.0035806,-0.0011155,-0.14901,1,0.00025961,0.0013527,0.0029565,0.00091828,-0.0052283,nan,0.0023971,0.0041223,-0.00033243,-6.3803e-05,0.00073057,0.0045212,0.00039268,-0.0035147,-0.00035039,0.00040503,nan,0.00024134,0.0037997,-0.021806,-0.044011,-0.041449,-0.0013024,-0.0030945,0.0027219,0.0014288,-0.0014374,0.0020256,-0.0025521,0.0019411,-0.0068256,0.012045,-0.048813,0.11664,nan,-5.0481e-05,0.0025608,-0.0068943,-0.00075339,0.004277,0.011662
p1_pop,0.00061389,-0.039777,0.015635,0.0069153,-6.5164e-05,-0.0026012,-0.005194,-0.069124,0.004862,0.044869,-0.0012829,0.0013628,-0.0015169,-0.0009293,4.5477e-05,0.00025961,1,-0.3901,-0.14797,-0.038461,-0.54917,nan,-0.76825,0.21486,0.0015408,0.0005952,-0.0042709,-0.099709,-0.0018411,0.080019,0.0015476,-0.0037084,nan,-0.00083444,0.010338,-0.04404,-0.012918,-0.023475,0.0042937,0.0008331,0.0093388,-0.014948,-0.0011323,-0.011369,0.00047565,0.0052757,0.0016508,-0.0014903,-0.00094916,-0.0052807,nan,-0.00033811,-0.016682,-0.004499,-0.00099961,0.0011025,0.00064867
g1_pop,-0.0133,0.029028,0.00098385,-0.014298,0.0016426,-0.0011191,-0.023266,0.077111,0.011774,-0.044955,0.0012106,-0.0012946,0.00028941,0.0016002,-0.00012992,0.0013527,-0.3901,1,0.063265,0.051597,0.40274,nan,0.34765,0.03451,-0.00069062,0.00058998,-7.2191e-05,0.093641,0.00067966,-0.084689,-0.0006328,0.0011748,nan,0.00067047,-0.02127,0.054382,0.00096757,-0.027489,-0.002706,-0.00033743,-0.018321,0.042716,-0.0094724,0.015575,-0.0010684,-0.0026102,-0.00057413,0.0021931,-1.7407e-05,0.0053819,nan,0.00028553,0.010148,0.0043572,-0.00020838,-0.00050981,-0.00011718
p2_pop,0.0014167,0.058236,0.004438,0.022669,8.4742e-05,0.0021386,-0.0038506,0.060613,0.0003187,-0.001895,4.6422e-05,-0.00083173,0.00042126,0.0010339,-0.00079303,0.0029565,-0.14797,0.063265,1,-0.10453,0.071442,nan,0.15477,-0.013525,0.00049135,-0.0006575,0.00060885,0.15084,-0.00042642,-0.049897,0.00049094,0.0015352,nan,-0.00058198,-0.0014555,0.019774,-0.022849,0.0069996,-0.0021317,-0.0012087,-0.0041012,0.011097,-0.0019461,0.00024824,-0.0010674,-0.0018637,-0.00081108,0.001861,0.00026657,0.0039588,nan,0.00052467,0.0058573,0.00052377,-4.4391e-05,-0.00039904,-0.00040315
g2_pop,0.0083619,0.00047877,-0.023847,-0.015376,-0.0016152,0.0027475,0.011418,-0.017631,0.00031728,0.0042164,-8.7236e-05,-0.002388,0.0011071,-0.00069207,0.00086485,0.00091828,-0.038461,0.051597,-0.10453,1,0.024642,nan,0.09341,0.12463,0.00075794,-0.0029051,0.0050121,0.43323,-0.00025968,-0.59673,0.00079569,0.0093279,nan,-0.0016671,0.0036593,-0.010057,0.015922,-0.033104,-3.8928e-05,-0.00095017,-0.001098,0.011481,0.0010604,0.0013051,-0.00048188,-0.0035199,0.0010306,-0.00029137,0.00049337,-0.0017561,nan,-0.00036238,0.0065618,-0.00073239,0.0011943,-0.0011629,0.00050669
alpha11_pop,0.0044016,0.021443,-0.032726,0.0079294,0.00025234,0.0013088,-0.003044,0.042235,0.00034605,-0.028524,0.00172,-0.0010877,0.001801,-0.00059521,0.00094482,-0.0052283,-0.54917,0.40274,0.071442,0.024642,1,nan,0.28113,-0.1366,-0.0012018,-0.00046464,0.0032169,0.027868,0.0014392,-0.048926,-0.0012161,0.002874,nan,0.00069441,-0.0092277,0.012089,0.023641,0.044719,-0.0044667,0.0025242,-0.0080831,0.01878,-0.0015095,0.01651,-9.6604e-05,-0.0034111,0.0016772,0.0008736,-0.00071109,-0.0015104,nan,0.00073019,0.0097599,0.0029801,0.0011753,-0.0045167,-0.00068177
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.0084593,0.030173,-0.0058612,-0.014817,-0.00078834,0.0036563,0.00032419,0.044706,0.0037714,-0.015216,0.0010081,-0.0022422,0.001248,0.0017397,-0.00016291,0.0023971,-0.76825,0.34765,0.15477,0.09341,0.28113,nan,1,0.19543,-0.00055003,0.00027141,0.00035601,0.2024,0.00058698,-0.15841,-0.00047445,0.0025273,nan,0.00043987,-0.015612,0.044884,0.0053019,-0.013961,-0.0047587,-0.001842,-0.018302,-0.004906,-0.0030681,0.0068915,-0.00049143,-0.0053901,-0.0019928,0.0014912,0.0018238,0.0060811,nan,0.00039672,0.024436,0.0027829,0.00093941,-4.9407e-05,-0.0002993
alpha14_pop,0.0017516,-0.0058074,-0.012408,-0.0039102,-0.0029716,0.0040559,0.003076,-0.0067574,0.0047276,0.039273,-0.00019317,-0.0021523,0.00031542,-0.0006319,0.00054594,0.0041223,0.21486,0.03451,-0.013525,0.12463,-0.1366,nan,0.19543,1,8.3752e-05,0.0002669,-0.0010374,0.21947,-9.6469e-05,-0.16498,0.00012155,0.0014927,nan,9.921e-05,0.0057141,0.00088459,0.0043177,-0.035458,0.0014513,-0.0025136,0.0039856,-0.014155,0.0082483,0.00041022,-0.00070089,-0.0012297,0.00020027,0.0019506,0.00060396,-0.0036736,nan,2.4902e-05,0.0035421,-0.01113,0.00052301,-0.0014684,0.0013464
alpha15_pop,-1.3124e-05,-1.9292e-05,5.06e-05,8.4975e-05,-4.1141e-06,1.1736e-05,2.0723e-05,-6.4347e-05,-1.3969e-05,5.349e-05,5.9255e-06,3.5241e-05,-1.8555e-06,8.9708e-06,-0.00014448,-0.00033243,0.0015408,-0.00069062,0.00049135,0.00075794,-0.0012018,nan,-0.00055003,8.3752e-05,1,-0.59208,-0.24453,-0.0010369,-0.94217,-0.00090541,0.93977,0.084891,nan,-0.9088,1.421e-05,-0.0001351,-4.2681e-05,3.7566e-05,3.3431e-07,2.9321e-06,1.2314e-05,-1.8495e-05,-1.0073e-06,-3.5233e-05,-2.9199e-05,-0.00011585,3.8774e-06,5.267e-06,-0.00011745,-4.8817e-05,nan,3.2904e-06,-8.3468e-06,5.9308e-06,9.9879e-05,-1.1514e-06,-3.8937e-05
