parameter,value,se_sa,rse_sa
b01_pop,4.56750810999835,0.130780579064669,2.86328071926983
b11_pop,-0.104907629874175,0.0153203847615109,14.603689721983
b21_pop,-0.125875413312511,0.0184493757301675,14.6568541422487
a1_pop,4.28177798423834,0.738548345928311,17.2486370999847
b02_pop,7.40705444041736,0.00301243060129166,0.0406697510531855
b12_pop,0.00169312430834467,0.000452498744282731,26.7256658033059
b03_pop,4.08808695475969,0.0571627123797134,1.39827535500828
b13_pop,-0.120686120444719,0.0123028527719374,10.1940908586691
b04_pop,5.25370311174153,0.105667426393551,2.01129420803004
b14_pop,0.0059054119532873,0.0072364525545818,122.539335305026
p1_pop,0.0587869291762494,0.0136773902846976,23.2660397070434
g1_pop,0.128015319616545,0.0218865346525124,17.0968089741689
p2_pop,0.7379919222113,0.0292561507145747,3.96429145550975
g2_pop,0.101266091074404,0.0110556720138986,10.9174471894798
alpha11_pop,0.13323625225781,0.0267559633535546,20.0815940858065
alpha12_pop,-12.2205407916558,2.33752982352779,19.1278754629571
alpha13_pop,0.54626590924579,0.0885988964164646,16.2190052347931
alpha14_pop,0.132447432378428,0.0807270177402134,60.9502323227837
alpha21_pop,-8.35007991983591e-09,3.3693567389272e-06,40351.1915008523
alpha22_pop,3.10442313221355,1.00215100864887,32.2813922577078
alpha23_pop,-0.131394392869647,0.034755578679745,26.4513408226066
alpha24_pop,-0.028368811310053,0.0325000612178468,114.562647206617
omega_b01,1.7747630736881,0.0989140164658977,5.57336457650916
omega_b11,0.0944012374174002,0.0114986509384002,12.1806146327917
omega_b21,0.0623045848760201,0.0137228540546137,22.0254321281825
omega_a1,0.82573460546637,0.135929988036822,16.4617041767372
omega_b02,0.0421271478203156,0.00254059632087782,6.03078169857164
omega_b12,0.00509139141156636,0.000353763429499404,6.94826621845932
omega_b03,0.851019675619983,0.045887719712329,5.3920868138447
omega_b13,0.158900994692994,0.00915197936990814,5.75954819388658
omega_b04,1.74246621206251,0.0779457620300465,4.47330120322875
omega_b14,0.0736266267325996,0.00608206085242735,8.26068111814553
b_1,0.317196016517092,nan,nan
a_2,0.0488845377183919,0.000765275101222167,1.56547476347362
a_3,0.701622181793932,0.0131123577699106,1.86886305908752
a_4,0.708912429197202,0.0165725777222326,2.3377468132418
