id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.27042,7.40705,7.40705,7.31479,-0.907564
1,1.5,7.26891,7.40959,7.40959,7.31579,-0.959009
1,3,7.27013,7.41213,7.41213,7.31679,-0.954519
2,0,7.28042,7.40705,7.40705,7.36665,-1.76396
2,1.5,7.39308,7.40959,7.40959,7.36677,0.538092
2,3,7.43316,7.41213,7.41213,7.36689,1.35553
2,4.5,7.33234,7.41467,7.41467,7.36701,-0.709218
2,6,7.30866,7.41721,7.41721,7.36713,-1.19607
3,0,7.34922,7.40705,7.40705,7.40052,-1.04946
3,1.5,7.43334,7.40959,7.40959,7.40452,0.589523
4,0,7.3432,7.40705,7.40705,7.42293,-1.63095
4,1.5,7.46538,7.40959,7.40959,7.42443,0.837661
4,3,7.49742,7.41213,7.41213,7.42593,1.46228
4,4.5,7.45856,7.41467,7.41467,7.42743,0.636764
4,6,7.46397,7.41721,7.41721,7.42893,0.716797
4,7.5,7.40411,7.41975,7.41975,7.43043,-0.538579
4,9,7.37233,7.42229,7.42229,7.43194,-1.2193
4,10.5,7.44034,7.42483,7.42483,7.43344,0.141259
5,0,7.49969,7.40705,7.40705,7.43665,1.28962
5,1.5,7.46459,7.40959,7.40959,7.43777,0.548727
5,3,7.46972,7.41213,7.41213,7.43889,0.630637
5,4.5,7.40894,7.41467,7.41467,7.44001,-0.635578
5,6,7.43246,7.41721,7.41721,7.44113,-0.17728
5,7.5,7.4074,7.41975,7.41975,7.44225,-0.712723
5,9,7.39139,7.42229,7.42229,7.44337,-1.0633
5,10.5,7.50081,7.42483,7.42483,7.44448,1.1523
6,0,7.31113,7.40705,7.40705,7.35819,-0.962675
6,1.5,7.41592,7.40959,7.40959,7.35645,1.21647
6,3,7.34429,7.41213,7.41213,7.35472,-0.21336
6,4.5,7.39043,7.41467,7.41467,7.35298,0.766095
6,6,7.35053,7.41721,7.41721,7.35125,-0.0146187
6,7.5,7.25006,7.41975,7.41975,7.34951,-2.03439
6,9,7.2895,7.42229,7.42229,7.34777,-1.19215
6,10.5,7.34038,7.42483,7.42483,7.34604,-0.115732
6,12,7.33886,7.42737,7.42737,7.3443,-0.111304
6,13.5,7.35901,7.42991,7.42991,7.34257,0.336274
6,15,7.37864,7.43245,7.43245,7.34083,0.773498
6,16.5,7.34162,7.43499,7.43499,7.3391,0.0515573
6,18,7.34239,7.43753,7.43753,7.33736,0.102802
7,0,7.37371,7.40705,7.40705,7.45904,-1.7455
7,1.5,7.60567,7.40959,7.40959,7.46602,2.85669
8,0,7.4494,7.40705,7.40705,7.46429,-0.304474
8,1.5,7.46582,7.40959,7.40959,7.47482,-0.184098
8,3,7.43961,7.41213,7.41213,7.48536,-0.935825
8,4.5,7.57119,7.41467,7.41467,7.4959,1.5403
8,6,7.59315,7.41721,7.41721,7.50643,1.77388
8,7.5,7.52965,7.41975,7.41975,7.51697,0.259466
8,9,7.4803,7.42229,7.42229,7.52751,-0.965669
8,10.5,7.54816,7.42483,7.42483,7.53804,0.207009
9,0,7.35264,7.40705,7.40705,7.43697,-1.72511
9,1.5,7.48087,7.40959,7.40959,7.44869,0.658316
9,3,7.49712,7.41213,7.41213,7.46041,0.750847
9,4.5,7.46898,7.41467,7.41467,7.47213,-0.0645894
9,6,7.52842,7.41721,7.41721,7.48386,0.911547
9,7.5,7.41567,7.41975,7.41975,7.49558,-1.63454
9,9,7.57068,7.42229,7.42229,7.5073,1.29662
9,10.5,7.50531,7.42483,7.42483,7.51902,-0.280502
9,12,7.55222,7.42737,7.42737,7.53074,0.439439
10,0,7.44835,7.40705,7.40705,7.44888,-0.0110316
10,1.5,7.43971,7.40959,7.40959,7.45505,-0.313665
10,3,7.53166,7.41213,7.41213,7.46121,1.44123
11,0,7.29672,7.40705,7.40705,7.38019,-1.70738
11,1.5,7.45521,7.40959,7.40959,7.38264,1.48442
11,3,7.35419,7.41213,7.41213,7.38509,-0.63216
11,4.5,7.43382,7.41467,7.41467,7.38755,0.946467
12,0,7.30851,7.40705,7.40705,7.38863,-1.6389
12,1.5,7.46365,7.40959,7.40959,7.37297,1.85491
12,3,7.38132,7.41213,7.41213,7.35731,0.491029
12,4.5,7.33277,7.41467,7.41467,7.34166,-0.181739
12,6,7.38827,7.41721,7.41721,7.326,1.27395
12,7.5,7.3747,7.41975,7.41975,7.31034,1.3165
12,9,7.36013,7.42229,7.42229,7.29468,1.33886
12,10.5,7.16328,7.42483,7.42483,7.27903,-2.36785
12,12,7.26115,7.42737,7.42737,7.26337,-0.0453354
12,13.5,7.25545,7.42991,7.42991,7.24771,0.158388
12,15,7.27176,7.43245,7.43245,7.23205,0.812174
12,16.5,7.14702,7.43499,7.43499,7.2164,-1.41914
12,18,7.13752,7.43753,7.43753,7.20074,-1.29329
12,19.5,7.16323,7.44007,7.44007,7.18508,-0.447024
12,21,7.09424,7.44261,7.44261,7.16942,-1.53809
12,22.5,7.14275,7.44515,7.44515,7.15377,-0.225424
12,24,7.10146,7.44769,7.44769,7.13811,-0.749672
12,25.5,7.12649,7.45023,7.45023,7.12245,0.0826823
12,27,7.11626,7.45277,7.45277,7.10679,0.1936
12,28.5,7.21636,7.45531,7.45531,7.09114,2.56159
12,30,7.04587,7.45785,7.45785,7.07548,-0.605633
13,0,7.46761,7.40705,7.40705,7.42882,0.793484
13,1.5,7.38812,7.40959,7.40959,7.43245,-0.906843
13,3,7.46974,7.41213,7.41213,7.43608,0.688509
13,4.5,7.46904,7.41467,7.41467,7.43972,0.599927
13,6,7.38188,7.41721,7.41721,7.44335,-1.25731
13,7.5,7.41339,7.41975,7.41975,7.44698,-0.687088
13,9,7.50976,7.42229,7.42229,7.45061,1.21011
14,0,7.27941,7.40705,7.40705,7.38219,-2.10245
14,1.5,7.32986,7.40959,7.40959,7.38475,-1.12288
14,3,7.41119,7.41213,7.41213,7.3873,0.488511
14,4.5,7.4079,7.41467,7.41467,7.38986,0.36908
14,6,7.40672,7.41721,7.41721,7.39242,0.292569
14,7.5,7.39769,7.41975,7.41975,7.39498,0.055555
14,9,7.51362,7.42229,7.42229,7.39753,2.37462
14,10.5,7.52365,7.42483,7.42483,7.40009,2.52751
14,12,7.38114,7.42737,7.42737,7.40265,-0.440028
14,13.5,7.34629,7.42991,7.42991,7.40521,-1.20515
14,15,7.38403,7.43245,7.43245,7.40776,-0.485554
14,16.5,7.34796,7.43499,7.43499,7.41032,-1.27569
15,0,7.35501,7.40705,7.40705,7.44664,-1.87452
15,1.5,7.48468,7.40959,7.40959,7.44238,0.865412
15,3,7.39203,7.41213,7.41213,7.43811,-0.942529
