id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.39763,4.08809,4.08809,3.40739,-0.0139131
1,2,2.72954,3.84671,3.84671,3.04358,-0.447592
2,0,5.69522,4.08809,4.08809,5.19334,0.715316
2,2,4.94759,3.84671,3.84671,4.99767,-0.0713773
2,4,5.10496,3.60534,3.60534,4.802,0.431801
2,6,4.57865,3.36397,3.36397,4.60634,-0.0394634
3,0,4.4684,4.08809,4.08809,4.2711,0.281203
4,0,4.31406,4.08809,4.08809,4.22046,0.133408
4,2,4.08548,3.84671,3.84671,3.54223,0.774277
4,4,3.27275,3.60534,3.60534,2.86401,0.582563
4,6,2.03683,3.36397,3.36397,2.18578,-0.212293
4,8,0.740022,3.1226,3.1226,1.50756,-1.09394
4,10,0.859216,2.88123,2.88123,0.829331,0.0425943
5,0,4.7439,4.08809,4.08809,5.0281,-0.405062
5,2,4.54002,3.84671,3.84671,5.02318,-0.688636
5,4,6.35113,3.60534,3.60534,5.01827,1.89969
5,6,5.12012,3.36397,3.36397,5.01336,0.152173
5,8,5.04992,3.1226,3.1226,5.00844,0.0591197
5,10,4.78545,2.88123,2.88123,5.00353,-0.310822
6,0,3.91803,4.08809,4.08809,4.65424,-1.04929
6,2,5.11728,3.84671,3.84671,4.49221,0.890889
6,4,5.46841,3.60534,3.60534,4.33018,1.62228
6,6,3.99882,3.36397,3.36397,4.16815,-0.241342
6,8,3.69824,3.1226,3.1226,4.00612,-0.438819
6,10,3.2356,2.88123,2.88123,3.84409,-0.86727
6,12,5.1775,2.63985,2.63985,3.68207,2.1314
6,14,3.9668,2.39848,2.39848,3.52004,0.636761
6,16,2.42631,2.15711,2.15711,3.35801,-1.32792
6,18,3.05192,1.91574,1.91574,3.19598,-0.205322
7,0,4.70787,4.08809,4.08809,4.26153,0.636155
7,2,3.55811,3.84671,3.84671,3.91458,-0.508064
8,0,3.87356,4.08809,4.08809,4.11179,-0.339544
8,2,4.16329,3.84671,3.84671,3.98541,0.253518
8,4,4.10215,3.60534,3.60534,3.85903,0.346508
8,6,4.48272,3.36397,3.36397,3.73265,1.06904
8,8,2.68994,3.1226,3.1226,3.60627,-1.30603
8,10,3.74935,2.88123,2.88123,3.47989,0.384052
9,0,3.64348,4.08809,4.08809,3.52113,0.174385
9,2,3.36857,3.84671,3.84671,3.81475,-0.635939
9,4,2.7885,3.60534,3.60534,4.10838,-1.88119
9,6,5.78371,3.36397,3.36397,4.40201,1.96929
9,8,4.48635,3.1226,3.1226,4.69564,-0.298289
9,10,4.80056,2.88123,2.88123,4.98926,-0.268962
9,12,5.91417,2.63985,2.63985,5.28289,0.899742
10,0,5.3089,4.08809,4.08809,5.07462,0.333917
10,2,5.25082,3.84671,3.84671,4.88693,0.518645
11,0,3.12756,4.08809,4.08809,3.48153,-0.504503
11,2,3.38525,3.84671,3.84671,3.30839,0.109553
11,4,2.64596,3.60534,3.60534,3.13524,-0.697354
12,0,4.30205,4.08809,4.08809,4.16212,0.199438
12,2,3.97488,3.84671,3.84671,3.45735,0.737617
12,4,2.44681,3.60534,3.60534,2.75257,-0.435795
12,6,3.5804,3.36397,3.36397,2.0478,2.18437
12,8,0.0419481,3.1226,3.1226,1.34303,-1.85439
12,10,0.0305483,2.88123,2.88123,0.638254,-0.866144
12,12,0.277168,2.63985,2.63985,-0.0665188,0.489846
12,14,-0.889092,2.39848,2.39848,-0.771292,-0.167896
12,16,-1.27156,2.15711,2.15711,-1.47607,0.29147
12,18,-2.42582,1.91574,1.91574,-2.18084,-0.349163
12,20,-2.8314,1.67436,1.67436,-2.88561,0.0772601
12,22,-4.04964,1.43299,1.43299,-3.59038,-0.654564
12,24,-3.55104,1.19162,1.19162,-4.29516,1.06057
12,26,-4.58923,0.950248,0.950248,-4.99993,0.585359
12,28,-5.55484,0.708876,0.708876,-5.7047,0.213596
12,30,-7.37466,0.467503,0.467503,-6.40948,-1.37564
13,0,4.67524,4.08809,4.08809,4.67608,-0.00119001
13,2,5.4732,3.84671,3.84671,4.40443,1.52328
13,4,3.59083,3.60534,3.60534,4.13278,-0.772422
13,6,3.46516,3.36397,3.36397,3.86113,-0.564364
13,8,3.91424,3.1226,3.1226,3.58948,0.462866
14,0,4.38421,4.08809,4.08809,3.87363,0.727717
14,2,3.06357,3.84671,3.84671,3.32915,-0.378513
14,4,2.70224,3.60534,3.60534,2.78467,-0.117477
14,6,1.94608,3.36397,3.36397,2.24019,-0.419175
14,8,2.07424,3.1226,3.1226,1.6957,0.539509
14,10,1.06733,2.88123,2.88123,1.15122,-0.119565
14,12,-0.0494207,2.63985,2.63985,0.606742,-0.935208
14,14,0.445549,2.39848,2.39848,0.0622611,0.546289
14,16,-0.511169,2.15711,2.15711,-0.48222,-0.0412602
15,0,3.751,4.08809,4.08809,3.37999,0.528788
15,2,1.15761,3.84671,3.84671,3.0676,-2.72226
15,4,2.82425,3.60534,3.60534,2.75522,0.0983823
15,6,1.68216,3.36397,3.36397,2.44283,-1.08416
