p2_pop,1.0873e-05,1.7396e-05,3.6109e-06,-0.0003242,2.2505e-07,4.0562e-08,-1.3353e-05,2.0535e-05,-5.5736e-06,-4.7556e-06,0.00077818,-0.00015575,5.3546e-06,0.0048917,0.0001023,-7.5767e-05,3.3427e-05,0.00049978,-2.5574e-06,1.5184e-05,5.4456e-07,0.00014411,3.0832e-07,4.3154e-08,2.3257e-06,2.4429e-06,-7.6191e-07,-1.5663e-08,-1.0319e-06
g2_pop,1.674e-06,-2.8003e-06,-2.6951e-06,0.00012756,-8.7088e-08,-3.8572e-08,2.0673e-05,-6.914e-06,-1.0201e-05,2.4096e-06,-0.00015575,0.00019762,5.8773e-06,-0.0024431,6.2571e-05,3.8082e-05,2.5038e-05,-0.00040907,1.938e-05,-7.5229e-06,6.7646e-07,-2.7351e-05,-1.879e-07,-1.7519e-08,1.1674e-07,7.582e-07,-1.1315e-06,7.7191e-09,2.1102e-06
alpha11_pop,-1.9316e-05,2.5991e-05,1.6017e-05,-0.00018693,-2.4338e-07,-3.9114e-08,-5.1848e-07,7.323e-06,-0.00012797,0.00011936,5.3546e-06,5.8773e-06,0.0002029,-0.0049015,0.00065192,5.0145e-05,4.0797e-06,-4.705e-05,1.0405e-05,-1.9925e-05,-8.6161e-06,0.00023069,5.62e-07,3.2725e-08,8.9246e-07,3.3756e-06,7.7094e-07,-1.1451e-07,2.4022e-06
alpha12_pop,0.0011273,-0.001966,-0.0015406,0.021348,0.00016465,2.4111e-05,0.0012527,-0.00060209,0.0049938,0.0041954,0.0048917,-0.0024431,-0.0049015,6.4308,0.085352,-0.026736,-0.0040126,0.01442,-0.00075058,0.0010762,0.0011813,-0.0065254,-3.0712e-05,1.601e-05,-0.00023949,-0.0010006,0.0002035,-7.3051e-06,0.00039763
alpha13_pop,-4.5201e-05,-1.7058e-05,-3.2154e-05,-0.0026518,2.1647e-06,4.0845e-07,0.00013114,6.2565e-07,-0.0011207,-0.00056957,0.0001023,6.2571e-05,0.00065192,0.085352,0.0133,-0.0003241,-3.969e-05,-0.00074156,-4.6184e-05,4.775e-05,4.1549e-05,0.00072655,-1.5121e-06,2.312e-07,2.7569e-05,-6.6631e-05,8.4243e-06,-1.6679e-08,6.6152e-05
alpha21_pop,-3.6612e-05,2.0316e-05,5.4204e-06,0.00063599,-8.4134e-07,-1.3467e-07,-6.4216e-06,6.8721e-06,-4.5743e-05,1.5394e-05,-7.5767e-05,3.8082e-05,5.0145e-05,-0.026736,-0.0003241,0.00047031,2.1481e-05,-2.6179e-05,9.7105e-06,-1.8284e-05,-1.0723e-05,-0.00015729,-1.1571e-08,-9.9303e-08,-1.8375e-06,4.8788e-06,-4.9186e-06,2.5726e-08,-8.8138e-07
alpha22_pop,-3.5288e-06,3.0315e-06,2.6337e-06,-0.00023459,-3.3403e-07,2.179e-07,-3.8212e-06,2.0192e-06,-3.6463e-06,-4.7648e-06,3.3427e-05,2.5038e-05,4.0797e-06,-0.0040126,-3.969e-05,2.1481e-05,0.011028,-2.5224e-05,-1.0999e-08,6.2117e-08,-1.4408e-06,6.9737e-05,4.3381e-07,4.8574e-08,-1.2143e-06,7.4967e-07,2.8921e-07,-5.4912e-08,-2.2429e-07
alpha23_pop,3.0648e-05,1.4249e-05,2.6126e-06,0.0002596,2.4461e-07,2.2947e-07,-4.0284e-05,1.1614e-05,9.4188e-05,2.7594e-05,0.00049978,-0.00040907,-4.705e-05,0.01442,-0.00074156,-2.6179e-05,-2.5224e-05,0.0019517,-6.5419e-06,4.7428e-06,-4.4377e-06,-2.0574e-05,7.0724e-07,9.2951e-08,-9.7489e-06,-6.2889e-06,2.0946e-07,-6.2751e-08,-1.2327e-05
omega_b01,0.0022347,6.7816e-05,7.3777e-05,-0.00034373,1.8363e-06,-4.1373e-07,3.3915e-05,-1.6057e-05,-5.2007e-06,-4.5582e-05,-2.5574e-06,1.938e-05,1.0405e-05,-0.00075058,-4.6184e-05,9.7105e-06,-1.0999e-08,-6.5419e-06,0.01193,-0.00017493,-4.7369e-05,0.00092783,1.4599e-07,1.9287e-07,2.9107e-05,-7.1582e-06,-0.00010464,-5.4289e-08,3.5668e-07
omega_b11,0.00056009,-0.00020802,-5.7468e-05,-0.0049212,5.6847e-07,7.1542e-08,-3.9839e-06,1.0699e-07,5.684e-08,2.434e-06,1.5184e-05,-7.5229e-06,-1.9925e-05,0.0010762,4.775e-05,-1.8284e-05,6.2117e-08,4.7428e-06,-0.00017493,0.00026073,4.4002e-05,0.00052414,-1.8853e-07,1.1316e-07,6.9972e-06,1.9025e-06,3.3029e-05,8.5253e-08,-3.2823e-06
omega_b21,-3.5467e-06,-5.3999e-05,-5.7196e-05,-0.00062903,-3.3636e-07,-8.3346e-09,-4.4666e-06,1.2326e-06,-1.9137e-07,-3.8427e-06,5.4456e-07,6.7646e-07,-8.6161e-06,0.0011813,4.1549e-05,-1.0723e-05,-1.4408e-06,-4.4377e-06,-4.7369e-05,4.4002e-05,6.7126e-05,-1.6847e-05,-1.4855e-07,1.2318e-07,-3.0862e-06,1.0595e-06,3.0542e-06,-7.3761e-08,-2.5721e-06
omega_a1,0.001943,0.00024079,0.00055618,-0.11638,1.3666e-05,4.2875e-06,3.7503e-05,-6.1285e-05,-9.0193e-05,-0.00010171,0.00014411,-2.7351e-05,0.00023069,-0.0065254,0.00072655,-0.00015729,6.9737e-05,-2.0574e-05,0.00092783,0.00052414,-1.6847e-05,0.03583,4.92e-06,1.2441e-06,0.0005545,6.053e-05,0.00016271,-1.3467e-06,-6.5935e-05
omega_b02,1.9501e-06,5.3635e-07,6.8066e-07,-3.0427e-05,-6.2952e-08,-2.1817e-08,-1.1351e-06,5.1592e-07,-1.0541e-07,4.0215e-08,3.0832e-07,-1.879e-07,5.62e-07,-3.0712e-05,-1.5121e-06,-1.1571e-08,4.3381e-07,7.0724e-07,1.4599e-07,-1.8853e-07,-1.4855e-07,4.92e-06,5.9874e-06,-5.5237e-08,-1.57e-07,-4.908e-08,4.223e-09,-1.8529e-07,-2.7085e-09
omega_b12,3.807e-07,-6.8883e-08,-6.9808e-08,-6.1818e-06,-1.4088e-08,2.6081e-09,6.5703e-08,-3.0652e-08,-1.5335e-08,7.1035e-08,4.3154e-08,-1.7519e-08,3.2725e-08,1.601e-05,2.312e-07,-9.9303e-08,4.8574e-08,9.2951e-08,1.9287e-07,1.1316e-07,1.2318e-07,1.2441e-06,-5.5237e-08,1.1074e-07,4.1526e-08,1.9642e-08,-1.3172e-09,-1.307e-08,-2.2055e-08
omega_b03,2.711e-05,5.3774e-06,1.5235e-05,-0.0017993,-2.9306e-07,8.146e-08,-2.7477e-05,-1.2517e-06,-7.4657e-06,-2.3498e-05,2.3257e-06,1.1674e-07,8.9246e-07,-0.00023949,2.7569e-05,-1.8375e-06,-1.2143e-06,-9.7489e-06,2.9107e-05,6.9972e-06,-3.0862e-06,0.0005545,-1.57e-07,4.1526e-08,0.0022405,4.7424e-06,2.6076e-06,-6.8395e-08,-6.5813e-05
omega_b13,-4.2276e-06,-7.1162e-07,-2.8312e-07,-0.00020585,-1.8989e-07,7.044e-08,6.0094e-06,-1.017e-06,-1.1119e-06,2.0818e-05,2.4429e-06,7.582e-07,3.3756e-06,-0.0010006,-6.6631e-05,4.8788e-06,7.4967e-07,-6.2889e-06,-7.1582e-06,1.9025e-06,1.0595e-06,6.053e-05,-4.908e-08,1.9642e-08,4.7424e-06,8.7006e-05,5.206e-07,-7.427e-09,-9.74e-06
b_1,7.4596e-05,-3.1222e-05,-4.2994e-06,-0.001036,-1.5272e-07,7.4252e-08,-7.4041e-07,1.5415e-07,5.4888e-07,1.367e-07,-7.6191e-07,-1.1315e-06,7.7094e-07,0.0002035,8.4243e-06,-4.9186e-06,2.8921e-07,2.0946e-07,-0.00010464,3.3029e-05,3.0542e-06,0.00016271,4.223e-09,-1.3172e-09,2.6076e-06,5.206e-07,5.045e-05,4.2845e-09,-4.7965e-07
a_2,3.4381e-07,-9.5997e-08,3.6789e-08,3.3284e-06,7.1603e-09,-4.3867e-10,6.2552e-08,-1.1075e-08,9.5351e-09,-1.5893e-08,-1.5663e-08,7.7191e-09,-1.1451e-07,-7.3051e-06,-1.6679e-08,2.5726e-08,-5.4912e-08,-6.2751e-08,-5.4289e-08,8.5253e-08,-7.3761e-08,-1.3467e-06,-1.8529e-07,-1.307e-08,-6.8395e-08,-7.427e-09,4.2845e-09,6.7375e-07,2.8987e-08
a_3,-3.0341e-06,2.8356e-06,2.2167e-06,0.00027649,1.8828e-07,-4.6059e-08,3.9351e-06,1.3979e-06,-4.1387e-06,-5.6907e-06,-1.0319e-06,2.1102e-06,2.4022e-06,0.00039763,6.6152e-05,-8.8138e-07,-2.2429e-07,-1.2327e-05,3.5668e-07,-3.2823e-06,-2.5721e-06,-6.5935e-05,-2.7085e-09,-2.2055e-08,-6.5813e-05,-9.74e-06,-4.7965e-07,2.8987e-08,0.00019023
