id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.781,4.70677,4.70677,5.82847,-0.57809
1,2,7.62178,4.68799,4.68799,6.45935,0.578883
1,4,6.61926,4.67715,4.67715,6.89699,-0.129531
1,6,7.01081,4.67173,4.67173,7.18885,-0.0796645
1,8,6.88873,4.66992,4.66992,7.37144,-0.210642
1,10,10.2173,4.67044,4.67044,7.47282,1.18139
1,12,12.657,4.67239,4.67239,7.51445,2.20137
1,14,4.36192,4.67513,4.67513,7.51276,-1.34908
2,0,1.59982,4.70677,4.70677,1.44421,0.346586
2,2,0.223445,4.68799,4.68799,-0.420828,4.92465
2,4,-0.350016,4.67715,4.67715,-1.24668,2.31358
2,6,-0.768152,4.67173,4.67173,-1.48001,1.54718
2,8,-1.00214,4.66992,4.66992,-1.39237,0.901519
2,10,-0.887701,4.67044,4.67044,-1.14604,0.725101
2,12,-0.265795,4.67239,4.67239,-0.83566,2.19357
2,14,-0.379355,4.67513,4.67513,-0.514401,0.84448
2,16,-0.0597705,4.67825,4.67825,-0.210351,2.30268
2,18,0.200202,4.68147,4.68147,0.0632797,6.96017
2,20,0.338431,4.6846,4.6846,0.301864,0.389661
2,22,0.416435,4.68753,4.68753,0.50551,-0.566807
2,24,0.639343,4.69022,4.69022,0.676755,-0.177822
2,26,0.766181,4.69263,4.69263,0.819199,-0.208181
2,28,1.6554,4.69476,4.69476,0.936738,2.46782
2,30,1.18159,4.69662,4.69662,1.03314,0.462192
3,0,4.0678,4.70677,4.70677,4.39023,-0.236243
4,0,3.69202,4.70677,4.70677,3.26846,0.416856
4,2,2.59431,4.68799,4.68799,3.03857,-0.47031
4,4,1.92778,4.67715,4.67715,2.92839,-1.09913
4,6,0.554764,4.67173,4.67173,2.89084,-2.5994
4,8,3.59679,4.66992,4.66992,2.89542,0.779193
4,10,1.75222,4.67044,4.67044,2.92269,-1.28822
4,12,4.01756,4.67239,4.67239,2.96052,1.14851
4,14,4.34405,4.67513,4.67513,3.0016,1.43865
4,16,2.71536,4.67825,4.67825,3.04174,-0.345156
4,18,4.13087,4.68147,4.68147,3.07869,1.09935
4,20,2.31068,4.6846,4.6846,3.11145,-0.827861
4,22,2.22188,4.68753,4.68753,3.13975,-0.940364
4,24,4.44471,4.69022,4.69022,3.16374,1.30242
4,26,3.11319,4.69263,4.69263,3.18378,-0.0713142
4,28,2.19286,4.69476,4.69476,3.20034,-1.01263
4,30,3.86263,4.69662,4.69662,3.21389,0.649298
