id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,0.50085,0.0308239,-0.00648647,-0.22401,-0.020265,0.000461613,-0.217711,0.0591595,0,0,0,0,0,0,0,0,0,0
192,-2.92834,-0.0461336,0.0152811,0.111758,0.0175137,0.0025364,0.570277,-0.0201101,0,0,0,0,0,0,0,0,0,0
193,-3.63423,-0.151298,0.00752946,-0.0869367,-0.00966942,-0.0054051,-0.870785,-0.0933431,0,0,0,0,0,0,0,0,0,0
194,-0.527577,-0.0227534,0.00435816,-0.0270817,-0.0236565,9.99438e-05,-1.17729,-0.00705325,0,0,0,0,0,0,0,0,0,0
195,0.809212,0.0329821,-0.00385385,-0.0883828,-0.0447976,-0.0044381,-0.887427,0.162825,0,0,0,0,0,0,0,0,0,0
196,-1.35929,0.0242167,-0.0135353,-0.10374,0.00405529,-0.00356507,0.576412,-0.114349,0,0,0,0,0,0,0,0,0,0
197,-0.56045,0.0141828,0.000969385,-0.0856936,0.0199789,-0.000485525,0.170522,0.0672761,0,0,0,0,0,0,0,0,0,0
198,-1.45842,-0.0297334,-0.00073483,-0.164126,0.0125711,0.0052772,-0.360188,0.0527799,0,0,0,0,0,0,0,0,0,0
199,1.91175,0.010503,-0.0167103,-0.243213,-0.0103741,-0.0035604,0.86825,-0.0512965,0,0,0,0,0,0,0,0,0,0
200,0.257165,0.134183,-0.0275392,0.475422,0.00685123,-0.00126727,0.114334,-0.0773089,0,0,0,0,0,0,0,0,0,0
201,0.0440346,0.0153969,-0.00227541,-0.163144,-0.0317214,-0.00456005,0.214993,0.0499788,0,0,0,0,0,0,0,0,0,0
202,-0.637181,0.0352775,-0.0156526,-0.0904718,0.0654518,0.00185187,0.448059,-0.124361,0,0,0,0,0,0,0,0,0,0
203,0.794997,0.265534,-0.014042,-0.191482,0.0546989,0.00382929,-1.66157,0.0910269,0,0,0,0,0,0,0,0,0,0
204,-0.653284,-0.111072,0.00690722,0.0370224,-0.0410089,-0.00063879,-0.687131,-0.157767,0,0,0,0,0,0,0,0,0,0
205,-3.33857,-0.187034,0.0271214,1.09785,-0.0433733,-0.00334182,0.0514339,0.137373,0,0,0,0,0,0,0,0,0,0
206,0.573037,-0.0938474,0.0350553,0.287416,-0.00848614,-0.000148829,0.329285,-0.0171712,0,0,0,0,0,0,0,0,0,0
207,1.60878,0.0439504,-0.00549271,0.0407355,0.0129669,-0.00116341,0.392744,0.0557247,0,0,0,0,0,0,0,0,0,0
208,2.42842,0.0401014,-0.0133403,-0.172071,0.0112857,-6.88201e-05,-0.348498,-0.00738324,0,0,0,0,0,0,0,0,0,0
209,-1.08649,0.184285,-0.0232127,0.678627,-0.0564256,-0.00257311,0.639268,0.0949942,0,0,0,0,0,0,0,0,0,0
210,-1.19458,-0.00982477,0.00124103,0.0175002,0.0318956,0.000355425,0.720302,0.00923349,0,0,0,0,0,0,0,0,0,0
211,-2.33274,-0.114042,0.0410285,0.472278,-0.00845208,0.000489092,-0.306073,0.00600271,0,0,0,0,0,0,0,0,0,0
212,-1.30213,-0.0782296,0.0140187,0.0523904,-0.00844985,-0.0023899,0.115829,0.00311886,0,0,0,0,0,0,0,0,0,0
213,0.851331,0.0182222,-0.00873913,-0.153188,0.0268752,0.0020214,1.26806,-0.0592108,0,0,0,0,0,0,0,0,0,0
214,2.05006,0.0389223,-0.0101051,-0.12085,0.038538,0.00142053,-0.459328,0.0352878,0,0,0,0,0,0,0,0,0,0
215,-3.18834,0.0498661,-0.0117138,0.0643939,-0.0129583,-0.00140084,0.783215,0.0525033,0,0,0,0,0,0,0,0,0,0
216,1.10742,-0.00609413,-0.0188807,-0.175029,-0.0258984,0.000638441,0.0839293,0.0315284,0,0,0,0,0,0,0,0,0,0
217,0.715706,0.0130797,-0.00418126,-0.0936872,0.0179429,-0.000868017,0.988388,0.0948348,0,0,0,0,0,0,0,0,0,0
218,-0.777415,0.0368581,-0.011451,-0.0870223,-0.0135239,-0.00117136,0.442978,0.0796304,0,0,0,0,0,0,0,0,0,0
219,-0.813699,-0.0173005,0.0191271,-0.368111,-0.0542677,-0.0116047,1.30922,0.0674796,0,0,0,0,0,0,0,0,0,0
220,1.13054,0.17669,-0.0137881,0.32811,-0.0245553,0.00154796,-0.285556,0.221342,0,0,0,0,0,0,0,0,0,0
221,2.66849,0.00990957,-0.0110179,-0.18335,-0.0671146,-0.00073537,0.24526,-0.0765864,0,0,0,0,0,0,0,0,0,0
222,-0.580617,-0.0120526,-0.00197231,0.00600865,-0.0185715,0.000642547,-0.939083,-0.00469336,0,0,0,0,0,0,0,0,0,0
223,0.190784,-0.0330591,0.00313449,-0.2277,0.00888949,-0.00639329,0.569881,-0.277142,0,0,0,0,0,0,0,0,0,0
224,1.97837,-0.0162507,-0.0176218,-0.229815,-0.0102462,-0.00414242,0.761674,-0.341371,0,0,0,0,0,0,0,0,0,0
225,-0.590592,-0.0263783,-0.0145745,-0.249194,-0.0294394,-0.00285779,-0.287313,-0.0510738,0,0,0,0,0,0,0,0,0,0
226,-1.60615,-0.0274332,0.00836964,-0.201739,-0.0515132,-0.00384803,0.467755,-0.0653617,0,0,0,0,0,0,0,0,0,0
227,-0.375093,0.0180196,-0.00842755,-0.237594,-0.0495608,0.00146609,-0.715231,0.0742402,0,0,0,0,0,0,0,0,0,0
228,-1.226,0.146051,-0.0323871,0.48981,0.0575517,-0.000585331,-0.771897,0.00347545,0,0,0,0,0,0,0,0,0,0
229,-1.67019,0.0208435,-0.00632505,-0.210401,-0.0257166,-0.00146504,-0.642307,0.107389,0,0,0,0,0,0,0,0,0,0
230,3.17679,0.186184,-0.0222208,0.763687,0.0571488,0.00519346,1.98275,0.300952,0,0,0,0,0,0,0,0,0,0
231,-0.142597,0.0448189,-0.0105796,0.127701,0.000866735,-0.00125691,1.18387,0.0569498,0,0,0,0,0,0,0,0,0,0
232,0.0782493,-0.0197438,0.00687446,-0.0203841,0.0219426,0.00177016,-0.191336,-0.00968916,0,0,0,0,0,0,0,0,0,0
233,-0.570614,-0.028855,0.00877208,-0.0573588,0.027313,0.00136842,-1.13764,-0.0194789,0,0,0,0,0,0,0,0,0,0
234,-0.485001,0.0335015,-0.0116935,-0.0519464,0.0203069,0.00312578,0.314676,0.00716702,0,0,0,0,0,0,0,0,0,0
235,-0.264942,-0.0423456,-0.00804265,-0.195452,-0.0211346,-0.00820294,1.48256,0.170914,0,0,0,0,0,0,0,0,0,0
236,-0.27441,0.0831798,-0.0212831,0.0596233,0.0662614,0.00879769,-0.199784,-0.00812037,0,0,0,0,0,0,0,0,0,0
237,-1.36382,-0.0469255,-0.0191028,-0.249724,-0.0375544,-0.0101921,-1.17679,0.226918,0,0,0,0,0,0,0,0,0,0
238,1.30693,0.0198169,-0.00949186,-0.164932,-0.00203107,-0.00259602,-0.0659545,0.0519703,0,0,0,0,0,0,0,0,0,0
239,0.659242,-0.0181898,0.00685219,0.027718,-0.0144986,-0.000231081,-0.0793645,-0.0104544,0,0,0,0,0,0,0,0,0,0
240,0.823517,-0.00729822,-0.0306477,-0.167302,-0.0168128,0.00126835,0.513239,-0.353251,0,0,0,0,0,0,0,0,0,0
241,-0.989209,-0.00796508,-0.0102664,-0.275056,0.0319948,-0.0077498,-0.764965,-0.0898391,0,0,0,0,0,0,0,0,0,0
242,-0.276993,-0.0605097,0.0172517,0.0155379,0.0277493,0.000379174,-0.693209,-0.0578274,0,0,0,0,0,0,0,0,0,0
243,0.635635,0.0376883,-0.0172599,-0.0977813,0.0240265,0.00325059,-0.762398,0.0938842,0,0,0,0,0,0,0,0,0,0
244,-0.232008,-0.000697931,-0.00770808,-0.169984,-0.0362683,-0.00176048,-0.366317,0.00371227,0,0,0,0,0,0,0,0,0,0
245,-0.382446,0.029801,-0.00656462,-0.0668563,-0.0206638,0.00242924,-1.33842,0.16221,0,0,0,0,0,0,0,0,0,0
246,0.440565,0.00257805,-0.0117132,-0.209739,-0.00817396,-0.00350656,0.000483518,-0.145679,0,0,0,0,0,0,0,0,0,0
247,-1.51442,-0.0176911,0.00707448,-0.132189,0.0423314,0.000928674,-0.530402,-0.143498,0,0,0,0,0,0,0,0,0,0
248,0.583603,-0.0372869,-0.0165254,-0.217218,-0.0293184,-0.0120821,0.940753,0.152876,0,0,0,0,0,0,0,0,0,0
249,-1.01228,-0.037084,-0.0081964,-0.420629,0.0572996,0.00238629,-0.967234,-0.0932682,0,0,0,0,0,0,0,0,0,0
250,1.12182,-0.0322672,0.0344146,-0.258619,-0.0173048,-0.0102551,-1.24399,-0.132406,0,0,0,0,0,0,0,0,0,0
251,-0.495474,-0.030984,0.00893779,-0.166057,-0.0160789,0.000796237,-0.0224573,0.0573649,0,0,0,0,0,0,0,0,0,0
252,-3.44855,-0.122656,-0.0251443,-0.22299,-0.0363507,-0.00189495,-0.62939,-0.17417,0,0,0,0,0,0,0,0,0,0
253,-0.99203,-0.0131434,-0.0146987,-0.181835,0.0525607,0.00207664,-0.649781,0.0699077,0,0,0,0,0,0,0,0,0,0
254,-0.472191,-0.0289779,0.00361965,0.0529738,0.0206511,0.000417685,-0.822595,-0.0114719,0,0,0,0,0,0,0,0,0,0
255,2.02775,-0.0610519,0.0188709,-0.0222047,0.0489998,-0.00309788,0.0697257,0.0812545,0,0,0,0,0,0,0,0,0,0
256,0.00846827,0.0485058,-0.0123665,-0.0854532,0.0508617,0.0022312,-0.167444,0.148698,0,0,0,0,0,0,0,0,0,0
257,-1.09476,0.186816,-0.00643331,0.189447,-0.0392484,-0.00947396,0.761274,0.0582173,0,0,0,0,0,0,0,0,0,0
258,2.02977,0.0963092,-0.0500849,0.737562,-0.0375325,-0.000336779,-0.19842,-0.115059,0,0,0,0,0,0,0,0,0,0
259,2.55888,0.0408926,-0.020208,-0.0770391,-0.0116362,-0.00160893,-0.348151,-0.202732,0,0,0,0,0,0,0,0,0,0
260,-1.09007,0.0397472,-0.00260534,0.12897,-0.0514479,-0.00128113,0.223909,0.0658373,0,0,0,0,0,0,0,0,0,0
261,-1.36218,-0.113707,0.025766,0.14078,-0.0103682,0.00351757,-1.34681,-0.0647574,0,0,0,0,0,0,0,0,0,0
262,1.64824,0.015306,-0.0162245,-0.188332,0.0519021,0.00389082,0.172064,-0.180296,0,0,0,0,0,0,0,0,0,0
263,-0.311299,-0.0226705,0.00799309,-0.0209796,-0.00710592,0.000337129,0.665241,-0.0221539,0,0,0,0,0,0,0,0,0,0
264,-0.0691588,0.0363246,-0.012349,-0.0783478,-0.0630757,0.00011459,-0.963287,-0.0701542,0,0,0,0,0,0,0,0,0,0
265,2.01065,0.0879852,-0.0243993,0.284379,-0.02283,-0.000209894,-1.03426,-0.0158262,0,0,0,0,0,0,0,0,0,0
266,0.251855,-0.0308391,0.00256333,-0.0498783,0.0379422,0.000364226,-0.377148,-0.00635825,0,0,0,0,0,0,0,0,0,0
267,-0.00894243,-0.0476056,-0.00118183,-0.242152,0.0183918,0.000578415,0.704493,-0.239427,0,0,0,0,0,0,0,0,0,0
268,-0.275873,-0.0442076,0.00292614,-0.0111381,0.0204166,-0.00138849,-0.42815,0.02165,0,0,0,0,0,0,0,0,0,0
269,2.04772,-0.0254342,0.00195723,0.0352586,-0.0212283,6.72519e-05,-0.953788,-0.0170726,0,0,0,0,0,0,0,0,0,0
270,0.189549,-0.0230259,0.00317094,-0.175654,-0.012389,0.00054801,-0.175181,-0.0700662,0,0,0,0,0,0,0,0,0,0
271,2.3326,0.0399407,-0.00982786,0.105931,-0.0025128,-0.000747463,-0.159278,0.0532883,0,0,0,0,0,0,0,0,0,0
272,-1.95065,0.0174174,-0.00168466,-0.139014,-0.02587,0.000259139,-0.168214,-0.0329239,0,0,0,0,0,0,0,0,0,0
273,0.357895,-0.0231526,-0.00251115,-0.297574,0.00249224,0.00025413,1.25119,0.161855,0,0,0,0,0,0,0,0,0,0
274,-1.20177,-0.0636342,0.000462369,-0.211352,-0.0281407,-0.000783291,-1.87889,-0.0235502,0,0,0,0,0,0,0,0,0,0
275,1.87657,0.00890014,-0.0096588,-0.24061,-0.0169476,-0.00103422,0.0282441,-0.104613,0,0,0,0,0,0,0,0,0,0
276,-2.34673,0.0568628,-0.0214159,0.0133351,-0.0021773,0.000982314,0.873467,0.041083,0,0,0,0,0,0,0,0,0,0
277,-1.16607,-0.0506801,0.0194383,-0.160792,-0.0272565,0.00934069,-0.81855,0.0896855,0,0,0,0,0,0,0,0,0,0
278,1.9534,-0.0157889,0.00431578,-0.0397733,0.0174649,-9.58341e-06,0.0209288,-0.0217803,0,0,0,0,0,0,0,0,0,0
279,-0.462773,-0.0297585,0.000258674,-0.00888785,-0.0534372,0.000864878,-0.427994,-0.0263295,0,0,0,0,0,0,0,0,0,0
280,-0.37023,-0.0232678,0.00633111,0.0468525,0.0105865,-0.000358336,0.168668,-0.0069506,0,0,0,0,0,0,0,0,0,0
281,2.61917,0.0383694,-0.00855713,0.0318273,-0.0641883,-0.00218291,0.4012,0.0522833,0,0,0,0,0,0,0,0,0,0
282,2.68583,0.0716154,-0.0262626,0.110098,0.039869,0.00375018,-0.208578,-0.0440008,0,0,0,0,0,0,0,0,0,0
283,1.08705,0.0367163,-0.0254396,-0.0502221,-0.0225587,-0.00323241,-0.808048,-0.0572835,0,0,0,0,0,0,0,0,0,0
284,2.66113,0.149234,-0.0196894,0.77387,0.00637547,-0.0056755,1.06262,-0.133895,0,0,0,0,0,0,0,0,0,0
285,0.948421,0.207809,0.00258762,-0.458718,0.0510358,0.0114137,0.994024,-0.13984,0,0,0,0,0,0,0,0,0,0
286,-1.95839,0.0469645,-0.00654248,0.0940313,-0.0474262,-0.00154319,0.608589,0.0777494,0,0,0,0,0,0,0,0,0,0
287,-1.55799,-0.102266,0.00217582,-0.0995623,-0.0169415,0.00038193,-0.849432,-0.0164217,0,0,0,0,0,0,0,0,0,0
288,0.141112,0.0506161,-0.0131036,0.076274,-0.0171567,-0.00125328,0.446826,0.0595472,0,0,0,0,0,0,0,0,0,0
289,0.078857,0.0308573,-0.00633044,-0.131136,-0.0149873,-0.00145125,0.230338,0.0229708,0,0,0,0,0,0,0,0,0,0
290,0.00843759,-0.0280203,-0.0157297,-0.11242,0.0211379,0.00242986,1.10981,0.0949408,0,0,0,0,0,0,0,0,0,0
291,-0.0907679,-0.0198236,-0.00595717,-0.264399,-0.0344043,0.00339307,0.3049,0.0720155,0,0,0,0,0,0,0,0,0,0
292,-1.90665,-0.0739183,-0.00176819,-0.184897,0.00967563,0.000743189,-0.801319,0.0673695,0,0,0,0,0,0,0,0,0,0
293,-2.31945,-0.0560683,0.0110632,-0.172645,0.00131132,-0.000203968,-1.64804,0.042482,0,0,0,0,0,0,0,0,0,0
294,3.63013,-0.00532912,0.001945,-0.0951279,0.0286519,-0.000543231,-0.722541,0.00501515,0,0,0,0,0,0,0,0,0,0
295,-3.64985,0.0492568,0.00889328,-0.271326,-0.0433384,-0.00654874,0.654944,0.0702109,0,0,0,0,0,0,0,0,0,0
296,-3.56966,-0.0288614,-0.0124308,-0.371026,-0.00963569,0.00444281,-0.186588,0.1052,0,0,0,0,0,0,0,0,0,0
297,-0.262507,0.230515,-0.0282126,1.15085,0.0744588,0.00536198,1.10007,-0.0370534,0,0,0,0,0,0,0,0,0,0
298,-2.3296,0.172285,0.00443913,0.886542,0.0192559,-0.00513584,-0.335029,-0.0259799,0,0,0,0,0,0,0,0,0,0
299,0.463432,-0.0398078,-0.00422235,-0.220796,-0.0293826,-0.00505459,0.225226,-0.261427,0,0,0,0,0,0,0,0,0,0
300,-0.165275,-0.0198544,0.00105336,-0.00446963,0.047024,0.000386014,-0.661339,-0.00592163,0,0,0,0,0,0,0,0,0,0
