rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.85898165099133,0.104666691281012,0.0919428684581397,-0.808015412706792,0.0755464359799207,-0.00285172995485163,1.37037731312779,-0.167010531606112,2.41307298825949,-0.0184425958847966,1.76702902469395,-0.132724515019555,0.442635566271035,-0.0390384761555283,15.5559946224386,0.716389501669444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.72331952052363,-0.000400313704467303,-0.0749285054015385,-0.047638274012245,0.0225386673239241,0.00149193023299069,1.26870325986787,-0.171786541213464,3.41815264715087,-0.105361291467693,1.66168428924314,-0.113452502784608,0.218418722618036,-0.0228824763133078,48.8143343838793,-1.32049298467023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.21841844366993,0.0483853615896004,-0.00247841021789322,0.264516055306127,0.0700239081062977,0.00117947222434495,-0.206499459842232,-0.0924526584546238,1.4466985819678,0.155899989624493,-0.785037645512108,-0.0622127327003507,-0.600121059983861,-0.00020403418541512,5.3892496859707,0.0134991631890466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.09423398008819,0.0530255007964771,0.00687243965574877,0.20739389502635,0.0470227876943818,0.0012273086561328,-0.68050139129122,-0.0503132949526893,1.86410787334867,0.102269705837088,0.20454685555158,-0.108356993159514,-1.07647288280772,0.0285319195917944,5.43262385768378,1.62956324367833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.99004889968642,-0.0257442020432473,-0.0518962295376942,-0.0368755422243001,0.064781193846458,0.00226272000052622,-0.374399681165913,-0.0891983212223579,1.92898870265928,0.141496506063726,-0.24763857214467,-0.0992150345445064,-0.841325658303822,0.0251729854298211,30.9746763751517,-0.267195579894666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.0681803955121785,0.27167133187601,0.0713828983746702,-0.259913210089269,-0.0101633561038517,-0.00997026376388809,-0.252171966253551,-0.0832160423225474,-0.417859378295939,-0.191876145662844,0.080176659208032,0.0494095234795581,-0.760875126353253,0.0891931591101374,122.72999963479,1.89870394630227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.77499013809755,0.224354210190593,-0.00727766083523707,0.403591473068316,-0.0201609728260639,-0.0121041128424315,0.858989964538247,-0.157382208205525,-0.627916441938148,-0.140221934501321,0.537805036434366,-0.0595808073612793,-0.639539969960845,0.108149807955651,128.731324565602,5.8731004268556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.276673051248181,0.256424364571016,-0.0685857011697316,-0.0521197016674475,-0.0454179031160606,-0.00769301690353755,-0.00752229225094148,-0.0969681100430456,-0.678489779676496,-0.163230419973545,0.44944844332374,-0.0424087273996294,-0.498975237187165,0.0641079694427138,130.982387937748,0.398569458646542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.89553067643039,0.0176001656455916,-0.0299413538999986,-0.802890921561305,0.0374423603352456,-0.00342656457672365,-2.64678908023578,-0.132507980097485,-1.00547319640533,0.0246189473520575,-1.39371367932572,-0.0207735953202003,0.860048213717072,-0.0723445417973844,-205.112859309968,-5.57044683325233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.69697096095551,-0.0443255286582486,-0.0111568927490973,-0.260611908757445,0.00188705183909299,0.00151914767090677,-1.65785047696332,-0.276786850621489,-0.323225827648477,-0.0787769356355542,-1.41571257556133,0.0417924570455064,1.25923644520772,-0.0952233423729285,-216.495461783439,-3.78834318855799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.01692955449951,-0.143539757219854,-0.00127640546285515,-1.35213778730203,0.0141434680855506,-0.00335635976823968,-2.17876882876851,0.226250088867565,-0.351984256134903,-0.0120682098947516,-0.637549199932651,-0.0413060328655106,1.38525375188877,-0.0349698487446136,-209.533992208075,1.66054403165786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.26413338739157,-0.0398208284417271,-0.105814602087693,-0.175348447446576,0.0163907411051749,0.00116302894619155,-0.0955063888724554,0.0232185668420708,-0.143227441498066,0.100692776783548,-0.298904675038496,-0.106012930122978,0.177091296734161,0.165807699931477,161.778177539434,4.87717905210973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.84135846689296,0.184849065481734,0.0450745449838067,-0.61410949868457,0.0231488169611254,0.000333846627865692,-0.836741536841914,0.0369335688840395,0.404810833183985,0.0235816836512336,0.00702945477756423,-0.14142427052839,0.485721725915161,0.253244542260308,213.781723342524,6.73007011250126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.208857834479525,0.0790410798403367,-0.0487287017658495,0.266625268234323,0.0130598529538339,0.00732659191348372,-0.25165891004412,-0.0411865340911788,0.0874276643414946,0.0608363865141006,-0.549021270888567,0.0281129824355907,0.733422054534607,0.0637964068364757,98.0224641634495,-0.537611669577862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-3.11241041605241,0.0191916248303371,0.0351570476399243,0.6024298736384,-0.0729500062527979,0.0036174029498247,-0.502328617032991,-0.019370872559597,-1.08838638915597,0.0884358821390108,-0.762669640979223,-0.0638781888856814,-0.347038315183815,-0.0806308528506324,-166.392234640311,-4.43122111549603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.597830705349983,-0.0211464376395992,0.0373631746828232,-1.11008322882717,-0.00969477192486146,-0.00204181961786115,-0.138478824522832,-0.0231046013978406,-0.77563224803298,0.0683284339521827,0.0338130489166923,-0.077591884207112,-0.118101136937545,-0.0023158297342807,-166.500683381313,1.20751974871736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.74696281567241,-0.187382452183434,-2.00530950104361e-05,-0.73269888876699,-0.0115041640260198,-0.00332534170817823,-0.118568135504364,-0.120303098716234,-0.827561819522709,-0.0197936784058141,-0.664450048650595,-0.0219200459874758,-0.854287359772238,0.101592566746952,-30.7268021291951,-0.476145441039585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.313804759807048,0.00919882767787866,-0.120105546327086,-0.339805043235995,0.00477906069151679,0.00335348402890869,0.526386301610214,-0.213882846094616,1.3939709184002,0.0257685057632694,-0.627251737285248,0.0126455222387393,1.07647136825958,-0.0102923943120525,-224.529339233638,-14.2286322466086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.412870055298724,-0.0753843102469977,-0.0477513729150627,1.30358218447253,0.0129900493866089,0.00204191501990655,0.32303995903805,-0.100743247195242,1.0369590626587,-0.0079745125256044,0.293595156973767,-0.116811672075368,1.07442329529569,0.0331672555996138,-225.793656599665,-13.3723302346054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.979428686735807,0.011393180173017,0.00248348646470231,-0.220755738157437,-0.0139075370164194,0.00583143545979768,0.455322469821589,-0.160715925879553,0.570083627301093,0.0966969112143743,-0.240308493742647,0.0416791056519554,1.01496874915566,0.0177063771862324,-220.438112842312,-14.2587915784049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.964065257072832,-0.0510428075071614,0.00216631187074937,-0.923590587198941,0.044018786991443,-0.002997394450061,1.71008279388265,0.12810511555843,1.35784324326542,-0.156893377587621,-0.162905464168773,0.0587619027215803,-0.500615225070449,0.000347408708274821,126.575547739415,-4.80369320999532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.32870720973311,0.00851209060253261,-0.0473211253181038,-1.51650425514764,0.0337959018326908,-0.00331557706884361,2.20265422984265,0.157849877320422,1.59981115907529,0.0646799428089526,0.36479427090271,-0.0765358357670059,-0.285666708060674,0.138235478661073,-21.8014010397118,0.354938460111698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.53504202455713,0.0130095281225687,-0.0703504798698887,0.251496697946332,-0.0385640495513133,0.00457102472999174,2.01474715679529,0.178970254153449,2.07817092044859,0.0880094510435061,0.327951546513392,0.0198132313455448,-0.0214666575112581,-0.0802593680417608,-84.111367999361,-1.14390073202467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.755445954194148,0.0501837947214233,-0.0492212483314922,-0.925083553766681,0.0242552658981268,0.00115623830215909,0.735361855325056,0.125626832940145,0.0058030180288986,-0.154817974248771,0.424411105871275,0.140133421452291,0.614293044679815,0.0636619674162754,43.725286200478,-0.51943136663032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.86903093710039,0.0149204877347593,-0.00615155945061954,0.981275917589977,0.00569685013027232,-0.0076512021639959,0.48115983354006,0.201348131651084,0.115049198592425,-0.0268842281275708,0.672536213153208,0.0858778181157161,0.449882830264062,0.0225236406593227,151.713718991055,-5.34334361612119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.10361665975104,-0.150264972868434,0.0637577794646399,-0.58178068311072,0.0168992709311402,0.00166352081532975,-1.00153590484786,-0.123802528428534,-0.439956145840647,-0.0111197277521981,0.373654769804271,0.0956048670414481,0.80900063149808,0.0534273061714179,133.360955507701,-7.36055932508149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.20637949460648,0.0435940961348029,-0.0693651111056,0.21093642088915,0.0657176694272215,0.00118823889747565,1.13042075865389,0.0796184711026804,3.785926470979,-0.0128295097302833,0.84947716152449,0.0868437775833639,0.522336369396784,0.0264018161079288,-18.3506544400939,-4.02279528322927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.47929005757544,-0.0437957615687732,0.0430445661879209,-0.615005195340925,0.0839936468216385,0.00211796074629438,1.68220550346478,0.068198480835722,3.4065762728698,0.00603293659176228,1.5149898133135,0.0529677981400563,0.449586293588746,0.0311882826410042,2.9481048604307,-4.84634203977262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.30407762937304,0.0806090155072881,-0.056747585346231,-0.249991527592401,0.0514471300083832,0.001942258864702,1.88230357640724,0.0575777143556895,4.09397335658217,-0.0390174440651557,1.84435392043858,0.0382190016146518,0.535203920584988,0.0405901981676616,24.7398136908889,-5.64147048858826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.303083859248684,0.0472460918061695,-0.230982625401387,-0.799500892000107,0.0383176637742197,0.0038064906642379,-0.411347640629018,-0.151618422822903,-0.208325003878447,0.197500550505136,-0.347426594615643,-0.15048001512895,-1.06096115525412,-0.00268264852539264,175.258138163493,3.37092899776217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.11127805639063,0.00507755592753487,0.0554628441751994,0.413328001414232,0.0320362461592847,0.00606385674780471,-0.0947396856054175,-0.225411586224158,0.164605998463677,0.145824908100609,-0.257637365244919,-0.16715933570176,-0.760615832439388,-0.0197344560267424,145.100510214328,6.97913616244831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.583153394282786,0.0208595826665495,-0.00922740752508419,0.283805043849691,0.0139936948678958,0.00725418933566964,0.0816005594311484,-0.173483083738929,0.691078157410796,0.143495411856985,-0.417879871727575,-0.139826253974212,-0.912700246467836,0.00582634406206189,210.859519122807,1.77073364088588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.97472052241788,-0.105054506052804,0.03413581546782,0.323975210857832,0.0788456177082528,-0.000791910429911133,-2.0086458437579,0.063627465725172,2.1667869333536,0.0514367200255441,-0.0612899224559014,0.0292645602703571,-0.349044930360782,-0.246953595675872,-71.285697449459,-4.01304909279512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.662211038902475,0.0785704992420846,-0.0723655308252198,-0.921085915477756,0.067887710066131,0.000558311184850999,-0.847186033090778,0.0245684947822126,2.3233079616715,0.0242842678164189,-0.713430221587906,0.0406738150673579,-0.376145756177786,-0.247267871698542,-67.5783628520525,-4.00850238943008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.76026122654043,0.0300817917101804,0.0614886975000047,-1.4724885343078,0.042583999915025,0.00147661810609862,-1.45453031622977,0.0447216492417983,2.19139787401304,0.0435129314828134,-0.343170303253397,0.0379966081748887,-0.806387932692987,-0.218777251459059,-59.2426853437387,-4.36927282849267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.13239625812498,0.25806100820296,-0.0113745836535074,-0.160876738720942,0.0459869653608118,0.00179974595164192,1.91655964663881,-0.197410451269823,1.10205497396097,0.0183612803542972,0.405484693172202,0.280511254603424,-0.372240651264448,-0.0431866279750028,16.2221268445649,-3.84691699714956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.583887901391258,-0.0903715786964275,0.00689132307687518,-0.232781349276178,0.0531147226511788,-0.00135442790725495,2.01505499742382,0.0475338385256226,0.93143230308222,-0.0949565744530208,1.53357922239958,0.14275118644024,-0.888058259792538,-0.175193805966222,61.4947376930495,-7.41351093563348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.36143310046231,-0.0571074263340282,0.0521095689392875,-0.790715110374508,0.00942009049354375,-0.00438664537579746,3.64544051066272,-0.0582997182178154,0.17431317882756,-0.0439965645077951,1.01839333213343,-0.0667134633542722,-0.453609426571607,-0.0566305230789231,47.1348583608626,-5.67500537096806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.423233529839655,-0.102656439041227,-0.081750496617783,0.661932623972195,-0.0994874071986542,0.00121634833709361,-0.499065565842704,-0.053101092806494,-1.59428121022476,-0.00331949127410737,-0.32306376834418,-0.125991560774068,-0.254711029978206,0.0260879734621704,200.634781012825,7.23162803669841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.02601323789476,-0.182137080298357,-0.000579739999018808,0.613675926471319,-0.0303598002173793,-0.00341571658904601,-0.11021872899455,-0.328990398369055,-2.04834536377981,0.148627661916712,-0.742911944898403,-0.138927792029885,-0.556141127228573,-0.0492938630893941,164.132195029831,1.64352225244661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.22740731487238,-0.0256454907596041,-0.0849745119993043,-0.114642914863703,-0.134382317756488,-0.000499025586636666,-0.681652979236214,-0.290415003773154,-1.92681405732966,0.0115458304101232,-1.27037132186365,-0.0446748331684474,-0.505712583659073,-0.216456324998435,122.215857147216,-3.67816089266086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.20855218034281,-0.148977038943077,0.00721990189717675,-0.516090978702645,0.0358656444557415,0.00130568217500499,1.01248485884516,-0.154820662894625,-0.00837519687057142,0.048568511560529,0.300262613453413,-0.0813365993136095,0.768954812823665,-0.0472667035696489,187.336620908966,2.45716235324965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.11689379629901,-0.0264228495404727,0.0265566114242434,0.332908132234595,0.0164368457201762,0.00583102684999525,0.458770551598615,-0.0647726345245222,-0.738843987744072,0.0895101815718687,0.23816053069768,-0.0873074496550493,0.678226112841001,0.00124647249214391,338.945219065656,-1.46065944404505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.48691781893314,-0.030111271623478,0.0571305530253235,-0.46603317581842,0.0674832361344775,6.46452922345975e-05,0.748244675876689,-0.0862558966905534,-0.170346549595421,0.0531655394853893,-0.136704003180071,-0.0460223769347969,0.283484010318502,-0.0170048155721022,294.813324812087,9.09528757961124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.43934069629791,-0.0524504141768391,0.00347769792353339,-0.941310022277712,0.0641753095742681,-0.00907304151471351,0.877835402517337,-0.0683148928212169,0.875059646957796,-0.176109949371557,-0.504353077461664,-0.0340237931790428,-0.124934718493287,-0.0945982272679056,186.44006037536,-2.70157791208411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.92798169776319,0.00895146912104874,0.0500637142235545,-0.296420916483237,0.0706861988949399,-0.00796987540577043,0.90176828258784,-0.147869212068145,0.368971022044343,-0.101835954400629,0.934982128226556,-0.200434897874839,0.0649494254686696,-0.145881602225687,187.931648164681,-4.74045007915299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.22801851632951,-0.116267817041872,-0.00168078835184937,-0.619912866196675,0.054492895750121,-0.00280142716701968,0.870990041983073,-0.136558671602807,0.523122245353012,-0.191724074329072,0.115331354090446,-0.0723821560598957,0.159183383486726,-0.109425263269681,105.794396639535,3.44785109100442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.74533263465201,-0.0546196714196972,0.0638172063208119,-0.365419558482823,-0.00891365241443598,0.00108876344934318,0.42380114291678,0.0312441129774439,-0.104239122077527,0.0261346963339683,1.02614520809423,-0.0272582883252351,1.62257244356317,0.0706059370882813,-18.5942985485229,-5.39610112859094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.99503146261076,-0.0594688011029079,-0.0265655857605656,1.06107706551435,0.00600458455009889,-0.00129628633516204,0.207763842610286,0.0965351606248444,0.77705661108594,-0.0475580799100065,0.683156691051895,0.0542441605400545,1.09284419430858,0.184979716298418,-1.78587976901957,-1.21527907477728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.63272389934028,-0.0305191958131005,0.0714079227583494,-0.369022446496532,-0.016537165978777,-0.000514504330309623,0.414649533059566,0.0046212379743609,0.20628424844092,-0.0341451650613918,1.08938026923078,-0.0152223302694118,1.6402817408644,0.0732791135985402,12.4573582018706,-6.14972033379236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.435190683040251,-0.322896343766935,0.0940583624815437,0.501916476988917,-0.0160262696589824,0.00124884007646087,1.81400437023751,-0.00796811298233133,-1.18423468439654,0.0787743335737557,0.112997792581485,-0.0768155172620015,-0.0534047272442395,0.0522632341615004,121.385723560725,1.39247601873843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.687655171678323,-0.144359852475212,0.0738250834590052,0.95899248252607,-0.0499837736668196,-0.00383366284607612,0.985166031767113,0.0454555843591497,-1.47498509323671,-0.0116815547497137,0.46349008168059,-0.0265638938055487,0.126420682121883,0.102931861951554,163.119020034445,0.889815943831908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.23827590423958,-0.113369579702329,0.0650687265853746,1.00305634255082,-0.00105213585237429,-0.00317435032990989,1.25189887604481,0.102758634112687,-0.79546577360601,0.0473184140384196,0.850828173607926,-0.0813248473655777,-0.131225475031897,0.0945599630668219,109.274598828055,2.89616100355733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.236616782905737,0.107917878607296,0.0164599599782005,-0.432719004019934,0.0340404860794736,-0.0056575886972716,-1.73540704331917,-0.0667304433561471,0.67950372068541,-0.0305759074652907,-0.749729413500124,-0.223549322197547,0.159297384043057,0.157553042842697,28.4588124816586,-2.62504816048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.287629366689226,0.123726972743916,-0.103037508430531,-1.02398659499058,0.00886472556921181,0.00234627479522579,-0.905633807488587,-0.164404763494435,1.08844002011049,-0.0541600197185008,-1.21497936035939,-0.142126280817589,0.556204345057849,0.0812581306202309,-44.6608799664866,6.00702573208567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.28269999720031,0.0460668485223569,-0.0908691493220055,0.826352713364442,-0.0208042404859015,0.00807309398949717,-1.91045141708162,-0.108162377592013,0.912144315929741,-0.0978435565854428,-1.27170792770228,-0.15007081108037,0.779466955783701,0.011446800150694,67.1787351102699,1.9136113691719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.262215217932253,0.00320594340145264,-0.00382562224584157,0.954811822041858,0.0113508669269677,-0.0103395886966603,-1.3827641991671,0.178225014850993,1.01059959619192,-0.18750178550796,-2.24809577840753,0.207067626980751,-1.0506817750674,-0.0610188862191577,186.080299003384,-1.07133552480423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.0393044358718759,0.113784000781699,-0.0438756852520834,-0.89566212069124,0.00159916438266361,-0.00944913409558149,-1.15818830227732,0.164471176307154,0.0793269326219139,-0.136782391484661,-1.77493482473436,0.16153299536432,-1.0427004812915,-0.0606254230920054,62.1498538523646,4.07754579965247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.782858389412086,-0.0557692886635942,-0.0335412683646683,-0.0430608556463534,0.0194887221296822,-0.00985138579193475,-2.19392582088561,0.222757045464332,0.652920302368241,-0.177135301519895,-1.63297661794327,0.144566857587586,-0.911713178282388,-0.0648399566252525,143.159186425777,0.666795698152441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.92564259163983,-0.14349082689087,-0.00685784854212582,0.124925013035478,-0.00134500414276761,0.0033043060429812,1.00299306060137,-0.0490814208708222,0.468182393254376,0.010502903109669,0.253585290604001,-0.0289300252388152,0.346317021006619,-0.0159364305345249,164.877655484024,1.31763778605221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.481789061157428,0.0937027654111174,0.0826405543896389,1.43755451038404,-0.00390607291224576,0.00347212459553143,0.747612478417505,-0.0366311456300865,1.23426419827643,-0.0327252991713791,-0.0561806968330734,0.00729960179528335,0.33885787853829,-0.00708930062704513,76.9606197146744,4.93428242169788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.711206507298227,0.153951484004234,0.116175522423504,-0.559836494026277,0.028964834814702,0.00230261980163718,1.05847238392775,-0.0370440100590873,1.10042408990447,-0.0195647262327408,0.169061324555921,-0.0162280201888456,0.982330456049375,-0.0404213057523849,66.3482430502131,5.48742128640027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.203971186044861,0.158337548802854,-0.069320932297094,-0.187539641150177,-0.0252627811129971,0.00348820116655544,-0.272063861598483,0.11436379147828,1.15818017384214,-0.0509885370371454,1.09212037262439,0.0558175598642137,-0.774076867786216,-0.0758148761303474,21.7497130526435,6.2794800175584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.13260088006783,0.118842804410111,0.0326403079859035,0.801380581934782,0.0136497899723302,0.00273235882159745,-0.227199995684474,0.0842414989052371,0.324331611750692,0.00546816647674813,0.604248295810542,0.0726489344835625,-0.406706816310876,-0.0869034697323033,91.8296434251615,3.79356061074238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
