rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,5,7.79607016943784,-0.0911844589890243,-0.153083489570523,6.50990732538065,7.46770275587409,0.00473920762690084,3.95339693929435,-0.237663378469579,6.70822367408602,0.179391519939769,6.15092249753908,-0.105144078173225,4.6238984713318,-0.0692517320284649,333.068878012542,-5.23561260176086,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,5,6.67188570585609,-0.0865443197821476,-0.143732639696881,6.14846870714371,7.44470163546217,0.00478704405868869,3.47939500784537,-0.195524014967645,7.12563296546689,0.125761236152363,7.14050699860277,-0.151288338632388,4.14754664850794,-0.0405157782512553,333.112252184255,-3.61954852127158,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,5,8.56770062545433,-0.165314022621872,-0.202501308890324,4.81595143016051,7.46246004161425,0.00582245540308211,3.78549671797067,-0.234409041237313,7.19051379477749,0.164988036379002,6.68832157090652,-0.14214638001738,4.38269387301184,-0.0438747124132286,358.654304701723,-5.51630734484458,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,6,4.64583212128009,0.132101511297385,-0.0792221809779598,3.85316910936545,7.38751549166394,-0.00641052836133219,3.90772443288304,-0.228426762337503,4.84366571382228,-0.168384615347568,7.01613680225922,0.00647817800668429,4.46314440496241,0.0201454612670876,450.409627961362,-3.35040781864764,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,6,2.80266158767035,0.0847843896119685,-0.157882740187867,7.48125559466468,7.37751787494173,-0.00854437743987557,5.01888636367483,-0.302592928220481,4.63360865018007,-0.116730404186045,7.47376517948555,-0.102512152834153,4.58447956135482,0.0391021101126013,456.410952892174,0.623988661905689,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,6,4.85432477701609,0.116854543992391,-0.219190780522362,4.74309304205513,7.35226094465173,-0.00413328150098166,4.15237410688565,-0.242178830058001,4.58303531244172,-0.13973888965827,7.38540858637493,-0.0853400728725032,4.7250442941285,-0.00493972840033601,458.66201626432,-4.85054230630337,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,7,6.4731824021983,-0.121969654933033,-0.180546433252629,2.2387512741319,7.43512120810304,0.000133170825832244,1.5131073189008,-0.27771870011244,4.25605189571289,0.0481104776673329,5.54224646372547,-0.0637049407930742,6.08406774503273,-0.141392239640434,122.566769016603,-10.8195585982022,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,7,8.27462268672342,-0.183895349236873,-0.161761972101727,3.85047784554119,7.39956589960689,0.00507888307346267,2.50204592217326,-0.421997570636444,4.93829926446974,-0.0552854053202788,5.52024756748986,-0.00113888842736741,6.48325597652338,-0.164271040215978,111.184166543132,-9.0374549535079,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,7,7.59458128026742,-0.283109577798479,-0.151881484815485,1.29262027320911,7.41182231585334,0.000203375634316217,1.98112757036808,0.0810393688526097,4.90954083598331,0.0114233204205238,6.29841094311854,-0.0842373783383844,6.60927328320443,-0.104017546587663,118.145636118497,-3.58856773329205,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,8,6.84178511315947,-0.179390649020352,-0.256419681440323,4.19318554202877,7.41406958887297,0.00472276434874745,4.06439001026413,-0.121992153172885,5.11829765062015,0.124184307098824,6.63705546801269,-0.148944275595852,5.40111082804982,0.096760002088427,489.457805866005,-0.371932712840177,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,8,6.41901019266086,0.0452792449031097,-0.105530534368823,2.70391214364099,7.42082766472892,0.00389358203042159,3.32315486229467,-0.108277151130916,5.6663359253022,0.047073213966509,6.94298959782875,-0.184355616001264,5.70974125723082,0.184196844417258,541.461351669096,1.48095834755135,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,8,4.36879389128838,-0.060528740738288,-0.199333781118479,6.52365259682902,7.41073870072163,0.0108863273160396,3.90823748909247,-0.186397254106134,5.34895275645971,0.084327916829376,6.38693887216262,-0.0148183630372831,5.95744158585027,-0.00525129100657406,425.702092490021,-5.78672343452777,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,9,1.4652413097155,-0.120378195748288,-0.115448031712706,9.12701811879293,7.32472884151499,0.0071771383523806,3.6575677821036,-0.164581592574552,4.17313870296225,0.111927412454286,6.17329050207196,-0.106809534358555,4.87698121613184,-0.149678550693682,161.287393686261,-9.68033288044594,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,9,3.97982102041792,-0.160716258218224,-0.113241904669807,1.64662203226636,7.38798407584293,0.00151791578469475,4.02141757461375,-0.168315321412796,4.48589284408524,0.0918199642674581,6.96977319196788,-0.120523229679986,5.10591839437812,-0.0713635275773305,161.178944945259,-4.04159201623255,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,9,1.83068891009549,-0.326952272762059,-0.15062513244764,2.40154018749515,7.38617468374177,0.000234393694377665,4.04132826363222,-0.26551381873119,4.43396327259551,0.00369785190946126,6.27151009440059,-0.0648513914603497,4.36973217154342,0.0325448689039023,296.952826197377,-5.72525720598949,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,10,4.89145648557496,-0.130370992900746,-0.270710625679716,3.55730815226662,7.40245790845931,0.00691321943146459,4.6862827007468,-0.359093566109571,6.65549601051842,0.0492600360785448,6.30870840576594,-0.0302858232341346,6.30049089957524,-0.0793400921551023,103.150289092933,-19.4777440115585,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,10,4.99052178106663,-0.214954130825622,-0.198356452267693,18.4007486180877,7.4106688971544,0.00560165042246245,4.48293635817464,-0.245953967210198,6.29848415477692,0.015517017789671,7.22955530002495,-0.159743017548242,6.29844282661135,-0.035880442243436,101.885971726907,-18.6214419995553,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,10,5.55708041250371,-0.128176640405608,-0.148121592887928,4.00704245546763,7.38377131075137,0.00939117086235358,4.61521886895818,-0.305926645894509,5.83160871941931,0.12018844152965,6.69565164930854,-0.00125223982091848,6.23898828047132,-0.0513413206568174,107.24151548426,-19.5079033433548,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,11,5.54171698284074,-0.190612628085786,-0.148438767481881,1.98420549157436,7.44169763475924,0.000562340952494894,5.86997919301924,-0.0171056044565255,6.61936833538363,-0.133401847272345,6.77305467888241,0.0158305572487065,4.72340430624521,-0.068700289134775,454.255176065987,-10.0528049749452,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,11,5.90635893550102,-0.131057729976092,-0.197926204670734,1.09669916557474,7.43147474960048,0.000244158333712282,6.36255062897923,0.0126391573054669,6.86133625119351,0.088171473124228,7.3007544139539,-0.11946718123988,4.93835282325499,0.0691877808180234,305.87822728686,-4.89417330483821,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,11,6.11269375032504,-0.126560292456056,-0.220955559222519,6.42570185550896,7.35911479821648,0.00813076013254764,6.17464355593187,0.0337595341384932,7.33969601256681,0.111500981358781,7.26391168956458,-0.023118114127329,5.2025528738044,-0.149307065884811,243.568260327211,-6.39301249697458,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,12,5.33309767996206,-0.0893860258572014,-0.199826327684122,1.98124534935843,7.42193411366592,0.00471597370471499,4.89525825446164,-0.0195838870748102,5.26732811014712,-0.131326443933496,7.36037124892246,0.0972020759794168,5.83831257599548,-0.00538573042677437,371.40491452705,-5.76854313158023,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,12,6.4466826628683,-0.124649332843865,-0.15675663880325,13.3309057840082,7.40337569789807,-0.00409146676144,4.64105623267665,0.0561374116361285,5.37657429071064,-0.0033926978122954,7.60849635620439,0.0429464726428422,5.67390236157972,-0.0465240571837271,479.393347317627,-10.5924553810711,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,12,6.68126838551895,-0.289834793447059,-0.0868472998879901,2.79275477141986,7.41457811869893,0.00522325621788565,3.15836049428873,-0.26901324844349,4.82156894627757,0.0123718025630773,7.30961491285546,0.0526735215685742,6.03302016281374,-0.0156203916716318,461.040583834272,-12.6096710900314,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,13,7.78403122037439,-0.0959757244438217,-0.21997019045823,6.17028844222443,7.46339651719501,0.00474797430003155,5.29031715779047,-0.065592248912275,9.04745156309722,0.0106620205849921,7.78543730457568,0.0439124321104901,5.74635590071244,-0.042645881735121,309.328973886478,-9.27190704817918,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,13,9.05694178334335,-0.183365582147398,-0.107560513164709,2.70149134288826,7.48167249458943,0.00567769614885027,5.84210190260136,-0.0770122391792335,8.66810136498802,0.0295244669070377,8.45094995636469,0.0100364526671825,5.67360582490441,-0.0378594152020456,330.627733187002,-10.0954538047225,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,13,6.88172935514095,-0.0589608050713366,-0.207352664698861,3.89158931122496,7.44912597777618,0.0055019942672579,6.04219997554383,-0.0876330056592659,9.35549844870039,-0.0155259137498803,8.78031406348976,-0.00471234385822208,5.75922345190065,-0.0284574996753882,352.41944201746,-10.8905822535382,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,14,4.88073558501659,-0.0923237287724552,-0.381587704754017,2.24635358588149,7.43599651154201,0.0073662260667938,3.74854875850757,-0.296829142837858,5.05320008823977,0.220992080820411,6.58853354843554,-0.193411360601824,4.16305837606154,-0.0717303463684424,502.937766490065,-1.87818276718774,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,14,6.68892978215854,-0.13449226465109,-0.0951422351774306,7.5544528169831,7.42971509392708,0.00962359215036061,4.06515671353117,-0.370622306239114,5.42613109058189,0.169316438415885,6.67832277780627,-0.210090681174634,4.46340369887627,-0.0887821538697922,472.7801385409,1.7300243974984,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
3,14,5.16080512005069,-0.118710237912075,-0.159832486877714,6.63669573215864,7.41167254263569,0.0108139247382255,4.24149695856774,-0.318693803753885,5.95260324952901,0.16698694217226,6.51808027132361,-0.182757599447086,4.31131928484782,-0.0632213537809879,538.539147449378,-3.47837812406403,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
1,15,6.55237224818579,-0.244624326631428,-0.11646926388481,6.90871995925133,7.47652446547605,0.00276782497264476,2.15125055537869,-0.0815832542897834,7.42831202547182,0.0749282503408195,6.87467022059529,-0.0136667852025167,4.87497460095488,-0.316001293518922,256.393930877113,-9.26216085774503,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
2,15,5.23986276467038,-0.06099932133654,-0.22297061017785,1.98918150399555,7.46556655783392,0.0041180465874069,3.31271036604581,-0.120642225232743,7.58483305378972,0.0477757981316943,6.22252992146328,-0.00225753040551592,4.84787377513787,-0.316315569541592,260.101265474519,-9.25761415437999,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506
