b01_pop,0.022363,-0.00034589,0.00036502,-0.0081238,8.6326e-07,-3.6254e-07,-3.8295e-05,1.4726e-05,1.0383e-06,5.9021e-06,-3.2255e-06,1.8583e-07,0.0051482,9.7952e-05,1.319e-05,-7.8985e-05,2.1068e-05,-6.0405e-08,9.1098e-06,0.0017493,-0.00017344,0.00018202,-2.36e-13,1.3782e-15,-0.00012922,1.165e-08,2.3581e-05,-5.725e-05,1.9195e-05,-6.704e-07,0.0063575,0.00011485,-0.00028584,0.0040833,1.8757e-06,8.6519e-08,5.6679e-05,3.437e-06,-3.2474e-05,1.2702e-06,-1.8916e-06,3.0415e-07,-0.00045813,0.0013196,0.0002402,-2.6665e-07,-4.745e-06,-3.4003e-06,8.5658e-07,nan
b11_pop,-0.00034589,0.00018545,0.00012648,-0.00032283,7.9221e-07,-1.0155e-07,-3.9266e-06,1.3156e-07,3.7333e-06,-4.1204e-07,6.9872e-06,-1.3815e-06,-0.0001071,0.0001942,-8.862e-06,1.2842e-05,1.7795e-05,-4.3209e-06,-9.2454e-07,-0.0014695,3.8144e-05,-1.0227e-05,-7.0517e-15,-1.3636e-15,3.7117e-05,-1.1323e-08,1.4592e-05,-4.9327e-06,6.2111e-06,-2.0238e-09,-0.00027577,-7.196e-05,-6.6829e-05,0.00017924,-9.3775e-07,-1.6297e-07,3.984e-06,-2.1811e-06,3.1449e-06,2.5984e-06,4.5982e-06,-6.9673e-07,-0.00065786,0.00066189,-1.6917e-05,2.4446e-08,-1.5211e-06,-1.1387e-06,-9.4148e-07,nan
b21_pop,0.00036502,0.00012648,0.00025873,0.00083657,1.2451e-06,-2.02e-07,-8.8871e-06,4.2132e-06,2.373e-06,1.0228e-06,9.7849e-06,-2.0568e-06,0.00085695,4.5105e-06,-3.323e-06,8.6959e-06,9.8802e-06,-8.6543e-06,-5.7858e-06,-0.0015148,3.3978e-06,6.8436e-06,-5.9489e-14,-1.3933e-15,1.9212e-06,-1.1519e-08,8.8773e-06,-9.8176e-06,8.668e-06,-3.2582e-08,0.00010295,-7.2561e-05,-0.0001505,0.0004313,-1.1356e-06,-2.0728e-07,1.4517e-05,-2.2728e-06,3.9839e-06,3.5323e-06,5.9393e-06,-5.6559e-07,-0.00019969,0.00059199,1.0116e-05,-2.1857e-08,-3.6254e-06,-2.8801e-06,-1.152e-06,nan
a1_pop,-0.0081238,-0.00032283,0.00083657,0.72354,-2.7932e-05,9.19e-06,0.00046439,-4.7975e-05,-0.00024298,7.9418e-05,0.00012977,-1.0799e-07,0.056329,-0.029663,-0.00012981,0.00078062,3.1148e-05,9.8343e-05,0.0002601,-0.051881,0.0010253,-0.0015379,1.3479e-12,-4.175e-14,0.00091257,-3.6485e-07,4.7836e-05,0.00019525,-0.00067963,1.4789e-05,-0.0048245,-0.0020043,-0.0018418,-0.1143,-2.6665e-05,-1.5957e-06,-2.593e-05,-6.1045e-06,0.00032152,-1.2815e-05,0.00028329,-2.509e-05,0.11129,-0.041701,-0.00046063,6.6075e-06,1.3774e-05,0.00015457,-3.2006e-05,nan
b02_pop,8.6326e-07,7.9221e-07,1.2451e-06,-2.7932e-05,9.5099e-06,-3.2052e-07,-5.6416e-07,1.6691e-07,1.0101e-07,-1.0986e-07,2.6948e-07,-1.1369e-07,-2.9776e-05,2.3427e-06,1.5447e-07,3.6914e-06,1.3132e-07,-1.1499e-07,1.8489e-07,-5.5321e-05,2.2141e-06,-1.3277e-07,2.2443e-15,-4.8312e-17,2.9992e-07,-4.0879e-10,9.0631e-08,-1.4569e-07,1.2904e-07,6.2235e-09,-2.2093e-07,-5.6265e-07,-1.2833e-06,1.875e-05,-9.5154e-08,-1.413e-08,1.5519e-07,-7.8532e-08,1.1719e-07,8.564e-08,1.1622e-07,4.3182e-08,1.0934e-05,-1.2226e-06,2.4182e-07,2.3135e-08,1.0999e-07,-9.7553e-08,-1.2976e-08,nan
b12_pop,-3.6254e-07,-1.0155e-07,-2.02e-07,9.19e-06,-3.2052e-07,1.9372e-07,4.2067e-08,5.0512e-08,-3.032e-08,2.5536e-08,-7.5269e-08,2.3689e-08,1.5805e-05,-8.997e-06,4.5484e-07,-1.1716e-06,-2.8702e-08,1.9053e-08,-2.5355e-07,4.753e-05,-4.923e-07,4.5193e-07,2.6289e-15,4.4501e-17,-2.8724e-08,3.5874e-10,-3.3653e-08,6.7251e-08,-1.8846e-07,1.9746e-09,-2.5334e-07,9.4753e-08,2.4163e-07,-4.6613e-06,-1.0423e-08,1.0966e-08,-4.8071e-08,2.726e-08,1.266e-08,-5.0263e-09,3.7296e-08,-1.2147e-08,9.9628e-06,-1.3147e-05,-7.3771e-08,-4.6089e-09,-1.8707e-08,2.3106e-08,-1.4927e-09,nan
b03_pop,-3.8295e-05,-3.9266e-06,-8.8871e-06,0.00046439,-5.6416e-07,4.2067e-08,0.0038401,-0.00011259,-2.0557e-06,-9.4294e-07,5.339e-06,-6.3102e-07,-0.0012398,0.00033415,1.0822e-06,-3.871e-05,-5.1537e-06,1.1599e-05,-6.5301e-06,0.00067505,1.3662e-05,8.1502e-06,6.3243e-15,6.5024e-16,6.3782e-07,5.196e-09,-7.9366e-06,4.1877e-06,-6.7578e-06,1.0342e-08,-1.5625e-05,1.9166e-06,6.0508e-06,-0.00017431,-3.0911e-07,9.0526e-08,2.0338e-05,2.2712e-06,8.4613e-07,-1.977e-07,1.7623e-06,-3.0267e-07,-0.001074,0.00048613,-3.0889e-06,-2.8786e-09,-4.3446e-06,-6.8157e-07,1.6122e-07,nan
b13_pop,1.4726e-05,1.3156e-07,4.2132e-06,-4.7975e-05,1.6691e-07,5.0512e-08,-0.00011259,0.00014024,-7.9642e-07,3.1288e-07,2.9279e-07,-5.5327e-08,0.00034591,-0.00011225,-6.6518e-06,2.2627e-05,1.0554e-05,-7.9536e-06,4.202e-06,-0.00045886,-1.4421e-05,-1.4985e-05,-3.4102e-14,-5.0475e-16,1.4796e-06,-3.7553e-09,2.482e-05,-4.0813e-06,6.0264e-06,-1.648e-08,5.8013e-06,-1.1561e-06,-2.7379e-06,1.2533e-05,7.7199e-08,-3.9762e-08,6.1727e-06,-2.1738e-06,8.6468e-08,-8.5546e-08,4.8026e-07,-3.7098e-08,0.00025478,-0.00014314,5.1507e-07,-3.1536e-09,-1.5658e-06,-2.9078e-08,-3.0965e-08,nan
b04_pop,1.0383e-06,3.7333e-06,2.373e-06,-0.00024298,1.0101e-07,-3.032e-08,-2.0557e-06,-7.9642e-07,0.010072,-8.5012e-05,-1.1462e-06,1.963e-06,0.00076775,-0.00010225,-2.0975e-06,-1.0362e-06,-5.7093e-07,-2.4469e-06,6.6772e-06,-0.00041469,1.4753e-05,1.9545e-05,-6.3715e-14,-3.6718e-16,-2.2029e-06,-2.4519e-09,-1.6137e-06,2.6918e-05,-6.152e-06,1.2881e-07,2.2315e-06,-9.5897e-07,2.1589e-06,9.0757e-05,-1.6155e-07,-2.9108e-08,-7.7183e-06,1.5509e-06,-4.2137e-06,-5.355e-06,-1.2947e-07,-1.2225e-07,0.00056628,-4.8559e-05,-3.2843e-08,-1.3794e-08,8.8471e-07,-2.7248e-07,-1.8812e-08,nan
b14_pop,5.9021e-06,-4.1204e-07,1.0228e-06,7.9418e-05,-1.0986e-07,2.5536e-08,-9.4294e-07,3.1288e-07,-8.5012e-05,6.1972e-05,2.7307e-07,-3.2756e-07,0.000121,-0.000186,-3.8667e-07,-4.7724e-07,-3.4737e-06,1.8978e-06,7.3793e-07,-0.00014484,4.1532e-06,7.8572e-06,-2.3534e-14,-7.6769e-17,-3.6347e-07,-3.6583e-10,-5.5098e-06,2.4707e-05,-1.1642e-05,1.8407e-07,2.0231e-06,2.3538e-07,-1.2126e-06,-3.4468e-05,-5.4231e-08,9.4549e-11,-1.0117e-07,-2.7633e-07,4.0031e-06,2.5094e-06,-1.3609e-07,4.4269e-08,0.00036281,-0.00035482,3.894e-08,3.4525e-09,-2.8763e-08,-1.6605e-06,-1.2484e-08,nan
