alpha12_pop,0.0040173,-0.037057,-0.032343,-0.020946,-0.0061607,0.037086,0.0037411,-0.013307,-0.001419,-0.0063188,0.0012628,0.00011685,-0.006697,0.031998,0.60966,-0.087105,-0.052713,0.0070607,-0.075126,1,-0.089854,-0.28091,0.0020862,0.03724,-0.049997,0.12685,0.017656,-0.037556,0.033444,-0.10936,0.0031143,0.0092395,0.029562,0.013762,0.039958,0.05972,-0.0009051,-0.016382,0.0016466,-0.0029028,-0.0010548,-0.0046685,-0.017195,0.045988,0.0080321,-0.027852,0.0038089,0.00074545,0.0047073,nan
alpha13_pop,-0.011491,0.027751,0.0020929,0.011943,0.0071133,-0.011082,0.0021843,-0.012065,0.0014564,0.005227,-0.00061002,-0.003158,0.0033841,-0.015439,-0.58356,-0.18619,0.0061974,-0.034676,0.34388,-0.089854,1,-0.069674,-0.00080125,-0.0032378,0.12901,-0.010381,0.040278,0.11732,-0.076718,0.10037,-0.011163,-0.010827,-0.0093207,-0.0096132,-0.0068945,0.029306,-0.010895,-0.050998,0.0012085,0.0026755,-0.0020392,-0.0018947,0.0084964,-0.027158,-0.0063655,-0.00079071,0.021852,-0.0001447,-0.001481,nan
alpha14_pop,0.013121,-0.0080957,0.0045864,-0.01949,-0.00046412,0.011069,0.0014178,-0.013641,0.0020993,0.010759,-0.00077023,-0.00033661,0.004575,-0.018009,-0.047547,-0.11649,0.038381,-0.018927,0.19146,-0.28091,-0.069674,1,-0.00067293,-0.010428,-0.039331,-0.035215,-0.024814,0.018049,-0.031354,0.10425,0.015539,0.0071406,-0.0099094,0.071106,-0.012189,-0.01601,0.0018161,-0.0011747,-0.0057904,0.01122,0.0018501,-0.0038656,0.010957,-0.034228,0.023498,0.0073657,-0.00106,-0.0027865,-0.00039628,nan
alpha16_pop,-2.448e-05,-8.0326e-06,-5.737e-05,2.4582e-05,1.1289e-05,9.2654e-05,1.5831e-06,-4.4669e-05,-9.8482e-06,-4.6373e-05,-9.3399e-06,-9.5834e-06,3.0502e-05,-0.00011866,0.0017989,7.7404e-05,-0.00018537,0.00037388,-0.00081061,0.0020862,-0.00080125,-0.00067293,1,0.21878,0.00071767,0.0089983,-0.00064976,-0.00067872,-0.0001133,0.00063336,-2.4385e-05,-8.5418e-06,4.7046e-05,-0.00018026,3.706e-05,0.0001072,-1.5637e-05,1.4465e-05,4.9651e-06,-1.2513e-05,8.0945e-07,7.2995e-06,7.0965e-05,-0.00020233,-8.3752e-05,-4.3419e-05,1.6083e-06,-9.7826e-07,-1.0663e-05,nan
alpha17_pop,0.00013279,-0.0014428,-0.0012481,-0.0007072,-0.00022573,0.0014568,0.00015119,-0.00061412,-5.2716e-05,-0.00014051,-1.2217e-05,-0.00021836,-8.6589e-05,0.00047835,0.023075,-0.0037042,-0.0020112,0.0020676,-0.0035206,0.03724,-0.0032378,-0.010428,0.21878,1,-0.0016782,0.28937,-0.0015284,-0.00063218,-0.0028193,-0.001083,0.00010632,0.00038848,0.001201,0.00026369,0.0014059,0.002222,-8.5171e-05,-0.00058798,7.0567e-05,-0.00012943,-7.1536e-05,-0.00011997,-0.00024155,0.00059023,0.00019866,-0.0010098,0.00016111,2.5462e-05,9.432e-05,nan
alpha21_pop,-0.035258,0.11121,0.0048736,0.043776,0.0039685,-0.0026629,0.00041998,0.0050982,-0.00089566,-0.0018839,-0.0028485,-0.0043144,0.0015915,-0.0023424,-0.11794,0.063604,-0.010313,0.12659,-0.0040292,-0.049997,0.12901,-0.039331,0.00071767,-0.0016782,1,-0.0070226,0.05404,-0.017449,-0.051049,0.058409,-0.036009,-0.056118,-0.038458,-0.10903,-0.0082596,0.001418,-0.0024941,-0.00056144,0.00092385,-0.00083484,-0.0012929,-0.0016019,0.0021504,-0.0050024,-0.069597,0.0025247,0.0019469,0.00022514,-0.0043141,nan
alpha22_pop,0.00046149,-0.0049253,-0.004242,-0.0025409,-0.00078524,0.0048283,0.0004967,-0.0018784,-0.00014472,-0.00027528,5.1224e-05,-0.00026367,-0.00044244,0.0022779,0.077329,-0.011947,-0.0074557,0.0028546,-0.010003,0.12685,-0.010381,-0.035215,0.0089983,0.28937,-0.0070226,1,-0.0016735,0.0013132,-0.001247,-0.0063121,0.00035104,0.0013161,0.0040377,0.0013,0.004891,0.0076401,-0.00022057,-0.002049,0.00025329,-0.00044262,-0.00015946,-0.0004778,-0.001183,0.0030243,0.00087146,-0.0034834,0.0005145,0.00010401,0.00044897,nan
alpha23_pop,0.0035492,0.024118,0.012422,0.0012658,0.0006615,-0.001721,-0.0028828,0.047174,-0.00036191,-0.015754,0.0028169,0.0020325,-0.007315,0.030576,-0.062571,0.040864,0.082004,-0.57034,0.12476,0.017656,0.040278,-0.024814,-0.00064976,-0.0015284,0.05404,-0.0016735,1,-0.12935,0.12489,-0.17896,0.0023659,-0.010448,-0.021474,0.023853,0.0049945,0.00084725,0.015038,-0.030923,-0.0013114,-0.001453,0.0030989,-0.0064644,-0.017454,0.052435,0.014462,-0.0012962,-0.012027,0.00080139,0.0016883,nan
alpha24_pop,-0.0094009,-0.0088947,-0.014988,0.0056368,-0.0011601,0.0037521,0.0016595,-0.008463,0.0065864,0.077071,-0.0053306,-0.01137,0.019162,-0.087659,-0.077594,-0.029619,-0.081859,0.11972,0.079309,-0.037556,0.11732,0.018049,-0.00067872,-0.00063218,-0.017449,0.0013132,-0.12935,1,-0.25011,0.34541,-0.012355,0.0041217,0.020891,-0.030786,-0.009285,0.0019392,-0.0050779,0.0018671,0.0059229,-0.0079832,-0.0019801,0.0048051,0.047664,-0.13414,-0.0096067,0.0028198,0.0012761,0.0027678,-0.0053058,nan
alpha26_pop,0.0021633,0.0076869,0.0090823,-0.013466,0.00070526,-0.0072167,-0.001838,0.0085767,-0.0010331,-0.024926,0.012303,0.055588,-0.028172,0.126,0.031886,0.05362,0.024339,-0.2931,-0.003483,0.033444,-0.076718,-0.031354,-0.0001133,-0.0028193,-0.051049,-0.001247,0.12489,-0.25011,1,-0.48379,0.0015329,-0.0044649,-0.015942,0.034988,0.013141,-0.0015166,0.0051623,0.004493,-0.0012255,0.0042331,0.0084604,-0.0077743,-0.06918,0.19338,0.0095195,-0.0049459,-0.00027404,-0.0001446,0.016279,nan
alpha27_pop,-0.0065116,-0.00021586,-0.0029422,0.025254,0.0029313,0.0065165,0.00024241,-0.0020213,0.0018643,0.033963,-0.012595,-0.025389,0.0538,-0.23081,-0.067344,-0.051912,-0.049339,-0.024978,-0.056373,-0.10936,0.10037,0.10425,0.00063336,-0.001083,0.058409,-0.0063121,-0.17896,0.34541,-0.48379,1,-0.0044418,0.0074312,0.015048,-0.06083,-0.029307,0.0017766,-0.0083136,-0.0016093,0.0031718,-0.0075313,0.00084591,0.013229,0.13107,-0.36663,-0.022773,0.0099253,-0.0016874,0.00021168,-0.019628,nan
omega_b01,0.35623,-0.16968,0.05363,-0.047526,-0.00060032,-0.0048232,-0.0021128,0.0041048,0.00018631,0.0021534,-0.0049421,0.0065388,0.0047784,-0.0011223,0.0033844,-0.022437,0.0080787,-0.00053449,0.0042607,0.0031143,-0.011163,0.015539,-2.4385e-05,0.00010632,-0.036009,0.00035104,0.0023659,-0.012355,0.0015329,-0.0044418,1,0.073242,-0.067891,0.11802,0.0089837,0.0086691,0.005812,0.005994,-0.0050924,0.0013808,0.0024895,-0.0015505,0.003844,0.0012296,0.13535,-0.0030909,-0.00089485,0.00066436,0.0039063,nan
omega_b11,0.083353,-0.57352,-0.48962,-0.25575,-0.019803,0.023366,0.0033568,-0.010596,-0.0010371,0.0032452,-0.012977,0.018902,-0.0031974,-0.0062174,0.013667,-0.0030472,-0.0059347,-0.00231,-0.021085,0.0092395,-0.010827,0.0071406,-8.5418e-06,0.00038848,-0.056118,0.0013161,-0.010448,0.0041217,-0.0044649,0.0074312,0.073242,1,0.42545,0.019942,0.022328,0.030626,-0.0094925,0.0096387,-0.0015008,-0.025861,-0.010696,0.013175,0.0020418,-0.034134,0.031541,-0.00053804,0.0098525,0.0011686,0.01828,nan
omega_b21,-0.14933,-0.38339,-0.73096,-0.16916,-0.032511,0.042891,0.0076284,-0.018062,0.0016806,-0.012034,-0.0060057,0.0095491,-0.0011793,-0.027403,0.028117,-0.026166,-0.031604,0.032703,-0.0006297,0.029562,-0.0093207,-0.0099094,4.7046e-05,0.001201,-0.038458,0.0040377,-0.021474,0.020891,-0.015942,0.015048,-0.067891,0.42545,1,-0.10458,0.022728,0.036245,-0.016958,0.018987,-0.0038488,-0.023455,-0.0006306,0.0038105,0.015503,-0.067812,-0.21893,0.002032,0.012003,0.0057754,0.020797,nan
omega_a1,0.12006,0.057875,0.1179,-0.59083,0.026735,-0.046568,-0.012368,0.0046535,0.0039763,-0.019252,0.0015877,-0.0027064,-0.012613,0.088306,-0.026181,-0.083718,0.058986,-0.041628,0.056126,0.013762,-0.0096132,0.071106,-0.00018026,0.00026369,-0.10903,0.0013,0.023853,-0.030786,0.034988,-0.06083,0.11802,0.019942,-0.10458,1,0.010906,0.0068158,0.011805,-0.00556,-0.0093084,0.023372,-0.0098238,-0.0077551,-0.040383,0.10371,0.19841,-0.014139,-0.0055025,-0.0083109,0.014727,nan
omega_b02,0.0050374,-0.027656,-0.028355,-0.01259,-0.012392,-0.0095106,-0.0020034,0.0026181,-0.00064647,-0.0027667,0.0036391,-0.0018612,-0.0084455,0.049776,0.0071006,-0.029831,0.00040704,0.00021919,0.002156,0.039958,-0.0068945,-0.012189,3.706e-05,0.0014059,-0.0082596,0.004891,0.0049945,-0.009285,0.013141,-0.029307,0.0089837,0.022328,0.022728,0.010906,1,-0.062159,-5.6859e-05,0.0017958,-8.3146e-05,0.0005252,0.0010921,-0.0067825,-0.022679,0.059716,0.0086021,-0.091084,0.0015613,0.00053564,0.0026664,nan
omega_b12,0.0016645,-0.034431,-0.037075,-0.0053971,-0.013183,0.071682,0.0042029,-0.00966,-0.00083444,3.4554e-05,-0.013053,0.011159,-0.00068985,-0.014951,-0.014722,0.054552,-0.0055321,0.00047207,0.030733,0.05972,0.029306,-0.01601,0.0001072,0.002222,0.001418,0.0076401,0.00084725,0.0019392,-0.0015166,0.0017766,0.0086691,0.030626,0.036245,0.0068158,-0.062159,1,-0.0027026,-0.0023708,-0.0021765,0.00054777,-0.0014239,0.0067926,0.0028935,-0.022359,-0.0016788,-0.056163,0.00071273,-0.0019391,-0.0049549,nan
omega_b03,0.0078093,0.0060279,0.018595,-0.00062809,0.0010369,-0.0022504,0.0067622,0.01074,-0.0015846,-0.00026481,0.00086901,-0.00019017,-0.0029021,0.012948,-0.00080204,-0.0016524,0.0018986,-0.0095234,0.00085229,-0.0009051,-0.010895,0.0018161,-1.5637e-05,-8.5171e-05,-0.0024941,-0.00022057,0.015038,-0.0050779,0.0051623,-0.0083136,0.005812,-0.0094925,-0.016958,0.011805,-5.6859e-05,-0.0027026,1,0.016822,0.00057569,0.001239,-5.8033e-05,0.00084742,-0.0075944,0.01307,0.0067142,0.0013596,-0.094773,-0.00080526,0.00025081,nan
omega_b13,0.00243,-0.016934,-0.014939,-0.00075877,-0.0026925,0.0065484,0.0038751,-0.019407,0.0016339,-0.0037113,0.0015143,-0.0046531,-0.003361,0.00014701,-0.0051652,0.053777,0.0053429,0.015865,-0.0064075,-0.016382,-0.050998,-0.0011747,1.4465e-05,-0.00058798,-0.00056144,-0.002049,-0.030923,0.0018671,0.004493,-0.0016093,0.005994,0.0096387,0.018987,-0.00556,0.0017958,-0.0023708,0.016822,1,0.00083111,0.001559,0.0040266,-0.0062175,-0.0010859,0.0034616,-0.0033691,-0.0017098,-0.0821,-0.0029847,-0.0023844,nan
omega_b04,-0.0029276,0.0031134,0.0033391,0.0050959,0.00051233,0.00038781,0.00018408,9.8439e-05,-0.00056605,0.0068556,0.00098445,0.00094739,-0.0015038,0.00026598,0.0011786,0.0013069,-0.0013413,0.00048226,-0.0055217,0.0016466,0.0012085,-0.0057904,4.9651e-06,7.0567e-05,0.00092385,0.00025329,-0.0013114,0.0059229,-0.0012255,0.0031718,-0.0050924,-0.0015008,-0.0038488,-0.0093084,-8.3146e-05,-0.0021765,0.00057569,0.00083111,1,0.004396,0.0022829,-0.0015647,-6.5185e-05,-0.0026848,-0.0056621,0.00034866,-0.00068184,-0.056704,-0.0019093,nan
omega_b14,0.0012914,0.02901,0.033388,-0.0022907,0.0042223,-0.0017363,-0.00048506,-0.0010983,-0.0081125,0.048466,-0.0035319,0.0045361,-0.0048083,0.018584,-0.0036692,-0.0024635,0.0028969,1.723e-05,0.0090899,-0.0029028,0.0026755,0.01122,-1.2513e-05,-0.00012943,-0.00083484,-0.00044262,-0.001453,-0.0079832,0.0042331,-0.0075313,0.0013808,-0.025861,-0.023455,0.023372,0.0005252,0.00054777,0.001239,0.001559,0.004396,1,-0.0021653,0.0062,-0.01589,0.023837,0.0058584,-0.0067208,-0.0014105,-0.11187,-0.0025884,nan
omega_b06,-0.00034429,0.0091906,0.01005,0.009065,0.0010258,0.0023065,0.00077409,0.0011039,-3.5114e-05,-0.00047053,0.099911,-0.028545,0.0059404,-0.025995,0.00045746,0.0026897,-0.0014254,-0.0066452,0.0014147,-0.0010548,-0.0020392,0.0018501,8.0945e-07,-7.1536e-05,-0.0012929,-0.00015946,0.0030989,-0.0019801,0.0084604,0.00084591,0.0024895,-0.010696,-0.0006306,-0.0098238,0.0010921,-0.0014239,-5.8033e-05,0.0040266,0.0022829,-0.0021653,1,-0.034415,0.0099204,-0.028116,-0.0016185,-0.0021487,-0.00094942,0.0015151,-0.13313,nan
omega_b16,0.00034029,-0.00856,-0.0058831,-0.004935,0.0023428,-0.0046177,-0.0008172,-0.00052413,-0.00020381,0.00094087,-0.03961,0.094298,0.0023027,-0.023951,0.0010452,-0.00083584,-0.0072464,0.0045872,-0.012134,-0.0046685,-0.0018947,-0.0038656,7.2995e-06,-0.00011997,-0.0016019,-0.0004778,-0.0064644,0.0048051,-0.0077743,0.013229,-0.0015505,0.013175,0.0038105,-0.0077551,-0.0067825,0.0067926,0.00084742,-0.0062175,-0.0015647,0.0062,-0.034415,1,0.0055167,-0.027218,0.0048393,0.00036635,-0.0011134,2.8482e-05,-0.083603,nan
omega_b07,-0.00060324,-0.0095122,-0.0024445,0.025762,0.00069817,0.0044572,-0.0034128,0.0042363,0.0011111,0.0090751,-0.0067739,-0.00070407,0.14159,-0.2504,-0.0069884,-0.001328,-0.014168,-0.00036432,-0.004083,-0.017195,0.0084964,0.010957,7.0965e-05,-0.00024155,0.0021504,-0.001183,-0.017454,0.047664,-0.06918,0.13107,0.003844,0.0020418,0.015503,-0.040383,-0.022679,0.0028935,-0.0075944,-0.0010859,-6.5185e-05,-0.01589,0.0099204,0.0055167,1,-0.28363,-0.0096629,0.0072419,-0.0040698,0.0022406,-0.010869,nan
omega_b17,0.0077609,0.042747,0.032369,-0.043117,-0.00034867,-0.02627,0.0068996,-0.010631,-0.00042555,-0.039641,0.019216,0.0038481,-0.095175,0.69566,0.018259,0.0056936,0.047362,5.9173e-07,0.019637,0.045988,-0.027158,-0.034228,-0.00020233,0.00059023,-0.0050024,0.0030243,0.052435,-0.13414,0.19338,-0.36663,0.0012296,-0.034134,-0.067812,0.10371,0.059716,-0.022359,0.01307,0.0034616,-0.0026848,0.023837,-0.028116,-0.027218,-0.28363,1,0.036688,-0.01742,0.013479,-0.0032803,0.040498,nan
b_1,0.18439,-0.1426,0.072198,-0.062164,0.0090018,-0.019241,-0.0057222,0.0049928,-3.7566e-05,0.00056783,0.00034591,0.0009605,0.00058935,0.021159,0.0035942,-0.022118,-0.0011552,-0.019024,0.061673,0.0080321,-0.0063655,0.023498,-8.3752e-05,0.00019866,-0.069597,0.00087146,0.014462,-0.0096067,0.0095195,-0.022773,0.13535,0.031541,-0.21893,0.19841,0.0086021,-0.0016788,0.0067142,-0.0033691,-0.0056621,0.0058584,-0.0016185,0.0048393,-0.0096629,0.036688,1,-0.0033195,0.0013081,-0.0022331,0.002371,nan
