rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,4.94239501545507,0.0374869581225391,-0.0304068499656556,7.12628522384748,7.38925083345641,-0.00866232781337193,4.35102795450533,0.0552654827073719,3.1729154002519,-0.0641232424150899,7.05302659780343,0.155501602309385,329.355269647761,-1.84190278890124,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,4,5.05045497622923,0.103654202251529,-0.219351063350466,2.91582463413084,7.42927576690312,-0.0101793620797172,3.48432137386676,0.209043950690674,3.80092979317187,-0.0738522092157339,7.71268346711,0.0597455981591146,357.439107509568,-2.94790863415646,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,5,5.66160599569019,-0.195088966295464,-0.0018480901136298,2.88244766192481,7.4077261619909,9.22471639849258e-05,3.27537532817306,0.272265250028498,6.62306128431993,-0.022278184359082,6.17543251662569,0.0801140898087696,359.775012839768,1.47569170946634,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,5,4.75276222508802,-0.21490883029852,-0.115648318734937,15.4094013567823,7.38539246630361,0.00601242923764759,2.78498100343369,-0.0529486508748802,7.08771459085695,0.159128120557318,6.4266427349859,-0.171319623784026,341.98951372869,-3.7456835373767,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,5,5.117421829949,-0.142387484010869,-0.0740415939066929,13.9417426233807,7.36581271160082,0.00658370041998968,3.1804191862687,-0.343148575882866,5.75915456696643,-0.0964915467137841,6.42634119946075,-0.0773239379599481,313.557474193107,4.1147657377278,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,6,2.99774141807958,-0.159779402138599,-0.184644464403087,2.31487051042582,7.34249759170614,0.00179855604425247,5.23944983072718,0.169472902065788,2.85357611551048,0.0474209101931214,8.06906780491498,0.134652261103514,270.037106757204,-3.66817401700153,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,6,2.64150868615577,-0.107895134203191,-0.11680828497911,6.94814740379549,7.35793923394966,5.24464785020525e-05,5.69311900522901,0.143132960835443,3.10591050974544,0.0520902772373476,8.75313916996045,0.0629580456636095,260.472339463646,-3.03995787313468,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,6,3.45881875342316,-0.0292407755838664,-0.0225665183265516,4.78257672865219,7.3400089090151,0.00136341470779659,5.68306676638379,0.138357701733963,2.27969763098871,0.079493738474081,8.29944147871371,0.089067384498731,244.585710810544,-3.08813659160124,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,7,2.40163492339345,-0.178738230740745,-0.211688215135712,6.38410022308091,7.3970895706051,0.00235680397936212,5.28327775426833,-0.111170297818809,3.92046836001955,0.103501760153686,7.78898596725008,0.0145983031621674,542.337292806989,-8.4946798155293,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,7,3.08453774059743,-0.226562506354528,-0.145582569954443,1.50894701142195,7.37781133236678,0.00656132786006633,4.76424061510162,-0.0440360529722603,4.84014747637402,-0.0117089317834978,8.04554251374463,0.0637628056404407,493.541609699186,-18.1876318721253,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,7,3.47297813765981,-0.209299900260391,-0.208024749669717,7.01908112574657,7.44101871681514,0.00379439750395447,4.38757770637381,0.0724802467267173,5.02971017152773,0.0590150424783893,7.77194991398749,-0.0936416179194889,431.125960435695,6.84853208213038,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,8,3.64330005012669,-0.142826428001191,-0.0364543477535315,21.6731542109596,7.4038932624843,-0.00469763745851677,2.86758555901795,-0.270276378765717,6.23518646078659,0.0127871425789607,6.83656734892045,-0.0656996657628734,348.037155707804,-2.11550622871104,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,8,0.969054203925321,-0.268086534749625,-0.134699277759198,6.28683166494698,7.34724977458616,0.00201571396459132,2.25239035208002,-0.000436367737043924,6.66732030673798,-0.0131486029933889,7.07539115100561,-0.320564893797284,338.298227379608,-2.01705869350791,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,8,0.770998518094734,-0.310031573995499,-0.0634122589859279,4.81885047931536,7.36039126674051,0.0104684486543437,3.37332632917097,-0.138905804800933,7.01147177232981,-0.11758870468727,6.20181601994488,-0.0916280051682784,305.666539153633,1.19506056616123,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,9,-0.647791980148978,0.03148465843358,-0.132287472071887,2.91259452706698,7.3485641728854,0.00644727360015863,5.69807607243807,-0.18149308784977,3.71158309914985,0.0527219058303971,8.80501409386239,-0.0379911316256194,449.58120836025,-7.69858885762429,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,9,5.22608792226324,-0.289222939303988,-0.154648117252626,17.2479594998066,7.36103584340315,0.0064804580059518,5.21170977584032,-0.135153267209835,3.47861033977969,0.0668050658600214,8.03460418387705,-0.010598308031025,476.089652797561,-8.63478316617411,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,9,4.95262991605661,-0.431578606837841,-0.137516550566674,9.69060077292016,7.36113715935985,0.0063554653961463,5.42579355549108,-0.169916186818634,3.6169570660862,0.0688959380852575,8.55348405925185,-0.0329343670066114,431.165831921384,-5.8889650370558,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,10,4.14692719727785,-0.142453922014286,-0.176811855151881,5.52193825274882,7.39746118681075,-0.00111902707542687,3.83006278364946,-0.0102978346287899,4.59728507287776,-0.0545564798226799,6.8196298446683,0.00540765347935599,339.540329152892,-6.77445785419812,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,10,4.28189013852458,-0.0665561555366723,-0.109668567041876,5.96978841428762,7.40322280440382,-0.0034144523211163,3.6721952302389,0.0221117166061769,5.34804394337957,-0.0877876592249455,6.62095757010274,0.0244862066303316,359.221105351656,-8.34554832403508,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,10,5.11981520473315,-0.209447545422231,-0.2395853843587,2.97536189050296,7.43498172844818,-0.00609651446913061,3.82132207839983,0.0475842814845404,4.87383514470473,-0.0423940950590595,6.80315684589915,0.0151830316091706,360.231385395058,-8.0461286416587,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,11,2.76923216742968,-0.100370936129987,-0.1035658557915,15.0439871618003,7.40549756807558,-0.00119449037931787,3.46825425303546,-0.0612985752582482,3.53095784965325,0.0462612376012877,6.38378887475997,-0.215453398816154,183.597343187606,-5.57272439529281,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,11,3.11610006864367,-0.193618813735474,-0.215861101521686,7.18740387029523,7.40949386765538,0.00130089871700742,3.93885843616015,-0.0970071048861981,4.17454272763998,-0.00595966077997035,6.759437619034,-0.206033219359875,173.725592549242,-5.68817530268854,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,11,4.11005510422557,-0.259406042100769,-0.146059373862519,2.20236045409472,7.43232100072974,-0.00700572327866044,3.83086772537466,-0.201338099125962,3.88002737287593,-0.00603567076238811,6.07022345661054,-0.134518663003661,181.732135776583,-3.74130903680894,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,12,4.64882440305768,-0.0526845692031198,-0.19142515987258,14.2220647925877,7.38944272680817,0.00193260348209356,4.52668328963903,0.111708119285086,5.13422770063096,0.00523295671180697,7.90507634667734,0.114663249238199,365.230580567266,1.27543465573189,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,12,4.18522876975905,-0.00946251094161573,-0.148079835241263,8.72214350271721,7.39082462205455,0.00246199393500478,4.32259070290838,0.116271746457178,4.89024331500175,0.0511031207392415,6.60616414385647,0.170068468010255,450.080560572347,-4.94425672016438,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,12,9.95680431656947,-0.223765958340681,-0.174562067957505,3.25030250553466,7.37585738467304,0.0022405662608395,4.61615977853537,0.104874813543906,4.96685022268728,0.0497793835506678,7.88032135167792,0.0911887811539815,377.105613622865,-1.02479975113678,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,13,4.30487511378022,-0.220421338261949,-0.0944111036489345,3.42599417819214,7.38046037428902,0.0122079966635366,4.72379812618932,-0.0756368834089342,4.85435613706488,-0.0806686166690491,6.62964204353406,0.233551727586798,514.307175796562,-0.654190110643084,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,13,4.42563418228584,-0.190615989663854,-0.158379099957332,8.12430662146736,7.41509741694929,-0.00329965987024751,4.85339982854974,-0.319336663377381,4.67398921225221,0.0937334381631739,7.29221417012492,-0.10076936508602,504.513013761824,-2.7207663907748,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,13,3.78948227542527,-0.169026310678053,-0.22319368668849,2.50972056977954,7.40408778128924,-0.000592304246647685,4.97398570451114,-0.418706401284708,5.28166146567897,0.00440662008346674,7.28576232166813,-0.0053048960041521,479.009144109891,-7.34806480502135,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,14,6.23576667630186,-0.151663815756606,-0.188140029583984,9.43021183635838,7.32028067981429,-0.0073922859044012,3.56857184618771,-0.142565861965025,1.20274504394476,0.00127344007253739,6.79646358424724,0.0730007957046367,271.432618431326,-10.2578352012747,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,14,4.34674451794829,0.0725562009629731,-0.181215973744789,7.56515498596219,7.26444660956108,-0.00737391158981952,4.49073919383816,-0.4110632981548,0.240254424746068,-0.00893179909171145,6.07407918924237,0.0311891954812771,331.329801358741,-2.91070046678382,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,14,5.98403294509795,-0.0583164990396061,-0.131363565708004,1.58599163329677,7.31146282032913,-0.00620036219719697,2.96150897315998,-0.218265629077638,0.5964226751034,0.0618410466461092,6.89065201555436,-0.0782950487515551,251.049726013349,-6.20498700222238,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,15,8.21988780154615,-0.393606797676663,-0.165793954568805,5.35558706911,7.37859745109568,0.00026610118796754,2.20691168721042,0.105357887723601,5.54857497700488,-0.0613536271163511,5.7845258725236,-0.166110525893477,407.25525441843,-15.9572548702383,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,15,4.69910718312149,-0.094980850004715,-0.222806257761247,10.5819013265806,7.40468375209495,-0.00723260734265817,2.44012139013863,-0.0815340919865211,4.7465029259836,0.0830500710235749,6.33634150510156,-0.185198665274765,367.272836448159,-12.5073488325068,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,15,6.9658338852986,-0.175121147572284,-0.125531224647929,3.64811903892934,7.37669433273579,0.00357741469410217,3.16761182260099,-0.152583164470929,4.90853543229347,-0.0176887330088307,5.98984893036585,-0.0697086443378803,403.243553420062,-5.31745551550214,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,16,3.59968288926462,-0.255466043871136,-0.135712792596636,4.07867373808291,7.39299995769857,0.00306120885648698,4.30560974803574,-0.297251563638241,5.10015799338526,-0.0977650459361028,6.12240602310742,-0.0192613227140383,343.582648986393,2.2307494557287,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,16,2.98723184234416,-0.19302210604038,-0.178402550879229,3.31915879311417,7.43036874826078,-0.00271244668753453,4.33009804570824,-0.246112155613591,4.29193980666702,-0.024732421475811,6.0402425900929,0.0257795877570423,380.097206586134,3.72572464789231,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
3,16,5.31672937003373,-0.292015117354867,-0.0116356151382832,3.40223416500097,7.41045195727156,0.00222758178164342,4.69535389342093,-0.375552968937414,3.87007605136125,0.0277536691479567,5.89065673566265,-0.0159602118426877,361.15504384758,4.20035294936288,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
1,17,2.87896014514858,-0.260324248562853,-0.406174964489319,4.23848424745512,7.43754731666617,-0.00320479656531231,2.59030790455853,-0.144118835670619,4.02762448208655,-0.0145285494605585,6.22782821525839,-0.0924316477415695,268.721557017543,-1.73731790831234,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
2,17,3.55774042750119,-0.175475054299688,-0.145242552307738,3.33118997799457,7.37238768501331,0.00329696455558188,2.2461081945117,-0.101604742035982,4.50686871238138,-0.0396458590638938,6.05171406217954,-0.0705876440449545,251.569167565694,1.63426537293473,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09
