rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,65,2.69375110173372,0.0159829166724389,0.0564572618049745,-1.08061803602429,-0.0235765917548703,0.00475865794377541,-0.55014030645031,0.068681890768312,-2.99997396405159,-0.058860165047636,0.171129106924555,0.0863210985071566,-79.6836455142864,8.86983559783017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.0535526473806218,-0.162825964304983,-0.0339007724698329,-0.124688273206405,-0.0218973756198606,-0.00211456704256107,-1.00249604026377,0.0229221607681999,-1.70188364833587,-0.0112916410380672,-1.07879119550207,0.00450564218608256,-70.8887417294157,0.475880024507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.37105245368151,-0.0255660269034541,-0.0184610260962332,0.378800405448164,-0.0247059761574482,-0.00274774895036703,-1.03595583826086,-0.108825518645486,-0.996020811263536,-0.0477526420669387,-1.17278256857758,-0.0708955831434108,-92.0355253236135,-9.40811095723699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.603215885693902,-0.0791692399695304,0.00307437139354036,-1.73328827707286,-0.00952332182272642,-0.00607732658515069,-0.621734221895454,-0.230117720599985,-2.32321121356251,7.30071570084964e-05,-1.22598037035587,-0.00981105310237621,-36.2514047103248,-10.0123013356335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.229526799339431,-0.207282489969277,-0.0818093870758137,0.577291395373574,-0.0193567999664674,0.000137618377868334,1.65929255404151,-0.0395429251565594,-1.21393909073166,-0.0362987263210146,0.754904572294968,0.0482589377955649,-206.039477758382,-1.87092292850182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.53079506306288,0.00333353037730169,-0.104459029687395,0.377939499279818,-0.00393082835210645,-0.003843294365371,2.02554433988133,-0.0236723890826927,-1.42210300103868,-0.047562157778167,0.990034635637417,0.0449561099233922,-191.812021186829,-2.03839574176753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.11409986411082,-0.00422289504054554,0.0258855047404795,0.358468548737014,-0.0169560343864292,-0.00377261260085522,1.84170394571492,-0.0823841642354537,-2.19430013624827,0.0653717570903396,0.687888424243457,0.0644503727781205,-179.81755520188,-4.65898674965564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.898518220153885,-0.0524688960628901,-0.089040199947066,0.143200199349843,0.0155559915547361,0.00335674249037996,0.758904137849637,0.0435485859432862,0.474031070707154,0.0446842580808665,1.83556627298114,-0.00678981259688952,9.38453410585714,-5.28104180307251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.76321573381729,0.0506816582563421,0.0583650064966871,-0.057481582170253,0.00920990902530416,0.00363112436361956,1.31806071303588,0.0334183446588038,0.741619144515395,0.0529763574080473,1.24262712502602,0.0108229483942767,64.4363714784498,-6.85299787078652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.2946642756076,0.0714146716595587,0.042149631038953,-0.553050399585709,0.0158809176789738,0.00317861798292559,0.90788869613135,0.0438892131942405,0.859610399380586,0.0508225579603375,1.51457328134742,0.0235066645326391,-14.3082391479476,-4.62618200082566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.09566712295214,0.197820276106867,-0.0571216057867554,-0.714712374069385,0.0224137285420314,0.00529473592036927,-2.41561711780335,0.0626939750813797,0.639946159991435,-0.0798122066295802,-1.60730156211325,0.169662802241362,-47.4238446276877,-0.0869783913554212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.25899712117448,0.00537882369664983,0.011083318194159,0.0079083684691299,0.0144032230821916,0.0027110715766495,-1.25792146610871,-0.213665421052557,1.03755526604159,0.00192292753462903,-0.924298884435756,0.000987746562158234,66.1855650740756,-5.67439886605519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.496379070085973,0.0152302262144395,-0.0994721114063719,-0.181766612457056,0.0424749738835901,0.00292190232412424,-2.14169952586736,0.0177989999943227,0.975247728348183,-0.0528370256578549,-0.88315417718681,-0.0955128740668104,12.7403736443399,-8.38256472689211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.27951903847824,-0.166673578969025,0.0691076296182745,-0.443873695340576,0.0121323391673895,-0.00329413545455248,1.49189133088057,0.053076684947413,-0.348646921712408,-0.0991616196756471,0.976211297174713,0.032547533589457,-143.364468614987,-0.35667857786836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.74858453846921,0.0403597467467219,0.093676988218934,0.3484828187494,-0.00589252183329769,-0.00467663861027755,2.01268122089964,-0.0287272338553293,-1.13082416505424,0.0395497652569749,0.487581965947672,0.0089215868452117,-120.237540285814,-3.29654528430969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.83412914170462,-0.0845730816555795,0.000782729651013309,-0.407369606397213,0.00488058616334897,-0.00240230870218158,1.40131986634191,0.0255940918291918,-1.21617771769623,-0.0613533222239349,1.61612795613265,-0.0098571099109848,-175.286825605942,5.5860003820751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.215142140034308,0.125433356553566,0.00366530375689522,0.691480607292747,0.0943384604930424,0.00405298642869518,-0.97195567004385,0.130175465549272,1.79442884204145,0.0552203724534311,-0.357806841407804,0.0893029697175775,10.9868444354567,2.98571418585157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.0365773594375867,0.181280575277246,-0.000543708082514943,-0.412364044472961,0.0612563717058769,0.00552868618240132,-1.62081008987525,0.167958299593711,1.53975015867339,0.0938950979572127,-0.753448604631523,0.122045707914715,11.4939006514143,2.30859873016986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.01520722252754,0.152742707136418,-0.0754946099840038,0.143936809474758,0.0377212145991841,0.00722122858463878,-1.53787360674395,0.162470759505806,2.13132727963561,0.0632653702720374,-0.629425599768232,0.0978602216882578,-60.3885899209484,6.29221575129847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.43861127241939,-0.068144548969612,0.0160167583623332,0.0378862379920459,-0.0674148393642922,-0.00601407154458478,0.0195417083130378,-0.254274452531692,-1.26709978346706,-0.192164275115974,0.0542913720624307,-0.10662363191088,-154.906575420301,-5.4871684229346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.04815740748558,0.00785083330816946,0.0978844417674024,-0.776684614641481,-0.0182637015361697,-0.00855479366495898,-0.0296241817269456,-0.257365408075068,-1.36481858282328,-0.190478371540359,-0.382267286171062,-0.0930881137613761,-153.569334664887,-5.63218022166659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.43498893013947,0.102020943495828,0.13677909756766,-0.285593512142864,-0.0140519345441792,-0.00950230582032562,-0.703954192123254,-0.22110210844182,-1.02645282610401,-0.196444736565439,-0.125204775251559,-0.101859719574743,-147.891294441889,-5.89800774480847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.22307341681983,0.00101243919825392,-0.0280111972092991,-0.857974198208968,-0.0236989427511691,0.00308863382339245,0.688577010737222,-0.0213093446508509,-0.176574930753032,0.0281008198851173,-0.0126377514375795,0.0497939895165322,139.39434683712,10.997603108299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.13363889819462,0.0336451755845661,0.0400262215552511,0.0430459927357345,-0.0075817616940359,-0.000345340047766128,0.701954292357228,-0.0390746257389338,0.287026694266935,-0.0808257278929777,0.337450010016505,-0.0152465698642519,152.914878903663,2.5666610559167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.60349879871311,-0.0415325017925243,-0.00160387834776468,-0.778312023109145,-0.0431872380908089,0.00846782912057667,0.635823022462995,-0.0367634734936751,-0.376407953845436,0.0707265428802602,0.480467609207397,-0.0135214761627148,196.323695931,1.45316629430574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.3290656735058,0.0133276120651689,-0.0614165077061198,0.391362960008339,-0.00325906322209502,-0.00257894953413669,-2.46039367949756,-0.0870386088665921,-1.08045578097416,0.0464414830941927,-2.50472073069903,-0.128521788147889,-51.4159332967519,8.04693155411224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.17447836348253,-0.0955231317184119,-0.018694870294189,0.702834222250926,-0.00148838136872431,0.00179809209647308,-2.37321344288434,-0.136254522857008,-1.84440919049531,0.0322229878026177,-2.4963784945435,-0.144772098047277,-2.49549272383723,2.6663585012638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.905601665368136,0.0100864699368723,0.0674680375943849,0.25405126438401,-0.0141360438766904,-0.00248518212563028,-2.22429871994515,-0.155703528535049,-1.3228668226795,-0.0370366733263376,-2.56801024952398,-0.115834662553489,-29.4170266541249,5.3761666544608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.28786982730489,-0.108086455240354,0.0606108487374654,-0.399917461036835,0.00742932806273444,0.0100229862626352,0.781780601959092,0.195918429026546,1.51946293075738,0.103094338011372,0.730590514763612,0.0967034647012698,58.5870427911599,8.05973159209157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.475812440146385,0.0167346106003622,-0.0486089927326359,-0.600529387800732,0.035237677179401,0.00793205935986796,0.446164584182668,0.253475484527843,1.30033311640772,0.0581072657914523,0.256079647272069,0.0984546799151257,139.18028024605,8.65216802767566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.38693201740396,-0.0823482364796697,0.0625625169786302,-1.27528068132972,0.0579417187139164,0.00811619692702139,1.18923100110052,0.191763808508473,0.776530655244123,0.0644970042681124,0.28130744749202,0.110751725730567,-10.0536849627952,18.0112066165062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.33300380419374,-0.151881663087486,0.0593851746403708,0.266581129714404,-0.0437613836975892,0.00419266415955313,-0.24309471419144,-0.10058494979542,-1.70987773992434,0.0661247098558685,0.400288951370429,-0.0312949422441626,72.0526860119699,-2.45154760354058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.725726253323641,-0.0992048816802693,0.0364747935156861,0.36036012040792,-0.0795622535268015,0.00778268473235881,-0.587049181796288,-0.0708677216823428,-0.624344599442129,0.0242973949506816,0.830426793793936,-0.0619524932750195,7.3980014011882,1.04775586234383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.4954846213205,1.06448741582499e-06,0.00938747094842318,-0.201129047827222,-0.0146302600084995,0.00327310742964375,-0.880854626654048,-0.0566609173148274,-1.58759106810611,0.0912426846618435,0.300221101678291,-0.00586933414078813,22.8387740993378,-1.80993457084018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.918025286206221,-0.225826271997885,-0.014270695634346,-2.0982005821993,0.0177304264712079,-0.00181161706269815,-0.589786695705783,0.0173342213734844,-0.685573835480287,0.0740902328535036,-0.409206684159686,-0.0161464365627324,-124.141074173075,1.0064622893233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.3766112322083,-0.235925198720737,0.00797313190201213,0.700478832953328,-0.0252615160235372,0.00158308079821618,-0.355575249889143,-0.131498183886115,-0.871923661960745,0.0843717722569998,-0.26414084187041,-0.0523786845985496,-48.2638602970384,-6.75257932559225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.18262926644736,0.0308348377713495,-0.0408008231691929,0.115486402409572,-0.0181345134625017,0.00504344440584746,-0.412214699604335,-0.00307590399470256,-0.460599007357912,0.144086295536638,-0.505747043383342,-0.000500231508615133,-92.9031280619391,-2.45139974137776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.83026946752281,-0.0667368583858201,0.0215012550163795,-0.587881731727336,0.00821111591479884,-0.00372596336235552,0.0352148075664731,0.202733703679813,-2.64071010631939,0.152518431113093,0.42765045639212,0.0803398636469529,-80.9978126402276,-10.3675307094277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.614199301293792,0.161356681787648,0.0579824800472159,-0.0186282756612781,-0.0366977480660395,-0.00396029261314098,0.367421785576753,0.149446620185568,-2.37092806232658,0.0672865518179278,1.25823854188757,0.0545987980126505,-110.839284849407,-3.55200969071053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.391100124110187,-0.130368806980101,-0.00529198188289592,-0.821308731262783,-0.0619799568133201,-0.00304312009450265,0.472596351855531,0.0737405844935099,-2.53117937861729,0.0864994617834066,0.858542142079552,-0.124301883327585,-79.367530758053,-4.79068142463128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.413518095622423,-0.0120060447123547,0.0402818813632676,1.22035052263606,0.0140782130220583,-0.00948586960703676,-1.42562217344356,0.17080133234463,2.74500630182213,0.0826980221477693,-0.698893352023808,-0.0781779137303929,-29.1627605435826,-2.32606263304764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.56423759998617,-0.0702233565347451,0.0967931233596513,-0.639104514429351,0.00582805773509243,-0.000477355133484626,-1.90497268028619,-0.036218027215234,2.63524428874593,0.0182156265046944,0.101697122289566,0.148159632189432,-56.1924606891251,2.61148402674403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.379556288592431,0.100550151773169,0.0555931640229617,-0.733803622472282,0.0168933081514107,0.00497645576758348,-2.24785491068114,-0.268609369961615,2.12382245586118,0.134415346589065,-1.39730689240326,-0.00769185680808701,-121.792792388293,-9.46520263959928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.85055380363911,-0.0748996552366625,0.0474570682833983,0.382251282102607,-0.0105633818516226,0.00253506040788814,0.625607147540603,-0.0856137387684711,-1.60860013999788,0.0290225523768027,-0.342250797285038,-0.00787090613131326,-44.8709668830297,-0.355337136874779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.28966969358088,-0.0824460246992352,0.108325741255293,-0.143050874063557,-0.0580291709065115,0.00366295613461181,0.458608368996484,-0.0548514558164817,-1.69788580013799,0.0313740109311154,-0.792561814201357,0.0310849726892251,-79.2415996070253,1.97204734316054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.25683334175192,-0.076010447429016,0.0601779114286961,0.478148119025519,-0.0533996409627875,0.00401284844866125,0.198872702256148,-0.0192067059618271,-1.65871153098844,0.00966923880561418,-0.360155011614077,-0.00216723034862816,-72.8972133081504,1.71670256960735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.06089111698877,0.0437763324663643,0.123563731358658,0.765666771905754,0.0596142608012551,-0.0051528590664892,-0.791838935363434,0.00796082540416942,1.59249314208416,0.100238118830422,0.141583737585016,-0.0129315178401539,76.4261129832689,8.44255682156549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-4.10833167688098,0.0264249435476485,0.0940664601384344,0.967315701565858,0.00610727014873724,0.00465845999830808,-0.688124213618713,-0.109550005636556,1.04206852401149,0.0494397948025651,-0.609256455831455,0.133002021497625,35.6740307597864,2.43723835358493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.8913313786951,-0.0713041285653996,0.0346994132051094,0.766803708952615,0.0296788797027165,-0.0017842107520523,-0.712235999547072,0.104787448990006,0.987926846072334,0.0191344893561784,-0.333492599919986,-0.100963554868285,83.7104297629782,0.0358680699263401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.139240888779403,0.101787306911058,-0.0465623373643912,-0.136267560802202,0.00188823897841228,-0.00300199327867401,-0.140040082638622,-0.014557081867657,-1.07856091125538,0.148607748898727,-1.2233128570275,-0.16956834394112,-72.3108188162913,-2.63403320751643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.01923242962214,-0.184734533306707,0.111284958208145,-0.790818574736106,-0.0744626240467499,-0.0047671667658014,-0.599309468886787,-0.0721694336075586,-1.34148968500933,0.0132597285041571,-0.23569766657269,0.0139324016557219,-27.2159820439384,0.017919690610241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.01957397196444,0.0724724481865551,-0.060255697691951,0.357844737448097,-0.0135899062478018,-0.00232281103626313,-1.85218820921386,0.00302519041038563,-1.95041054130122,-0.0909241362287402,-0.729702886176695,-0.124838013867856,-32.125920504534,-1.77392994697661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.7148877572246,0.0371871847249036,-0.0381715871884463,0.868750046902214,0.0082884582505427,0.000944815388807088,0.153775589030158,-0.0373455738524337,-0.0575091451451737,-0.0190976413485774,0.223563880503445,-0.0241340712455226,-81.2409188784141,-0.812372756784832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.60766282360606,0.0311573854010548,-0.131769694878809,0.647823604822833,0.0087007770276557,0.000673780152860751,-0.714662625551501,0.00763569013823712,-1.09069745858306,0.0435983911733491,0.332516767959767,-0.0202920354725261,-101.502173696354,-0.517552842490804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.18334093619376,0.0795396167390165,-0.158240595220721,0.230138965055269,0.00126498919486284,0.00138950418231691,-0.580199700606792,0.00202743464491364,-0.438363000211508,-0.0225253590593845,-0.274061335574083,0.00765958732864237,-94.5787890884466,-0.790128937323118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.140630759724509,0.0499980986048925,-0.0720072371108954,-0.0800848582743046,0.0360635321985763,-0.00360465330345142,0.346633006557864,0.301313911896131,1.79983130462436,0.034508543812198,-0.0346364418814114,0.144483169721403,-30.6892471794681,-0.756475355195278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.677582768715152,-0.00975314173987177,-0.0888135466571749,-0.132127439350908,-0.000407780052679385,-0.00161585879047031,1.10680485190686,0.253473744536903,2.36901746356191,-0.019841741749522,0.805200970274494,0.107984089976619,-24.1859608904178,-0.805100376004356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.218795570938247,-0.0597101975952017,-0.172771374387495,-0.0990498805500446,0.012872004321963,-0.00216747518178307,0.361152985566049,0.279637657018834,1.34238917481398,0.0441415161695362,0.715535427129852,0.0963198827782794,-37.4465510966395,-0.661714701729853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.77558404652813,0.166892585968097,0.0239805136059972,-0.161721203009296,0.015174137403025,0.00366882671017369,0.434992055370118,-0.100476879231534,-1.64507168805613,0.0850396891536327,0.365365704568704,-0.0451864207964565,68.0977621398732,6.06040174366155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.04442430312533,0.186983440677978,0.0799165274297016,-0.754943457127723,0.0209943780295756,0.00263075412513576,0.081148964188043,-0.0714255970910811,-2.04398576666482,0.113071259487781,-0.165366790045341,-0.0387636625680941,210.226158591479,0.335053431598379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.05828977223908,0.170402127672081,0.0616273033648486,-0.239815995996007,0.0102147970997839,0.00225049215304493,-0.158043564334725,-0.0847436073577826,-1.76732969187229,0.102809701069443,0.229528828078354,-0.0428202573814116,184.085646268446,-1.21313412023522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.68883826455052,-0.164429310256024,-0.0774263067038116,-0.294341785004327,-0.041034233392419,-0.00153409634023085,-0.0937804279893184,-0.0543993718713837,-1.15432003815613,-0.0510893344713299,-0.0117084916454315,0.0287369620092554,177.530313066628,-0.128023215625631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.52209423533515,-0.00533658297520623,-0.0768786115577539,0.0672799632679195,-0.0503138453665581,-0.000174157420813343,-0.761151763457936,-0.0125242337494526,-0.87373735088014,-0.0229225338328079,-0.0695229269218336,0.0361161379683264,118.729479831564,0.446126805992316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.3729459625771,0.00256224545457762,0.0262063017175528,-0.818720304426442,-0.0179493911434712,-0.00264945858096284,-0.339310008282085,-0.0204623188072549,0.189252149399267,-0.10629529328457,0.343918763374767,-0.00928105638490116,124.40692947757,1.09809024593866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.74253152058895,-0.158712482508706,0.0135272801785059,-0.117194046363841,-0.0278728931540577,-0.00207642348745659,-0.0279777151473386,-0.0193958764429278,0.871556446710967,-0.00946862498292884,0.693752977293196,-0.0542491029474178,-141.362039260385,9.61559918160751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.70925776305071,-0.0964278546963101,0.0362166174825405,0.531443631633906,0.00340852430941574,-0.00604215427002378,0.255654572460142,-0.0971491498909894,1.27034673349007,0.0278443665731872,-0.167531872017068,0.0899110490527122,-92.4429635956363,10.9562671273457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.01879050246296,-0.181283838926707,-0.152136736333283,0.156251817432972,-0.0119710643560955,0.00111720180420958,0.560154964798203,-0.0877004881645357,0.736690594752426,0.0332991401258041,-0.250412787387184,0.150828544812525,-100.46680796657,14.1273335539818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.154991306271447,-0.04105794350138,0.127652893796043,0.248559237250654,-0.044708765390272,-0.00305403655863207,0.244321950473864,0.0709625239046393,-1.4410005989727,-0.118456254318538,0.0334462087536709,0.0844036434717736,-1.79105254627763,-0.395704307890915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.484749550608599,0.0606403070897385,-0.0530720574489591,0.496027943019814,0.00812664242288275,0.00825788278592008,0.883242054522043,-0.134460591539052,-1.22433356510402,-0.135263722211399,0.286426658109566,-0.0123863731750299,-4.87726312185549,-1.50679060385862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.668947536401284,0.0855359700898682,-0.0352089465561514,0.106877354309673,0.0186237945563326,0.00548296923234379,0.529996302390148,-0.304843390603647,-1.47077038830411,-0.13174544989783,0.822315109808237,0.0167500825341206,41.4549821228915,11.6723618508504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.07362058142984,0.230225274641725,-0.108581685943666,-0.105762356441786,0.0254732322743854,0.00134070766576975,-0.782416031637452,-0.165191888301442,1.21840884997243,0.0439174715990555,-0.270259583677283,-0.166190140099249,-61.4212201511165,-0.191387130397954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.630646292417424,0.198785104037373,-0.0551988968925891,0.709236959593272,0.029466219823993,0.00139603926594231,-0.967112538037618,-0.169338872240432,1.03395505127273,0.0664914789036668,-0.19022908621451,-0.167425301606762,-89.5305953566321,1.41174404056527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.21977452968273,0.23880230272097,-0.0857094642694872,-0.282045251099356,0.0648769222730898,-0.00042837749566395,-1.48327598962652,-0.123499245678923,1.90897772159687,0.0266261951033924,-0.0755393864290728,-0.170838222234602,-39.8881137119115,-0.796202971342245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.31332547339912,0.0628968452640318,0.0979010982497413,0.336306762063982,0.0410208618585486,0.00107557117327957,0.279697342234987,-0.186254762816045,-0.236957818623043,0.0191322657796435,-0.148891250947518,-0.085723102186457,-37.093138635037,9.44258957638455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.57640422339551,-0.034161237494826,0.023811193317906,-0.174913893244125,0.0614607575781481,-0.000391090472932675,-0.36532341363678,-0.102238257318765,-0.296042192673359,0.0826525546045129,-0.12397389333005,-0.104430868962345,31.3740216854339,-0.354378295383927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.62485794369243,-0.0354187278782499,0.0584916783056526,-0.389117488779991,0.0329204411770476,-0.001799264150782,-0.101286303266977,-0.135004243381856,0.164769419993603,0.0279369877418799,-0.806389158469585,-0.046229522524299,-71.8119700156492,9.17040890906937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.37481095034716,-0.018659641329225,-0.175763454002732,0.747821110046783,0.0231245564975122,-0.000882836804502618,-0.547390482433706,-0.0245704824060086,1.69256967451235,0.00281717840766154,-0.235265511344591,0.0369460132876039,-155.603223035689,-7.01664265034137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.98710846838386,0.041907968031437,0.152269813675482,0.899143211055027,-0.0219381432835233,0.000918084726077509,0.169862737741973,0.024492387518457,1.373043888485,-0.0931427266950271,-0.444921626844486,0.112613074512506,-111.937888407033,-1.5704536343043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.760599855938984,0.0135253175772745,0.0109813234446459,-0.612853952028073,-0.0318331242421905,0.00491731560822341,0.502670658758766,-0.170819162061436,2.40486383486852,-0.0767291119849975,-0.592447852385066,-0.0326899441611189,-179.301517344313,4.06146621012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.35179930871878,-0.156232251917596,0.000273451053674212,1.573782104959,0.0352939552790819,0.00532440596548146,-0.0515322078205562,-0.0540330614726501,1.22329313837327,-0.0470405360634401,-0.0936324005314093,0.0653580622897488,45.9296372531523,4.86478144697882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.93854091440668,-0.211169211677812,0.0172829942938415,1.31597168842552,0.0243774321615158,-0.00112630134245544,-1.06642795256768,0.108453655680079,2.14037059621114,-0.0169924654140973,-0.214373765819933,-0.0281375956747719,158.513630195619,0.82039234694755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-3.11126654195748,-0.210951842486494,0.128981773146307,0.68673902768795,0.00249665656262987,0.00844312207932028,-0.683001244233445,0.0182982089884421,1.26291089273023,0.054927758054669,0.647119711322832,0.0999910181311433,200.663774237202,2.60426231077434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.99825159385475,0.120158999110107,0.079768599014122,0.426706739146024,0.029221407504644,0.00290356685824238,-1.02825276834168,-0.0164051885931711,0.460299621861289,0.0420206644172945,-0.644122072225345,-0.00308226974884182,-18.3476199055104,9.17316618380178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.78404160430534,-0.0493727755324707,-0.0382424336924948,-1.46409181441162,0.0775349504021534,-0.00527700494932691,-0.867530403423912,-0.019281931981054,0.771688315904799,0.0165864710102424,-0.211599780395652,-0.00391871115468034,-31.6681620919929,-3.03336240157918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-3.77255404740236,-0.0216912841150854,-0.0148089866402162,1.58268960531482,0.0526646545698384,0.00475358672863606,-0.169249146636096,-0.134233141872345,0.839824712629869,-0.0448945553505983,-0.170320429200338,0.118556812420847,-23.684727773645,-0.828801512220771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.16324053573403,-0.0125043089722568,-0.107609133335024,-1.49749188995031,-0.00733408845949146,0.00436289330171479,0.166896671771887,-0.284847092575033,-1.43798599317762,-0.173040850262735,0.0690496577257687,-0.19346433968322,57.3880256495922,5.75294367342101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
