id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.13775,4.70054,4.70054,6.40969,0.386825
2,0,7.10207,4.70054,4.70054,6.31443,0.424799
3,0,4.37981,4.70054,4.70054,4.58583,-0.152997
4,0,1.57217,4.70054,4.70054,1.62627,-0.113303
4,2,-0.224301,4.76537,4.76537,-0.463457,1.75736
4,4,-1.16099,4.79726,4.79726,-1.36471,0.508388
5,0,3.47161,4.70054,4.70054,4.86938,-0.977576
5,2,6.51634,4.76537,4.76537,4.94794,1.07949
5,4,4.54624,4.79726,4.79726,4.98371,-0.298934
5,6,5.03766,4.80877,4.80877,4.99416,0.0296638
5,8,6.99379,4.80819,4.80819,4.99045,1.3671
5,10,4.72127,4.80093,4.80093,4.97952,-0.176624
5,12,3.51503,4.79041,4.79041,4.96558,-0.994834
5,14,5.88955,4.77877,4.77877,4.95107,0.645526
5,16,3.47415,4.76725,4.76725,4.93734,-1.00924
5,18,3.72979,4.75653,4.75653,4.92504,-0.826485
5,20,5.96033,4.74696,4.74696,4.9144,0.724803
5,22,5.57408,4.73864,4.73864,4.90544,0.464198
5,24,6.27577,4.73156,4.73156,4.89803,0.957934
5,26,4.97193,4.72562,4.72562,4.89198,0.0556583
5,28,3.76215,4.72069,4.72069,4.8871,-0.783917
5,30,6.68681,4.71665,4.71665,4.88321,1.25783
6,0,2.65053,4.70054,4.70054,2.71284,-0.0782228
6,2,3.1019,4.76537,4.76537,2.06628,1.70685
6,4,1.64383,4.79726,4.79726,1.7119,-0.135398
6,6,1.26051,4.80877,4.80877,1.54634,-0.629491
6,8,2.25205,4.80819,4.80819,1.50002,1.70738
6,10,0.936357,4.80093,4.80093,1.52639,-1.31643
6,12,1.11069,4.79041,4.79041,1.59466,-1.03356
6,14,1.55267,4.77877,4.77877,1.68473,-0.266942
6,16,2.50772,4.76725,4.76725,1.78371,1.38232
6,18,1.85653,4.75653,4.75653,1.88359,-0.0489284
6,20,1.54949,4.74696,4.74696,1.97956,-0.73987
6,22,2.43077,4.73864,4.73864,2.06896,0.595539
6,24,1.35894,4.73156,4.73156,2.1505,-1.25352
6,26,2.12256,4.72562,4.72562,2.22377,-0.155
6,28,2.12844,4.72069,4.72069,2.28888,-0.238715
6,30,2.56379,4.71665,4.71665,2.34627,0.315721
7,0,5.71362,4.70054,4.70054,5.71413,-0.000306789
7,2,6.84114,4.76537,4.76537,6.0859,0.422616
7,4,7.0588,4.79726,4.79726,6.27885,0.423032
8,0,11.3073,4.70054,4.70054,8.05077,1.37755
8,2,10.8447,4.76537,4.76537,8.10975,1.14852
8,4,4.16448,4.79726,4.79726,8.13835,-1.6629
9,0,4.59098,4.70054,4.70054,3.54994,0.998702
9,2,1.95265,4.76537,4.76537,3.41028,-1.45561
9,4,3.05528,4.79726,4.79726,3.34217,-0.292335
9,6,3.87721,4.80877,4.80877,3.31806,0.573885
9,8,3.91883,4.80819,4.80819,3.31985,0.61444
9,10,3.55708,4.80093,4.80093,3.33584,0.225868
9,12,2.99606,4.79041,4.79041,3.35863,-0.36764
9,14,2.78106,4.77877,4.77877,3.3837,-0.606538
9,16,4.22096,4.76725,4.76725,3.4084,0.811882
9,18,2.9693,4.75653,4.75653,3.43128,-0.458516
9,20,3.88843,4.74696,4.74696,3.45166,0.430938
9,22,3.40559,4.73864,4.73864,3.46933,-0.0625689
9,24,3.28243,4.73156,4.73156,3.48436,-0.197359
9,26,2.92861,4.72562,4.72562,3.49694,-0.553479
9,28,1.43699,4.72069,4.72069,3.50735,-2.01027
9,30,3.12668,4.71665,4.71665,3.51588,-0.376985
10,0,3.77081,4.70054,4.70054,4.0957,-0.270139
11,0,8.20089,4.70054,4.70054,6.63735,0.802235
12,0,7.45368,4.70054,4.70054,5.93898,0.868563
12,2,5.72828,4.76537,4.76537,5.6534,0.0451023
12,4,3.74335,4.79726,4.79726,5.5324,-1.10128
12,6,5.82063,4.80877,4.80877,5.50435,0.19568
12,8,5.78772,4.80819,4.80819,5.52553,0.161596
12,10,5.3037,4.80093,4.80093,5.56984,-0.162725
13,0,2.78869,4.70054,4.70054,3.4518,-0.654225
14,0,6.21905,4.70054,4.70054,6.68822,-0.238894
14,2,12.7642,4.76537,4.76537,8.9722,1.43932
14,4,10.0538,4.79726,4.79726,10.3731,-0.104824
15,0,2.72626,4.70054,4.70054,3.42317,-0.693324
16,0,1.57044,4.70054,4.70054,2.96424,-1.60131
16,2,4.81388,4.76537,4.76537,4.05338,0.638956
16,4,2.47902,4.79726,4.79726,4.57333,-1.55954
16,6,6.3566,4.80877,4.80877,4.75773,1.14447
16,8,8.09019,4.80819,4.80819,4.75147,2.39298
16,10,1.52102,4.80093,4.80093,4.6434,-2.29001
16,12,0.648642,4.79041,4.79041,4.48708,-2.91326
16,14,4.72526,4.77877,4.77877,4.31406,0.324601
16,16,5.28122,4.76725,4.76725,4.14223,0.936423
16,18,1.12596,4.75653,4.75653,3.98111,-2.44237
16,20,3.97359,4.74696,4.74696,3.83516,0.12292
16,22,5.21223,4.73864,4.73864,3.70591,1.38424
16,24,4.32151,4.73156,4.73156,3.59317,0.69031
16,26,3.32842,4.72562,4.72562,3.49589,-0.16314
16,28,3.6235,4.72069,4.72069,3.4126,0.21047
16,30,2.17462,4.71665,4.71665,3.34168,-1.18936
17,0,3.2313,4.70054,4.70054,2.99837,0.264555
17,2,3.13408,4.76537,4.76537,2.70677,0.537625
17,4,3.15036,4.79726,4.79726,2.54251,0.814177
17,6,2.67779,4.80877,4.80877,2.46296,0.297049
17,8,2.05996,4.80819,4.80819,2.43843,-0.528573
17,10,2.50974,4.80093,4.80093,2.44842,0.0852866
17,12,1.65381,4.79041,4.79041,2.47896,-1.13358
17,14,2.21586,4.77877,4.77877,2.52062,-0.411754
17,16,1.55295,4.76725,4.76725,2.5672,-1.34547
17,18,1.89406,4.75653,4.75653,2.61468,-0.938595
17,20,1.8852,4.74696,4.74696,2.66061,-0.992511
17,22,3.40263,4.73864,4.73864,2.70354,0.880616
17,24,2.0876,4.73156,4.73156,2.74275,-0.813474
17,26,1.3999,4.72562,4.72562,2.77796,-1.68939
17,28,2.97747,4.72069,4.72069,2.80915,0.20405
17,30,1.66527,4.71665,4.71665,2.83653,-1.40622
18,0,3.97656,4.70054,4.70054,4.74167,-0.549513
18,2,7.62947,4.76537,4.76537,9.33045,-0.620846
18,4,13.905,4.79726,4.79726,13.0689,0.21789
18,6,22.3153,4.80877,4.80877,16.2366,1.27498
18,8,16.9132,4.80819,4.80819,19.039,-0.380247
18,10,23.8766,4.80093,4.80093,21.6281,0.354057
18,12,19.0661,4.79041,4.79041,24.1179,-0.713344
18,14,19.8655,4.77877,4.77877,26.5959,-0.861817
18,16,32.8773,4.76725,4.76725,29.1304,0.438033
19,0,4.87572,4.70054,4.70054,5.69769,-0.491302
19,2,6.3316,4.76537,4.76537,5.76735,0.333182
19,4,7.69257,4.79726,4.79726,5.80029,1.11102
19,6,5.73308,4.80877,4.80877,5.81105,-0.0456907
19,8,6.42756,4.80819,4.80819,5.80902,0.362619
19,10,6.5398,4.80093,4.80093,5.80021,0.434246
19,12,8.18972,4.79041,4.79041,5.78833,1.41286
19,14,7.1648,4.77877,4.77877,5.7756,0.819133
19,16,4.18321,4.76725,4.76725,5.76331,-0.933685
19,18,3.35188,4.75653,4.75653,5.75209,-1.42106
19,20,4.34802,4.74696,4.74696,5.74224,-0.826869
19,22,2.89895,4.73864,4.73864,5.73381,-1.68375
19,24,7.59871,4.73156,4.73156,5.72674,1.11322
19,26,3.83416,4.72562,4.72562,5.72089,-1.12314
19,28,8.56646,4.72069,4.72069,5.71611,1.69819
19,30,6.12149,4.71665,4.71665,5.71224,0.243986
20,0,5.7512,4.70054,4.70054,4.56964,0.880568
20,2,2.98527,4.76537,4.76537,4.16347,-0.963726
20,4,4.35425,4.79726,4.79726,3.99054,0.3104
20,6,3.52263,4.80877,4.80877,3.94902,-0.367709
20,8,3.57586,4.80819,4.80819,3.97712,-0.343598
21,0,9.61293,4.70054,4.70054,7.72095,0.83451
22,0,10.0399,4.70054,4.70054,6.57047,1.79824
22,2,3.08663,4.76537,4.76537,6.26765,-1.72842
22,4,5.87065,4.79726,4.79726,6.15053,-0.154969
22,6,6.43775,4.80877,4.80877,6.13321,0.169102
22,8,7.1836,4.80819,4.80819,6.16533,0.562466
22,10,4.02007,4.80093,4.80093,6.21817,-1.20385
22,12,6.58416,4.79041,4.79041,6.27605,0.16719
22,14,6.45187,4.77877,4.77877,6.331,0.0650176
22,16,6.68164,4.76725,4.76725,6.37947,0.161308
23,0,4.44513,4.70054,4.70054,3.73145,0.65135
23,2,2.51685,4.76537,4.76537,3.25041,-0.768578
23,4,4.16363,4.79726,4.79726,3.05033,1.24295
23,6,1.79325,4.80877,4.80877,3.00666,-1.3744
23,8,2.85265,4.80819,4.80819,3.04449,-0.214588
23,10,1.79456,4.80093,4.80093,3.11981,-1.44663
23,12,2.89103,4.79041,4.79041,3.20763,-0.336136
23,14,2.85829,4.77877,4.77877,3.29443,-0.450854
23,16,4.58139,4.76725,4.76725,3.37361,1.21922
23,18,2.78589,4.75653,4.75653,3.44247,-0.64954
23,20,2.0081,4.74696,4.74696,3.50053,-1.45194
23,22,4.5049,4.73864,4.73864,3.54844,0.917944
24,0,7.24308,4.70054,4.70054,5.44359,1.12578
24,2,4.25582,4.76537,4.76537,4.82754,-0.403316
24,4,4.19577,4.79726,4.79726,4.58877,-0.291664
24,6,5.54694,4.80877,4.80877,4.55117,0.745122
24,8,3.44074,4.80819,4.80819,4.61284,-0.865329
24,10,1.43394,4.80093,4.80093,4.71634,-2.37014
24,12,3.89296,4.79041,4.79041,4.83055,-0.661002
24,14,2.74093,4.77877,4.77877,4.93968,-1.51588
24,16,6.08549,4.76725,4.76725,5.03666,0.709167
24,18,5.73112,4.75653,4.75653,5.1192,0.407085
24,20,6.97817,4.74696,4.74696,5.18748,1.17558
25,0,3.67985,4.70054,4.70054,4.59084,-0.675784
25,2,4.67376,4.76537,4.76537,4.82952,-0.109836
25,4,6.24016,4.79726,4.79726,4.9513,0.886491
26,0,2.39187,4.70054,4.70054,2.8873,-0.584361
26,2,2.74625,4.76537,4.76537,2.91711,-0.199473
27,0,2.60673,4.70054,4.70054,3.91437,-1.13766
27,2,4.45264,4.76537,4.76537,4.20201,0.203129
28,0,5.73366,4.70054,4.70054,5.33619,0.253663
28,2,4.70549,4.76537,4.76537,5.40233,-0.439276
28,4,5.91387,4.79726,4.79726,5.43435,0.300501
28,6,5.92894,4.80877,4.80877,5.44547,0.302355
29,0,3.18196,4.70054,4.70054,3.27221,-0.0939318
29,2,2.286,4.76537,4.76537,2.97846,-0.791755
30,0,2.17114,4.70054,4.70054,3.54186,-1.31797
30,2,4.10863,4.76537,4.76537,4.09228,0.0136124
31,0,2.16383,4.70054,4.70054,3.70659,-1.41746
31,2,3.5553,4.76537,4.76537,3.85464,-0.264463
31,4,4.70641,4.79726,4.79726,3.92125,0.681899
31,6,4.08756,4.80877,4.80877,3.94012,0.127431
31,8,5.16347,4.80819,4.80819,3.93251,1.06601
31,10,4.30968,4.80093,4.80093,3.91158,0.346604
31,12,4.13716,4.79041,4.79041,3.88521,0.220845
32,0,3.10693,4.70054,4.70054,3.08778,0.0211222
32,2,2.32608,4.76537,4.76537,2.93599,-0.707449
32,4,3.49706,4.79726,4.79726,2.86962,0.744633
32,6,2.66099,4.80877,4.80877,2.85252,-0.228657
32,8,2.37266,4.80819,4.80819,2.86219,-0.582458
33,0,6.23991,4.70054,4.70054,5.89764,0.197638
33,2,8.66253,4.76537,4.76537,9.16719,-0.187478
33,4,10.7275,4.79726,4.79726,11.6822,-0.27831
33,6,14.5258,4.80877,4.80877,13.6673,0.213921
33,8,14.2899,4.80819,4.80819,15.2837,-0.221436
33,10,25.3236,4.80093,4.80093,16.647,1.77502
33,12,6.35443,4.79041,4.79041,17.8406,-2.19258
34,0,5.94341,4.70054,4.70054,4.70516,0.896235
34,2,3.52817,4.76537,4.76537,3.41202,0.115924
34,4,2.6697,4.79726,4.79726,2.79704,-0.155053
34,6,1.56063,4.80877,4.80877,2.58024,-1.34574
35,0,1.80772,4.70054,4.70054,2.13719,-0.525004
35,2,2.69725,4.76537,4.76537,2.37562,0.461066
35,4,2.34265,4.79726,4.79726,2.48797,-0.198912
35,6,2.41672,4.80877,4.80877,2.52463,-0.145572
35,8,3.79982,4.80819,4.80819,2.51796,1.73372
35,10,1.08669,4.80093,4.80093,2.48837,-1.91833
35,12,1.69936,4.79041,4.79041,2.44844,-1.0419
35,14,3.47796,4.77877,4.77877,2.40564,1.51803
35,16,1.77315,4.76725,4.76725,2.36423,-0.851425
35,18,3.29442,4.75653,4.75653,2.32639,1.41708
35,20,2.20237,4.74696,4.74696,2.29306,-0.134691
35,22,2.96268,4.73864,4.73864,2.26444,1.0501
35,24,1.66647,4.73156,4.73156,2.24032,-0.872317
35,26,2.0432,4.72562,4.72562,2.22026,-0.271585
35,28,2.38326,4.72069,4.72069,2.20377,0.277371
36,0,5.79692,4.70054,4.70054,6.06625,-0.151203
36,2,7.35825,4.76537,4.76537,7.35923,-0.00044993
36,4,10.7444,4.79726,4.79726,8.14727,1.08561
37,0,4.71775,4.70054,4.70054,4.81725,-0.0703393
38,0,4.59927,4.70054,4.70054,5.28471,-0.441707
38,2,6.45952,4.76537,4.76537,5.55882,0.551801
38,4,2.70964,4.79726,4.79726,5.70164,-1.7871
38,6,5.61009,4.80877,4.80877,5.76087,-0.0891334
38,8,6.82958,4.80819,4.80819,5.76863,0.626342
38,10,8.13955,4.80093,4.80093,5.74629,1.41837
38,12,6.98888,4.79041,4.79041,5.70784,0.764328
39,0,2.79175,4.70054,4.70054,3.95315,-1.00053
39,2,4.50826,4.76537,4.76537,4.00845,0.424635
39,4,3.37004,4.79726,4.79726,4.03469,-0.561012
39,6,4.26106,4.80877,4.80877,4.04333,0.183391
39,8,5.27406,4.80819,4.80819,4.0418,1.03828
39,10,3.19351,4.80093,4.80093,4.03486,-0.710133
39,12,4.77558,4.79041,4.79041,4.02546,0.634607
39,14,3.96152,4.77877,4.77877,4.01536,-0.0456652
39,16,3.52463,4.76725,4.76725,4.00558,-0.408904
39,18,6.4449,4.75653,4.75653,3.99665,2.08616
39,20,1.54376,4.74696,4.74696,3.9888,-2.08753
40,0,10.0894,4.70054,4.70054,6.9243,1.55669
40,2,1.96157,4.76537,4.76537,6.79414,-2.42232
40,4,7.63428,4.79726,4.79726,6.73521,0.454599
40,6,6.81189,4.80877,4.80877,6.71823,0.0474752
40,8,6.31652,4.80819,4.80819,6.72463,-0.206676
41,0,1.1414,4.70054,4.70054,1.97575,-1.43814
42,0,7.74688,4.70054,4.70054,7.03517,0.34452
42,2,14.4956,4.76537,4.76537,11.3549,0.941971
42,4,7.28845,4.79726,4.79726,14.4331,-1.68581
42,6,16.0811,4.80877,4.80877,16.6384,-0.114074
42,8,10.7858,4.80819,4.80819,18.2303,-1.3907
42,10,27.9656,4.80093,4.80093,19.3912,1.50588
42,12,19.9793,4.79041,4.79041,20.2493,-0.0453997
42,14,23.847,4.77877,4.77877,20.8948,0.481169
42,16,17.3454,4.76725,4.76725,21.3912,-0.644106
42,18,31.3814,4.75653,4.75653,21.7832,1.50058
42,20,21.3814,4.74696,4.74696,22.1021,-0.111044
42,22,23.8763,4.73864,4.73864,22.37,0.229314
42,24,28.0467,4.73156,4.73156,22.6025,0.820292
42,26,25.1161,4.72562,4.72562,22.8104,0.344236
42,28,17.2588,4.72069,4.72069,23.0015,-0.850258
42,30,13.1701,4.71665,4.71665,23.1812,-1.47074
43,0,5.23139,4.70054,4.70054,4.56127,0.500332
43,2,2.86454,4.76537,4.76537,4.27276,-1.1224
44,0,2.08492,4.70054,4.70054,3.76657,-1.52046
44,2,4.01138,4.76537,4.76537,4.19024,-0.145366
44,4,5.95141,4.79726,4.79726,4.41469,1.18544
45,0,2.2941,4.70054,4.70054,3.09267,-0.879361
46,0,2.21766,4.70054,4.70054,2.92953,-0.827544
46,2,2.5662,4.76537,4.76537,2.86747,-0.357806
46,4,2.57306,4.79726,4.79726,2.83876,-0.318752
46,6,3.83131,4.80877,4.80877,2.82995,1.20504
46,8,3.10208,4.80819,4.80819,2.83241,0.324237
46,10,2.1839,4.80093,4.80093,2.84073,-0.787435
46,12,3.40779,4.79041,4.79041,2.85158,0.664262
46,14,1.75177,4.77877,4.77877,2.863,-1.32181
46,16,3.55763,4.76725,4.76725,2.8739,0.810223
46,18,2.7541,4.75653,4.75653,2.88374,-0.153097
47,0,2.4301,4.70054,4.70054,3.87009,-1.26715
47,2,4.54537,4.76537,4.76537,4.00135,0.463019
47,4,4.36687,4.79726,4.79726,4.06148,0.25607
48,0,1.19313,4.70054,4.70054,1.8948,-1.26113
48,2,0.659721,4.76537,4.76537,1.23437,-1.58543
48,4,0.714049,4.79726,4.79726,1.07165,-1.1364
48,6,0.60045,4.80877,4.80877,1.12177,-1.58266
48,8,1.3662,4.80819,4.80819,1.24657,0.326798
48,10,1.77527,4.80093,4.80093,1.38293,0.966164
48,12,1.70489,4.79041,4.79041,1.50508,0.452111
49,0,7.21857,4.70054,4.70054,5.56692,1.0104
49,2,3.55833,4.76537,4.76537,5.16177,-1.05789
50,0,3.13481,4.70054,4.70054,4.25611,-0.897215
50,2,5.79335,4.76537,4.76537,4.39941,1.07903
50,4,3.48979,4.79726,4.79726,4.46799,-0.745591
51,0,6.96484,4.70054,4.70054,5.99136,0.553339
51,2,6.61694,4.76537,4.76537,5.94963,0.381966
51,4,3.98189,4.79726,4.79726,5.92985,-1.11873
51,6,5.77838,4.80877,4.80877,5.92335,-0.0833521
51,8,6.99285,4.80819,4.80819,5.92452,0.614101
51,10,5.58884,4.80093,4.80093,5.92978,-0.195804
51,12,7.67161,4.79041,4.79041,5.93688,0.995085
51,14,6.10148,4.77877,4.77877,5.94451,0.0899285
51,16,7.34839,4.76725,4.76725,5.95189,0.799052
51,18,5.2593,4.75653,4.75653,5.95862,-0.399689
52,0,4.40393,4.70054,4.70054,4.23699,0.134187
52,2,2.69464,4.76537,4.76537,4.05889,-1.14465
52,4,3.92259,4.79726,4.79726,3.97981,-0.0489582
53,0,10.149,4.70054,4.70054,7.40368,1.26278
53,2,7.18226,4.76537,4.76537,7.44852,-0.121737
53,4,7.62418,4.79726,4.79726,7.47089,0.0698769
53,6,7.43216,4.80877,4.80877,7.47923,-0.0214298
53,8,5.97735,4.80819,4.80819,7.47917,-0.683838
53,10,10.1997,4.80093,4.80093,7.4744,1.24172
54,0,3.97265,4.70054,4.70054,3.74727,0.204822
54,2,0.503518,4.76537,4.76537,0.27437,2.84424
54,4,-0.0275357,4.79726,4.79726,-0.435006,3.18999
54,6,0.238906,4.80877,4.80877,-0.0769976,13.9722
55,0,9.44338,4.70054,4.70054,6.72462,1.37686
55,2,5.89654,4.76537,4.76537,6.18579,-0.159246
55,4,3.6011,4.79726,4.79726,5.95456,-1.346
56,0,1.87854,4.70054,4.70054,2.39805,-0.737781
56,2,5.25639,4.76537,4.76537,5.38229,-0.0796598
56,4,8.58416,4.79726,4.79726,6.99204,0.77546
56,6,7.16669,4.80877,4.80877,7.74211,-0.253114
56,8,9.351,4.80819,4.80819,7.96465,0.592779
56,10,8.5609,4.80093,4.80093,7.87291,0.297602
