b01_pop,0.017991,-0.00047528,2.0518e-05,0.0038806,-5.0725e-07,-3.6892e-07,1.8629e-05,1.6544e-06,0.0013988,-0.00011439,2.1945e-05,-1.2161e-05,-2.8286e-06,2.4777e-05,-0.00012139,0.0091817,-0.00030986,2.3907e-11,6.1126e-05,0.00094746,-1.0455e-05,2.2268e-07,0.0028674,0.0002558,0.00010986,-0.0048122,6.6039e-07,-2.5695e-07,2.5001e-05,3.252e-07,0.0011646,0.00010191,-0.00013943,-9.6482e-08,-2.5428e-06,nan
b11_pop,-0.00047528,0.00040326,0.00025248,-0.0030405,-6.7181e-07,5.3444e-07,-7.0329e-06,-4.4411e-06,-0.0014301,0.00019765,-1.0766e-05,-1.0359e-05,1.6387e-05,-6.4154e-06,7.3996e-05,-0.0035338,0.00012704,-4.9974e-12,-1.0748e-06,-0.0002661,1.1028e-05,3.3661e-08,-0.00024889,-0.00021056,-0.00017515,0.0028129,4.7682e-07,2.9025e-07,-1.2128e-05,-1.0359e-06,-0.0005681,-1.1938e-06,6.3442e-05,9.2209e-08,2.2945e-06,nan
b21_pop,2.0518e-05,0.00025248,0.00032572,-0.0012235,-1.1804e-06,4.9268e-07,-2.4348e-06,-4.7509e-06,-0.0012897,0.00017422,-3.6508e-06,-8.5795e-06,6.0654e-06,-3.5294e-06,3.8672e-05,-0.0010955,4.688e-05,-1.1202e-11,-1.8858e-05,0.00018452,-2.0679e-06,-6.4897e-09,-8.0539e-05,-0.0001581,-0.00020055,0.0018877,6.7072e-07,2.8912e-07,-1.2171e-05,-5.0157e-07,-0.00053651,-4.7808e-05,5.6413e-05,7.4244e-08,1.9414e-06,nan
a1_pop,0.0038806,-0.0030405,-0.0012235,0.64609,-9.6847e-06,-5.9225e-06,0.00043021,-1.3237e-05,0.0077783,0.0003375,0.00035785,0.00042722,-0.00020556,0.00026258,-0.0020887,0.11439,-0.0047155,6.3575e-10,0.00091205,0.015229,-0.00022529,1.9992e-06,0.00072181,-0.00091168,-0.00055806,-0.14916,-1.4424e-05,-1.7874e-06,-7.7244e-05,1.2488e-05,-0.012714,0.0028043,-0.0020658,1.2913e-06,-2.1172e-07,nan
b02_pop,-5.0725e-07,-6.7181e-07,-1.1804e-06,-9.6847e-06,8.7431e-06,-3.4152e-07,5.2165e-07,-2.3383e-07,5.3554e-05,-1.1365e-05,6.4243e-07,4.4165e-06,-3.6065e-06,-2.6244e-06,-1.4003e-06,0.00027518,-5.0124e-06,1.7075e-12,-1.4732e-07,-5.8397e-05,-1.5136e-06,-8.5926e-09,2.6005e-07,3.3451e-07,9.5516e-07,-9.7704e-07,3.5441e-07,-4.2295e-08,4.3319e-07,-1.3726e-07,1.023e-05,-2.4267e-06,-1.281e-07,-4.9753e-08,5.1131e-08,nan
b12_pop,-3.6892e-07,5.3444e-07,4.9268e-07,-5.9225e-06,-3.4152e-07,2.2874e-07,-1.4675e-07,1.219e-07,-1.6201e-05,2.1088e-06,4.5269e-07,-1.3413e-06,-1.0391e-07,1.292e-06,-7.7756e-07,0.00016971,-5.2412e-06,-4.6008e-13,-4.146e-08,0.0001343,-9.8355e-07,-7.8152e-09,-3.5554e-07,-2.7401e-07,-4.1797e-07,6.0512e-06,-2.5359e-08,2.1913e-08,9.061e-10,9.3469e-08,-3.5026e-06,-1.8733e-06,1.4545e-07,8.5003e-09,-3.9884e-08,nan
b03_pop,1.8629e-05,-7.0329e-06,-2.4348e-06,0.00043021,5.2165e-07,-1.4675e-07,0.0035711,-0.00011726,0.00044378,-1.6683e-05,1.108e-07,-6.2809e-05,1.4216e-05,1.6966e-05,-6.6347e-06,0.0010247,1.4025e-05,-1.613e-11,6.095e-06,-0.00016586,-3.6196e-05,1.3422e-07,1.1396e-05,5.1378e-06,2.3618e-06,-0.00021461,-4.2002e-08,4.9224e-08,6.6579e-05,3.6885e-06,0.00030716,2.8025e-05,-2.8598e-06,-4.4904e-08,-4.6392e-06,nan
b13_pop,1.6544e-06,-4.4411e-06,-4.7509e-06,-1.3237e-05,-2.3383e-07,1.219e-07,-0.00011726,0.0001522,5.5502e-05,-2.3887e-05,-1.2924e-05,2.9782e-05,-2.9902e-06,-1.4823e-05,2.7322e-05,-0.0044578,0.00016044,-9.8072e-13,-2.4227e-06,-0.00018739,5.286e-05,4.0334e-09,2.2391e-06,2.4071e-06,4.8643e-06,-3.1328e-05,-2.9025e-08,-1.9753e-08,1.0622e-06,-9.3372e-07,3.1368e-05,2.9233e-06,-1.5916e-06,3.4589e-08,-1.1627e-06,nan
b07_pop,0.0013988,-0.0014301,-0.0012897,0.0077783,5.3554e-05,-1.6201e-05,0.00044378,5.5502e-05,45.05,-0.71604,6.9735e-05,2.4959e-05,0.00074548,0.00025686,-0.00096533,-0.003163,-0.0012788,3.1137e-10,0.00043579,-0.025857,0.00082636,5.498e-05,0.00095688,0.0013776,0.0015022,-0.020639,-2.3627e-06,-8.4359e-06,0.00018708,9.7557e-05,3.5274,-0.29091,-0.00070008,-2.7831e-06,-0.00011938,nan
b17_pop,-0.00011439,0.00019765,0.00017422,0.0003375,-1.1365e-05,2.1088e-06,-1.6683e-05,-2.3887e-05,-0.71604,0.34957,1.1486e-06,-0.0001868,-0.00058449,-0.0005777,9.7322e-05,0.00088341,0.00020782,-2.3728e-10,0.00021531,-0.026832,0.00024278,4.8182e-05,-7.6912e-05,-0.00022286,-0.00019589,0.002171,-9.2749e-06,-1.7777e-07,5.718e-05,-2.3544e-05,-0.23581,0.12286,9.507e-05,7.789e-07,6.8423e-06,nan
p1_pop,2.1945e-05,-1.0766e-05,-3.6508e-06,0.00035785,6.4243e-07,4.5269e-07,1.108e-07,-1.2924e-05,6.9735e-05,1.1486e-06,0.00010299,-6.6239e-05,2.974e-05,3.6287e-05,-0.00025042,0.040253,-0.0015657,3.198e-12,2.0326e-05,0.001329,-7.6302e-05,-4.05e-07,3.2613e-05,5.4674e-07,5.3322e-06,-0.0002335,1.4097e-07,-2.5731e-07,8.1915e-06,-3.0813e-06,-9.8791e-05,-2.5181e-06,-7.0679e-06,-2.1001e-07,-2.5624e-06,nan
g1_pop,-1.2161e-05,-1.0359e-05,-8.5795e-06,0.00042722,4.4165e-06,-1.3413e-06,-6.2809e-05,2.9782e-05,2.4959e-05,-0.0001868,-6.6239e-05,0.00076414,7.2244e-06,-1.7688e-05,0.00014335,-0.0077086,0.00021255,3.518e-10,-2.8786e-05,-0.00065678,9.3675e-05,-1.4153e-06,-1.7065e-05,1.7362e-05,8.6267e-06,-0.00034327,-2.1272e-06,4.7451e-07,-3.4598e-05,1.7064e-05,-0.00016889,5.9616e-06,-6.5703e-06,-2.5459e-08,-7.0927e-07,nan
p2_pop,-2.8286e-06,1.6387e-05,6.0654e-06,-0.00020556,-3.6065e-06,-1.0391e-07,1.4216e-05,-2.9902e-06,0.00074548,-0.00058449,2.974e-05,7.2244e-06,0.00068182,0.00022677,-6.4016e-05,0.011682,-0.00060989,2.4705e-10,2.0877e-05,0.0036843,-0.00023544,-5.7169e-06,-4.3968e-06,-9.4707e-06,-1.1191e-05,0.00028965,-6.7623e-07,-3.4184e-08,-3.2819e-06,2.4387e-06,-0.00030372,-0.00015282,6.0039e-06,6.7646e-08,-2.8558e-08,nan
g2_pop,2.4777e-05,-6.4154e-06,-3.5294e-06,0.00026258,-2.6244e-06,1.292e-06,1.6966e-05,-1.4823e-05,0.00025686,-0.0005777,3.6287e-05,-1.7688e-05,0.00022677,0.00035446,-0.00010532,0.014783,-0.00055461,1.89e-10,4.0846e-05,0.012978,-0.00045014,-3.6962e-06,3.1137e-05,-1.1552e-06,4.5644e-06,-0.00019415,-7.1911e-07,3.5087e-08,-4.7965e-06,1.9082e-06,-0.00025429,-0.00022881,-6.6766e-06,1.4195e-07,8.7749e-07,nan
