b01_pop,1,-0.17645,0.0084758,0.035994,-0.001279,-0.0057509,0.0023242,0.00099976,0.0015538,-0.0014424,0.016122,-0.0032798,-0.00080763,0.0098117,-0.026258,0.014961,-0.013408,0.00025993,0.017851,0.004692,-0.0016998,0.00262,0.20853,0.1297,0.052154,-0.12697,0.0019897,-0.0049975,0.0038476,0.00025989,0.001739,0.0012939,-0.087428,-0.00091614,-0.001398,nan
b11_pop,-0.17645,1,0.69663,-0.18837,-0.011314,0.055646,-0.0058605,-0.017926,-0.01061,0.016647,-0.052827,-0.018662,0.031252,-0.016969,0.10691,-0.038461,0.036718,-0.00036291,-0.0020966,-0.0088019,0.011975,0.0026453,-0.12089,-0.71312,-0.55536,0.4957,0.0095954,0.037705,-0.012466,-0.0055295,-0.0056658,-0.00010124,0.26571,0.0058482,0.0084257,nan
b21_pop,0.0084758,0.69663,1,-0.084341,-0.02212,0.057077,-0.0022576,-0.021337,-0.010647,0.016327,-0.019933,-0.017197,0.012871,-0.010387,0.062168,-0.013267,0.015076,-0.00090518,-0.04093,0.0067911,-0.0024984,-0.00056747,-0.043529,-0.59578,-0.70757,0.37015,0.015018,0.041791,-0.013921,-0.002979,-0.0059536,-0.0045111,0.26289,0.0052393,0.0079324,nan
a1_pop,0.035994,-0.18837,-0.084341,1,-0.0040748,-0.015406,0.0089563,-0.0013348,0.0014418,0.00071016,0.043869,0.019227,-0.0097941,0.017352,-0.07539,0.031102,-0.034049,0.0011534,0.044447,0.012585,-0.0061118,0.0039251,0.0087593,-0.077139,-0.044208,-0.65669,-0.0072516,-0.0058011,-0.0019837,0.0016654,-0.0031679,0.0059415,-0.21616,0.002046,-1.9424e-05,nan
b02_pop,-0.001279,-0.011314,-0.02212,-0.0040748,1,-0.2415,0.0029522,-0.0064099,0.0026984,-0.006501,0.021409,0.054033,-0.046711,-0.047144,-0.01374,0.02034,-0.0098386,0.00084214,-0.0019516,-0.013118,-0.011162,-0.004586,0.00085784,0.007694,0.020569,-0.0011693,0.048437,-0.037315,0.0030241,-0.004976,0.00069291,-0.0013976,-0.0036437,-0.02143,0.0012752,nan
b12_pop,-0.0057509,0.055646,0.057077,-0.015406,-0.2415,1,-0.0051346,0.020659,-0.0050468,0.0074575,0.093267,-0.10145,-0.0083203,0.14349,-0.047168,0.077552,-0.063602,-0.0014028,-0.0033956,0.18652,-0.044843,-0.025787,-0.0072511,-0.038964,-0.055646,0.044775,-0.021427,0.11952,3.9107e-05,0.020949,-0.0014667,-0.0066704,0.025578,0.022636,-0.0061494,nan
b03_pop,0.0023242,-0.0058605,-0.0022576,0.0089563,0.0029522,-0.0051346,1,-0.15904,0.0011064,-0.00047218,0.0001827,-0.038022,0.0091107,0.01508,-0.0032211,0.0037475,0.0013621,-0.00039362,0.0039952,-0.0018436,-0.013208,0.0035444,0.0018601,0.0058473,0.0025165,-0.012709,-0.00028404,0.0021488,0.022998,0.0066163,0.0010294,0.00079865,-0.004025,-0.00095701,-0.0057247,nan
b13_pop,0.00099976,-0.017926,-0.021337,-0.0013348,-0.0064099,0.020659,-0.15904,1,0.00067027,-0.0032748,-0.10323,0.087329,-0.0092823,-0.063817,0.064252,-0.078972,0.075479,-0.00011593,-0.0076923,-0.010089,0.093429,0.00051594,0.0017703,0.013269,0.025106,-0.0089863,-0.00095074,-0.0041768,0.0017772,-0.0081127,0.00050921,0.00040353,-0.01085,0.0035707,-0.0069497,nan
b07_pop,0.0015538,-0.01061,-0.010647,0.0014418,0.0026984,-0.0050468,0.0011064,0.00067027,1,-0.18044,0.0010238,0.00013452,0.0042536,0.0020327,-0.0041727,-0.00010299,-0.0011058,6.7651e-05,0.0025433,-0.0025588,0.0026847,0.012927,0.0013906,0.013959,0.014251,-0.010882,-0.00014226,-0.0032788,0.00057535,0.001558,0.10525,-0.073811,-0.0087726,-0.0005281,-0.0013115,nan
b17_pop,-0.0014424,0.016647,0.016327,0.00071016,-0.006501,0.0074575,-0.00047218,-0.0032748,-0.18044,1,0.00019143,-0.011429,-0.03786,-0.051899,0.0047757,0.00032656,0.00204,-0.00058526,0.014265,-0.030144,0.0089542,0.1286,-0.0012689,-0.025636,-0.021097,0.012994,-0.0063394,-0.00078436,0.0019963,-0.0042685,-0.079879,0.35388,0.013524,0.0016778,0.00085339,nan
p1_pop,0.016122,-0.052827,-0.019933,0.043869,0.021409,0.093267,0.0001827,-0.10323,0.0010238,0.00019143,1,-0.23612,0.11223,0.18992,-0.7159,0.8669,-0.89543,0.00045955,0.078455,0.086987,-0.16395,-0.06298,0.031346,0.003664,0.033457,-0.081425,0.0056134,-0.066143,0.016662,-0.032546,-0.0019496,-0.00042256,-0.058577,-0.026356,-0.01862,nan
g1_pop,-0.0032798,-0.018662,-0.017197,0.019227,0.054033,-0.10145,-0.038022,0.087329,0.00013452,-0.011429,-0.23612,1,0.010009,-0.033986,0.15046,-0.060947,0.044627,0.018559,-0.040791,-0.015782,0.073894,-0.080799,-0.0060215,0.042717,0.019871,-0.043946,-0.031097,0.04478,-0.025836,0.06617,-0.0012236,0.00036727,-0.019991,-0.001173,-0.001892,nan
p2_pop,-0.00080763,0.031252,0.012871,-0.0097941,-0.046711,-0.0083203,0.0091107,-0.0092823,0.0042536,-0.03786,0.11223,0.010009,1,0.46129,-0.071129,0.097783,-0.13556,0.013798,0.031319,0.093721,-0.19662,-0.34552,-0.0016424,-0.024668,-0.027289,0.039256,-0.010466,-0.0034152,-0.0025945,0.010011,-0.0023295,-0.0099667,0.019339,0.0032995,-8.065e-05,nan
g2_pop,0.0098117,-0.016969,-0.010387,0.017352,-0.047144,0.14349,0.01508,-0.063817,0.0020327,-0.051899,0.18992,-0.033986,0.46129,1,-0.1623,0.17161,-0.17097,0.014639,0.084984,0.45789,-0.52137,-0.30982,0.016132,-0.004173,0.015437,-0.036493,-0.015435,0.0048617,-0.0052589,0.010865,-0.0027051,-0.020697,-0.029826,0.0096028,0.0034369,nan
alpha11_pop,-0.026258,0.10691,0.062168,-0.07539,-0.01374,-0.047168,-0.0032211,0.064252,-0.0041727,0.0047757,-0.7159,0.15046,-0.071129,-0.1623,1,-0.60237,0.60165,-0.0019269,-0.10437,-0.086454,0.14334,0.025596,-0.054785,-0.069379,-0.092366,0.17323,-0.0076292,0.037772,-0.01301,0.022097,0.00085075,0.003381,0.14057,0.021469,0.0090326,nan
alpha12_pop,0.014961,-0.038461,-0.013267,0.031102,0.02034,0.077552,0.0037475,-0.078972,-0.00010299,0.00032656,0.8669,-0.060947,0.097783,0.17161,-0.60237,1,-0.72043,0.0034452,0.053061,0.046839,-0.15944,-0.081869,0.028138,-0.001939,0.024675,-0.053948,0.017531,-0.047752,0.016336,-0.026344,-0.0030979,0.0013848,-0.046406,-0.040907,-0.015258,nan
alpha13_pop,-0.013408,0.036718,0.015076,-0.034049,-0.0098386,-0.063602,0.0013621,0.075479,-0.0011058,0.00204,-0.89543,0.044627,-0.13556,-0.17097,0.60165,-0.72043,1,-0.0038811,-0.080773,-0.087401,0.1189,0.073615,-0.026463,0.0019117,-0.023241,0.057754,-0.012368,0.057359,-0.02435,0.0018267,0.0018054,3.2724e-05,0.047021,0.020666,0.029042,nan
alpha17_pop,0.00025993,-0.00036291,-0.00090518,0.0011534,0.00084214,-0.0014028,-0.00039362,-0.00011593,6.7651e-05,-0.00058526,0.00045955,0.018559,0.013798,0.014639,-0.0019269,0.0034452,-0.0038811,1,0.016854,0.0010272,-0.019007,-0.0034397,0.00062389,0.00086483,0.00054982,-0.0025198,-0.00062471,0.0006582,-0.00060143,0.0018356,-7.7789e-06,-0.00022204,-0.0015896,-0.00016168,0.00015169,nan
alpha21_pop,0.017851,-0.0020966,-0.04093,0.044447,-0.0019516,-0.0033956,0.0039952,-0.0076923,0.0025433,0.014265,0.078455,-0.040791,0.031319,0.084984,-0.10437,0.053061,-0.080773,0.016854,1,0.0062861,-0.024189,0.12642,0.039177,0.019823,0.024255,-0.10096,0.0058524,-0.0037845,0.0071557,-0.00123,0.0024827,0.0036486,-0.08173,-0.0014507,-0.0022606,nan
alpha22_pop,0.004692,-0.0088019,0.0067911,0.012585,-0.013118,0.18652,-0.0018436,-0.010089,-0.0025588,-0.030144,0.086987,-0.015782,0.093721,0.45789,-0.086454,0.046839,-0.087401,0.0010272,0.0062861,1,-0.01829,-0.17224,0.0088309,0.0015598,0.0044444,-0.032092,0.0045698,0.022838,-0.0017797,0.0048991,-0.0018137,-0.01658,-0.028522,0.031225,-0.0029917,nan
