id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.67758,5.18703,5.18703,5.41575,0.483705
1,3,5.14571,5.01509,5.01509,5.23415,-0.169054
2,0,5.3127,5.18703,5.18703,5.42443,-0.20608
2,3,5.4882,5.01509,5.01509,5.31384,0.328295
3,0,4.54024,5.18703,5.18703,4.61899,-0.170581
3,3,3.46244,5.01509,5.01509,4.46434,-2.24537
3,6,4.88157,4.84314,4.84314,4.30969,1.32764
3,9,4.0416,4.67119,4.67119,4.15504,-0.273158
4,0,4.92785,5.18703,5.18703,5.04111,-0.224775
5,0,4.6935,5.18703,5.18703,4.89818,-0.418082
6,0,4.32518,5.18703,5.18703,4.10195,0.544475
6,3,3.44228,5.01509,5.01509,3.88847,-1.14805
6,6,3.79922,4.84314,4.84314,3.67498,0.338251
6,9,3.36335,4.67119,4.67119,3.46149,-0.283677
6,12,3.35371,4.49925,4.49925,3.248,0.325614
6,15,2.91634,4.3273,4.3273,3.03452,-0.389634
6,18,2.39853,4.15536,4.15536,2.82103,-1.49842
6,21,2.93185,3.98341,3.98341,2.60754,1.24437
6,24,2.24575,3.81147,3.81147,2.39405,-0.619789
6,27,2.19554,3.63952,3.63952,2.18057,0.0686922
7,0,5.08711,5.18703,5.18703,4.69406,0.837753
7,3,3.86089,5.01509,5.01509,4.29428,-1.00975
7,6,3.74326,4.84314,4.84314,3.8945,-0.388542
8,0,5.75961,5.18703,5.18703,5.54076,0.395187
9,0,4.95389,5.18703,5.18703,4.71817,0.49986
9,3,3.82506,5.01509,5.01509,4.74354,-1.93726
9,6,4.63258,4.84314,4.84314,4.76891,-0.286021
9,9,4.64073,4.67119,4.67119,4.79428,-0.320438
9,12,4.91445,4.49925,4.49925,4.81965,0.196776
9,15,5.50112,4.3273,4.3273,4.84503,1.35485
9,18,4.58885,4.15536,4.15536,4.8704,-0.578371
10,0,4.60216,5.18703,5.18703,4.84166,-0.494923
10,3,4.87934,5.01509,5.01509,4.68232,0.42099
10,6,4.27272,4.84314,4.84314,4.52298,-0.553581
10,9,4.38228,4.67119,4.67119,4.36364,0.0427451
11,0,6.25343,5.18703,5.18703,5.63404,1.09993
11,3,5.17763,5.01509,5.01509,5.16306,0.0282213
11,6,4.85723,4.84314,4.84314,4.69208,0.352152
11,9,3.96092,4.67119,4.67119,4.2211,-0.616697
11,12,4.33919,4.49925,4.49925,3.75012,1.57159
11,15,3.06969,4.3273,4.3273,3.27914,-0.639068
11,18,2.62384,4.15536,4.15536,2.80816,-0.656738
11,21,2.68802,3.98341,3.98341,2.33718,1.50187
11,24,1.50567,3.81147,3.81147,1.86621,-1.93292
11,27,1.37675,3.63952,3.63952,1.39523,-0.132457
11,30,0.938414,3.46757,3.46757,0.924246,0.153377
12,0,4.97708,5.18703,5.18703,4.90835,0.140103
12,3,4.31116,5.01509,5.01509,4.71901,-0.86472
12,6,4.64358,4.84314,4.84314,4.52967,0.251589
13,0,6.62278,5.18703,5.18703,6.14324,0.780997
13,3,5.95036,5.01509,5.01509,6.18608,-0.38124
13,6,7.25301,4.84314,4.84314,6.22892,1.64492
13,9,6.50651,4.67119,4.67119,6.27176,0.374484
13,12,5.17693,4.49925,4.49925,6.3146,-1.80256
13,15,5.49653,4.3273,4.3273,6.35744,-1.35487
13,18,7.3019,4.15536,4.15536,6.40028,1.40944
14,0,6.09261,5.18703,5.18703,5.61131,0.858171
14,3,5.13638,5.01509,5.01509,5.35332,-0.405455
14,6,5.36495,4.84314,4.84314,5.09533,0.529419
14,9,4.54799,4.67119,4.67119,4.83734,-0.598462
15,0,4.9807,5.18703,5.18703,5.05952,-0.155859
16,0,4.76805,5.18703,5.18703,4.96273,-0.392478
17,0,4.91035,5.18703,5.18703,5.12852,-0.425624
17,3,5.20752,5.01509,5.01509,4.85903,0.717547
17,6,4.29188,4.84314,4.84314,4.58955,-0.648908
18,0,6.47175,5.18703,5.18703,6.26169,0.335641
18,3,6.94652,5.01509,5.01509,6.28019,1.06154
18,6,5.93333,4.84314,4.84314,6.29869,-0.580353
18,9,6.04544,4.67119,4.67119,6.31719,-0.430396
18,12,6.57026,4.49925,4.49925,6.33569,0.370426
18,15,5.8501,4.3273,4.3273,6.35419,-0.793722
18,18,6.42505,4.15536,4.15536,6.37269,0.0822151
18,21,7.54566,3.98341,3.98341,6.39118,1.80728
18,24,7.87052,3.81147,3.81147,6.40968,2.28026
18,27,5.09493,3.63952,3.63952,6.42818,-2.07513
18,30,5.51382,3.46757,3.46757,6.44668,-1.44778
19,0,4.96414,5.18703,5.18703,5.06492,-0.199071
20,0,5.08128,5.18703,5.18703,5.16968,-0.171073
21,0,5.33419,5.18703,5.18703,5.54057,-0.372685
21,3,5.98206,5.01509,5.01509,5.3808,1.11798
21,6,4.91169,4.84314,4.84314,5.22103,-0.592788
22,0,6.16511,5.18703,5.18703,5.77423,0.677274
23,0,5.02566,5.18703,5.18703,5.11661,-0.177846
24,0,7.81013,5.18703,5.18703,6.65816,1.73104
24,3,6.64328,5.01509,5.01509,6.49599,0.226854
25,0,5.5267,5.18703,5.18703,5.05984,0.923161
25,3,4.60722,5.01509,5.01509,4.71467,-0.228032
25,6,4.065,4.84314,4.84314,4.36951,-0.697262
26,0,4.10613,5.18703,5.18703,4.3502,-0.561343
26,3,3.99372,5.01509,5.01509,4.23108,-0.561287
26,6,3.93805,4.84314,4.84314,4.11196,-0.423141
26,9,4.18557,4.67119,4.67119,3.99284,0.482948
27,0,3.94511,5.18703,5.18703,4.2498,-0.717306
27,3,3.28926,5.01509,5.01509,3.83395,-1.42143
27,6,3.61549,4.84314,4.84314,3.4181,0.577772
27,9,3.27746,4.67119,4.67119,3.00226,0.917105
27,12,2.47072,4.49925,4.49925,2.58641,-0.447545
27,15,2.08433,4.3273,4.3273,2.17056,-0.397502
28,0,5.01808,5.18703,5.18703,5.26403,-0.467469
28,3,5.30628,5.01509,5.01509,5.22842,0.148988
28,6,5.15223,4.84314,4.84314,5.19282,-0.0782158
28,9,5.27722,4.67119,4.67119,5.15722,0.232797
29,0,4.20704,5.18703,5.18703,4.59576,-0.84625
30,0,3.67358,5.18703,5.18703,4.46151,-1.76696
30,3,4.75921,5.01509,5.01509,4.32376,1.00762
30,6,4.00906,4.84314,4.84314,4.186,-0.422926
31,0,5.42404,5.18703,5.18703,5.04091,0.760423
31,3,4.24642,5.01509,5.01509,4.77882,-1.11465
31,6,3.85646,4.84314,4.84314,4.51672,-1.46256
31,9,4.83669,4.67119,4.67119,4.25463,1.36876
31,12,4.26647,4.49925,4.49925,3.99254,0.686458
31,15,4.1677,4.3273,4.3273,3.73044,1.17273
31,18,3.32044,4.15536,4.15536,3.46835,-0.426664
31,21,3.05403,3.98341,3.98341,3.20625,-0.475
31,24,2.70619,3.81147,3.81147,2.94416,-0.808671
31,27,2.30512,3.63952,3.63952,2.68206,-1.40612
31,30,2.64864,3.46757,3.46757,2.41997,0.945441
32,0,4.60337,5.18703,5.18703,4.71271,-0.232143
32,3,4.44853,5.01509,5.01509,4.54165,-0.205123
32,6,3.95118,4.84314,4.84314,4.37058,-0.960078
32,9,3.99532,4.67119,4.67119,4.19951,-0.486479
32,12,3.76212,4.49925,4.49925,4.02844,-0.661441
32,15,3.54035,4.3273,4.3273,3.85738,-0.822276
32,18,4.03139,4.15536,4.15536,3.68631,0.936586
32,21,3.96179,3.98341,3.98341,3.51524,1.27098
32,24,3.66349,3.81147,3.81147,3.34417,0.955316
32,27,3.2201,3.63952,3.63952,3.17311,0.14818
32,30,2.7815,3.46757,3.46757,3.00204,-0.735
33,0,5.24408,5.18703,5.18703,5.26111,-0.0323905
33,3,5.56194,5.01509,5.01509,4.99573,1.13396
33,6,4.33585,4.84314,4.84314,4.73034,-0.834386
33,9,4.39645,4.67119,4.67119,4.46496,-0.153516
34,0,5.19024,5.18703,5.18703,5.20249,-0.0235685
35,0,5.64531,5.18703,5.18703,5.33624,0.579486
35,3,5.87823,5.01509,5.01509,5.31917,1.05156
35,6,5.10073,4.84314,4.84314,5.30209,-0.379973
35,9,4.691,4.67119,4.67119,5.28501,-1.12453
35,12,5.27414,4.49925,4.49925,5.26794,0.0117835
35,15,5.30649,4.3273,4.3273,5.25086,0.105998
35,18,5.20971,4.15536,4.15536,5.23379,-0.0460258
35,21,4.65539,3.98341,3.98341,5.21671,-1.07655
35,24,5.186,3.81147,3.81147,5.19963,-0.0262346
35,27,5.22141,3.63952,3.63952,5.18256,0.0750121
35,30,5.86691,3.46757,3.46757,5.16548,1.35861
36,0,4.20414,5.18703,5.18703,4.34303,-0.319974
36,3,3.65183,5.01509,5.01509,3.85108,-0.517635
36,6,3.68284,4.84314,4.84314,3.35912,0.964208
36,9,2.71073,4.67119,4.67119,2.86716,-0.545884
36,12,1.7662,4.49925,4.49925,2.3752,-2.56529
36,15,2.17598,4.3273,4.3273,1.88325,1.55521
36,18,1.53573,4.15536,4.15536,1.39129,1.03868
36,21,1.00345,3.98341,3.98341,0.899333,1.15835
36,24,0.396437,3.81147,3.81147,0.407376,-0.268669
36,27,-0.0859885,3.63952,3.63952,-0.0845813,-0.166455
36,30,-0.621063,3.46757,3.46757,-0.576539,-0.772659
37,0,5.08845,5.18703,5.18703,4.46394,1.39972
37,3,3.53999,5.01509,5.01509,3.73043,-0.51078
37,6,2.66894,4.84314,4.84314,2.99692,-1.09497
37,9,2.18624,4.67119,4.67119,2.26341,-0.34112
38,0,5.99965,5.18703,5.18703,5.67936,0.564238
39,0,4.93395,5.18703,5.18703,5.09307,-0.312581
