id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.45296,7.40091,7.40091,7.41076,0.863819
1,1.5,7.42382,7.40495,7.40495,7.41414,0.198143
1,3,7.38794,7.40899,7.40899,7.41753,-0.605562
2,0,7.40394,7.40091,7.40091,7.41659,-0.25909
2,1.5,7.3907,7.40495,7.40495,7.42288,-0.658821
2,3,7.48081,7.40899,7.40899,7.42917,1.0569
2,4.5,7.44825,7.41303,7.41303,7.43546,0.261758
3,0,7.36514,7.40091,7.40091,7.40372,-0.789644
3,1.5,7.44035,7.40495,7.40495,7.41377,0.544129
3,3,7.42489,7.40899,7.40899,7.42383,0.0216839
3,4.5,7.39499,7.41303,7.41303,7.43388,-0.796098
3,6,7.45723,7.41707,7.41707,7.44394,0.272081
3,7.5,7.48855,7.42111,7.42111,7.45399,0.707337
3,9,7.45314,7.42515,7.42515,7.46405,-0.223342
3,10.5,7.49831,7.42919,7.42919,7.4741,0.495448
4,0,7.3725,7.40091,7.40091,7.39272,-0.413861
5,0,7.42729,7.40091,7.40091,7.41012,0.351461
6,0,7.38633,7.40091,7.40091,7.38323,0.0633884
6,1.5,7.40573,7.40495,7.40495,7.39123,0.296927
6,3,7.45526,7.40899,7.40899,7.39922,1.14708
6,4.5,7.32687,7.41303,7.41303,7.40722,-1.64488
6,6,7.32284,7.41707,7.41707,7.41522,-1.89093
6,7.5,7.37147,7.42111,7.42111,7.42322,-1.05933
6,9,7.54837,7.42515,7.42515,7.43122,2.39816
6,10.5,7.41238,7.42919,7.42919,7.43921,-0.5493
6,12,7.46097,7.43323,7.43323,7.44721,0.281587
6,13.5,7.42307,7.43727,7.43727,7.45521,-0.65796
6,15,7.39294,7.44131,7.44131,7.46321,-1.43826
6,16.5,7.47818,7.44535,7.44535,7.4712,0.142815
6,18,7.51382,7.44939,7.44939,7.4792,0.708602
6,19.5,7.51652,7.45343,7.45343,7.4872,0.600124
6,21,7.50459,7.45747,7.45747,7.4952,0.192316
6,22.5,7.49986,7.46151,7.46151,7.50319,-0.0683374
6,24,7.52009,7.46555,7.46555,7.51119,0.182202
6,25.5,7.47667,7.46959,7.46959,7.51919,-0.870361
6,27,7.53118,7.47363,7.47363,7.52719,0.0816964
6,28.5,7.58025,7.47767,7.47767,7.53519,0.922527
7,0,7.3994,7.40091,7.40091,7.38579,0.278743
7,1.5,7.36617,7.40495,7.40495,7.38781,-0.44284
7,3,7.43857,7.40899,7.40899,7.38983,0.997715
7,4.5,7.29295,7.41303,7.41303,7.39185,-2.02449
7,6,7.43269,7.41707,7.41707,7.39387,0.794687
8,0,7.45424,7.40091,7.40091,7.44265,0.237328
8,1.5,7.50801,7.40495,7.40495,7.44813,1.22579
9,0,7.36341,7.40091,7.40091,7.38773,-0.497873
9,1.5,7.35422,7.40495,7.40495,7.3977,-0.890154
9,3,7.38958,7.40899,7.40899,7.40768,-0.370503
9,4.5,7.45218,7.41303,7.41303,7.41765,0.706821
9,6,7.41567,7.41707,7.41707,7.42762,-0.244559
9,7.5,7.4462,7.42111,7.42111,7.43759,0.17633
9,9,7.51979,7.42515,7.42515,7.44756,1.47863
9,10.5,7.49398,7.42919,7.42919,7.45753,0.746122
9,12,7.4207,7.43323,7.43323,7.4675,-0.958004
9,13.5,7.44588,7.43727,7.43727,7.47747,-0.646674
9,15,7.44573,7.44131,7.44131,7.48744,-0.85392
9,16.5,7.51924,7.44535,7.44535,7.49741,0.446661
9,18,7.54046,7.44939,7.44939,7.50739,0.677015
10,0,7.28701,7.40091,7.40091,7.37803,-1.86328
10,1.5,7.41847,7.40495,7.40495,7.38041,0.779117
10,3,7.45828,7.40899,7.40899,7.38279,1.54523
10,4.5,7.34743,7.41303,7.41303,7.38517,-0.772536
10,6,7.43437,7.41707,7.41707,7.38755,0.958456
10,7.5,7.3347,7.42111,7.42111,7.38993,-1.13049
10,9,7.32205,7.42515,7.42515,7.39231,-1.43826
10,10.5,7.45016,7.42919,7.42919,7.39469,1.13538
11,0,7.45217,7.40091,7.40091,7.42214,0.614715
11,1.5,7.51488,7.40495,7.40495,7.43546,1.62569
11,3,7.43122,7.40899,7.40899,7.44878,-0.359328
11,4.5,7.44708,7.41303,7.41303,7.4621,-0.307279
11,6,7.42457,7.41707,7.41707,7.47542,-1.04074
11,7.5,7.52911,7.42111,7.42111,7.48873,0.826458
11,9,7.48558,7.42515,7.42515,7.50205,-0.337254
11,10.5,7.57394,7.42919,7.42919,7.51537,1.19884
11,12,7.43801,7.43323,7.43323,7.52869,-1.85619
11,13.5,7.5211,7.43727,7.43727,7.54201,-0.428111
11,15,7.6041,7.44131,7.44131,7.55533,0.9984
11,16.5,7.51678,7.44535,7.44535,7.56865,-1.06163
11,18,7.58226,7.44939,7.44939,7.58197,0.00605371
11,19.5,7.64643,7.45343,7.45343,7.59529,1.04695
11,21,7.6316,7.45747,7.45747,7.6086,0.470797
11,22.5,7.63668,7.46151,7.46151,7.62192,0.302134
11,24,7.6092,7.46555,7.46555,7.63524,-0.533138
11,25.5,7.56839,7.46959,7.46959,7.64856,-1.64106
11,27,7.68947,7.47363,7.47363,7.66188,0.564835
11,28.5,7.74291,7.47767,7.47767,7.6752,1.386
11,30,7.69059,7.48171,7.48171,7.68852,0.04249
12,0,7.42753,7.40091,7.40091,7.41408,0.275232
12,1.5,7.43321,7.40495,7.40495,7.41918,0.287235
12,3,7.40578,7.40899,7.40899,7.42427,-0.378537
12,4.5,7.37149,7.41303,7.41303,7.42937,-1.18466
12,6,7.50359,7.41707,7.41707,7.43446,1.41508
13,0,7.4092,7.40091,7.40091,7.43241,-0.475001
13,1.5,7.39759,7.40495,7.40495,7.45155,-1.10445
13,3,7.45294,7.40899,7.40899,7.47069,-0.363316
13,4.5,7.44934,7.41303,7.41303,7.48983,-0.828779
13,6,7.53782,7.41707,7.41707,7.50897,0.590504
13,7.5,7.54441,7.42111,7.42111,7.52811,0.33364
13,9,7.5894,7.42515,7.42515,7.54725,0.862707
13,10.5,7.64158,7.42919,7.42919,7.56639,1.53906
13,12,7.65871,7.43323,7.43323,7.58553,1.49784
13,13.5,7.59889,7.43727,7.43727,7.60467,-0.118467
