id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.28573,4.26778,4.26778,4.18126,0.151208
1,2,3.57449,3.95951,3.95951,3.85557,-0.406837
1,4,3.13287,3.65125,3.65125,3.52988,-0.574629
1,6,2.64738,3.34298,3.34298,3.20419,-0.80593
1,8,4.40172,3.03471,3.03471,2.8785,2.20471
1,10,2.54115,2.72645,2.72645,2.5528,-0.0168686
1,12,1.78734,2.41818,2.41818,2.22711,-0.636531
1,14,1.8282,2.10991,2.10991,1.90142,-0.105971
2,0,4.57667,4.26778,4.26778,4.20824,0.533276
2,2,4.12386,3.95951,3.95951,3.62705,0.719082
2,4,1.65109,3.65125,3.65125,3.04587,-2.01881
2,6,3.36604,3.34298,3.34298,2.46469,1.30462
2,8,1.80885,3.03471,3.03471,1.88351,-0.108058
2,10,1.04925,2.72645,2.72645,1.30233,-0.366301
3,0,3.78598,4.26778,4.26778,3.2885,0.720047
3,2,0.896464,3.95951,3.95951,3.08568,-3.16868
3,4,2.78636,3.65125,3.65125,2.88287,-0.139693
3,6,3.03548,3.34298,3.34298,2.68005,0.514449
3,8,3.15353,3.03471,3.03471,2.47724,0.978866
3,10,3.94689,2.72645,2.72645,2.27442,2.42073
3,12,0.559852,2.41818,2.41818,2.0716,-2.18811
3,14,1.83588,2.10991,2.10991,1.86879,-0.0476338
3,16,0.299061,1.80164,1.80164,1.66597,-1.97846
3,18,2.35417,1.49338,1.49338,1.46315,1.28965
3,20,-0.0265653,1.18511,1.18511,1.26034,-1.86266
3,22,1.42819,0.876844,0.876844,1.05752,0.536502
3,24,1.43201,0.568576,0.568576,0.854706,0.835589
3,26,1.26181,0.260309,0.260309,0.65189,0.882797
3,28,-0.916291,-0.0479576,-0.0479576,0.449073,-1.97623
3,30,1.64422,-0.356225,-0.356225,0.246257,2.02341
4,0,5.00452,4.26778,4.26778,4.69593,0.446655
5,0,4.81832,4.26778,4.26778,4.44501,0.540324
5,2,3.81224,3.95951,3.95951,4.10539,-0.424312
5,4,3.70947,3.65125,3.65125,3.76577,-0.0814935
5,6,3.56899,3.34298,3.34298,3.42615,0.206753
6,0,4.82749,4.26778,4.26778,5.03423,-0.299235
6,2,5.31781,3.95951,3.95951,5.42178,-0.150475
6,4,5.51619,3.65125,3.65125,5.80932,-0.424288
6,6,6.67283,3.34298,3.34298,6.19687,0.688903
6,8,6.12591,3.03471,3.03471,6.58442,-0.663646
6,10,6.72674,2.72645,2.72645,6.97197,-0.354949
6,12,7.25467,2.41818,2.41818,7.35952,-0.151761
6,14,8.47928,2.10991,2.10991,7.74707,1.0598
6,16,8.96297,1.80164,1.80164,8.13462,1.19895
6,18,8.87234,1.49338,1.49338,8.52217,0.506832
6,20,8.73416,1.18511,1.18511,8.90972,-0.254099
6,22,10.3102,0.876844,0.876844,9.29727,1.46618
6,24,10.0826,0.568576,0.568576,9.68482,0.575769
6,26,9.64206,0.260309,0.260309,10.0724,-0.622819
6,28,9.80012,-0.0479576,-0.0479576,10.4599,-0.954981
6,30,10.4637,-0.356225,-0.356225,10.8475,-0.555491
7,0,4.28884,4.26778,4.26778,4.78521,-0.718453
7,2,4.70269,3.95951,3.95951,4.73865,-0.052051
7,4,5.0938,3.65125,3.65125,4.69209,0.58144
7,6,5.17388,3.34298,3.34298,4.64552,0.764746
8,0,4.17986,4.26778,4.26778,4.08227,0.141258
8,2,4.85347,3.95951,3.95951,4.08894,1.10658
8,4,3.34197,3.65125,3.65125,4.0956,-1.09081
8,6,4.21057,3.34298,3.34298,4.10227,0.156749
8,8,3.55107,3.03471,3.03471,4.10894,-0.807462
8,10,4.61322,2.72645,2.72645,4.1156,0.720249
8,12,3.59738,2.41818,2.41818,4.12227,-0.759729
8,14,3.67014,2.10991,2.10991,4.12894,-0.664057
8,16,4.10427,1.80164,1.80164,4.1356,-0.0453483
8,18,3.90206,1.49338,1.49338,4.14227,-0.34768
8,20,3.80665,1.18511,1.18511,4.14894,-0.495424
8,22,4.39332,0.876844,0.876844,4.1556,0.344073
8,24,4.09681,0.568576,0.568576,4.16227,-0.094745
8,26,4.7683,0.260309,0.260309,4.16894,0.867524
8,28,4.2951,-0.0479576,-0.0479576,4.1756,0.172962
8,30,4.80471,-0.356225,-0.356225,4.18227,0.900916
9,0,5.10106,4.26778,4.26778,4.32964,1.11655
9,2,3.18955,3.95951,3.95951,3.79698,-0.879186
10,0,4.21941,4.26778,4.26778,3.5544,0.962535
10,2,3.17873,3.95951,3.95951,3.49177,-0.453097
10,4,3.06637,3.65125,3.65125,3.42914,-0.525066
10,6,2.44114,3.34298,3.34298,3.36651,-1.33938
10,8,3.08803,3.03471,3.03471,3.30387,-0.312418
10,10,3.51765,2.72645,2.72645,3.24124,0.400073
10,12,2.57348,2.41818,2.41818,3.17861,-0.875875
10,14,3.47002,2.10991,2.10991,3.11598,0.512438
10,16,3.39309,1.80164,1.80164,3.05335,0.491735
10,18,2.02931,1.49338,1.49338,2.99072,-1.39154
10,20,4.13624,1.18511,1.18511,2.92809,1.74868
10,22,2.9641,0.876844,0.876844,2.86546,0.142781
11,0,3.55544,4.26778,4.26778,3.86675,-0.450594
11,2,4.17744,3.95951,3.95951,4.23068,-0.0770553
11,4,4.30807,3.65125,3.65125,4.59461,-0.41474
11,6,4.92834,3.34298,3.34298,4.95854,-0.0437033
11,8,6.21008,3.03471,3.03471,5.32246,1.28474
11,10,4.82008,2.72645,2.72645,5.68639,-1.2539
11,12,6.43008,2.41818,2.41818,6.05032,0.549672
12,0,3.152,4.26778,4.26778,3.25874,-0.154509
12,2,2.71518,3.95951,3.95951,2.68237,0.0474883
12,4,1.47982,3.65125,3.65125,2.106,-0.906328
12,6,1.7783,3.34298,3.34298,1.52963,0.359929
12,8,0.713144,3.03471,3.03471,0.953254,-0.347535
12,10,0.396325,2.72645,2.72645,0.376881,0.0281423
12,12,-0.104349,2.41818,2.41818,-0.199491,0.137709
13,0,3.59349,4.26778,4.26778,3.50945,0.121632
13,2,2.58173,3.95951,3.95951,3.40439,-1.19072
13,4,4.03932,3.65125,3.65125,3.29933,1.07105
13,6,1.88662,3.34298,3.34298,3.19427,-1.89269
13,8,3.69469,3.03471,3.03471,3.08922,0.876365
13,10,2.71404,2.72645,2.72645,2.98416,-0.390969
13,12,3.31228,2.41818,2.41818,2.8791,0.626991
13,14,2.84887,2.10991,2.10991,2.77404,0.108309
13,16,2.5776,1.80164,1.80164,2.66898,-0.132266
14,0,3.39006,4.26778,4.26778,3.6345,-0.353802
15,0,3.95516,4.26778,4.26778,4.32954,-0.541886
15,2,4.80727,3.95951,3.95951,4.04563,1.10241
15,4,3.57178,3.65125,3.65125,3.76171,-0.274898
16,0,4.74483,4.26778,4.26778,4.5386,0.298494
17,0,5.85925,4.26778,4.26778,5.2214,0.923228
17,2,5.67755,3.95951,3.95951,4.7179,1.38899
17,4,3.42543,3.65125,3.65125,4.21441,-1.14197
