id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.78959,4.41214,4.41214,5.47052,-0.403459
1,2,4.42818,4.59071,4.59071,4.29509,0.100435
1,4,4.65304,4.66278,4.66278,3.11648,1.59812
1,6,2.56241,4.67606,4.67606,1.90949,1.10833
1,8,1.20177,4.65923,4.65923,0.648791,2.76267
1,10,0.255092,4.62907,4.62907,-0.691627,4.43682
1,12,-1.2879,4.59502,4.59502,-2.139,1.2897
1,14,-2.46316,4.56207,4.56207,-3.72233,1.09646
2,0,4.62974,4.41214,4.41214,4.21448,0.319372
2,2,3.11625,4.59071,4.59071,2.74149,0.443084
2,4,2.41127,4.66278,4.66278,1.89321,0.886975
2,6,0.866874,4.67606,4.67606,1.44136,-1.29191
2,8,1.50462,4.65923,4.65923,1.23894,0.695065
2,10,0.978074,4.62907,4.62907,1.19141,-0.580402
3,0,1.88602,4.41214,4.41214,1.92611,-0.0674752
3,2,1.18015,4.59071,4.59071,1.426,-0.558815
3,4,0.630812,4.66278,4.66278,1.34467,-1.72076
3,6,1.04965,4.67606,4.67606,1.41774,-0.841554
3,8,1.12269,4.65923,4.65923,1.52996,-0.862824
3,10,2.58053,4.62907,4.62907,1.63593,1.87159
3,12,2.42706,4.59502,4.59502,1.72152,1.32842
3,14,1.98577,4.56207,4.56207,1.78551,0.363547
3,16,2.31101,4.53258,4.53258,1.83122,0.849255
3,18,2.05449,4.5074,4.5074,1.86291,0.333327
3,20,2.41178,4.48658,4.48658,1.88444,0.907053
3,22,2.02466,4.46974,4.46974,1.89885,0.214762
3,24,1.59447,4.45635,4.45635,1.90838,-0.533162
3,26,2.1212,4.44585,4.44585,1.91464,0.349694
3,28,0.806631,4.43769,4.43769,1.91871,-1.87867
3,30,1.84397,4.43142,4.43142,1.92136,-0.130555
4,0,8.66524,4.41214,4.41214,6.47891,1.0938
5,0,3.46312,4.41214,4.41214,3.83055,-0.31091
5,2,1.487,4.59071,4.59071,4.21918,-2.09896
5,4,5.66685,4.66278,4.66278,4.37707,0.955113
5,6,4.19249,4.67606,4.67606,4.40779,-0.158328
6,0,3.42522,4.41214,4.41214,4.27556,-0.644647
6,2,2.39549,4.59071,4.59071,3.92697,-1.26409
6,4,3.638,4.66278,4.66278,3.81241,-0.148281
6,6,2.49647,4.67606,4.67606,3.81353,-1.11944
6,8,4.16041,4.65923,4.65923,3.8654,0.247379
6,10,3.75901,4.62907,4.62907,3.93384,-0.144052
6,12,5.69516,4.59502,4.59502,4.00195,1.3714
6,14,6.76239,4.56207,4.56207,4.06233,2.15437
6,16,3.45946,4.53258,4.53258,4.11261,-0.514774
6,18,4.05145,4.5074,4.5074,4.15285,-0.0791382
6,20,5.27571,4.48658,4.48658,4.18419,0.845552
6,22,5.05665,4.46974,4.46974,4.20814,0.653566
6,24,3.97521,4.45635,4.45635,4.22618,-0.192483
6,26,4.60213,4.44585,4.44585,4.2396,0.27717
6,28,3.47104,4.43769,4.43769,4.2495,-0.593774
6,30,5.49239,4.43142,4.43142,4.25676,0.940877
7,0,3.21851,4.41214,4.41214,3.19946,0.0192964
7,2,2.29896,4.59071,4.59071,3.23244,-0.936043
7,4,3.64164,4.66278,4.66278,3.24401,0.397302
7,6,3.34404,4.67606,4.67606,3.24459,0.0993482
8,0,2.96236,4.41214,4.41214,4.75994,-1.22408
8,2,6.77529,4.59071,4.59071,4.86714,1.27076
8,4,3.07977,4.66278,4.66278,4.9025,-1.20512
8,6,3.8646,4.67606,4.67606,4.90215,-0.686029
8,8,4.20145,4.65923,4.65923,4.88604,-0.454152
8,10,4.50469,4.62907,4.62907,4.86478,-0.239922
8,12,5.98347,4.59502,4.59502,4.84363,0.762773
8,14,5.72881,4.56207,4.56207,4.8249,0.607239
8,16,4.82304,4.53258,4.53258,4.80933,0.00923991
8,18,5.54135,4.5074,4.5074,4.79691,0.503026
8,20,6.90424,4.48658,4.48658,4.78728,1.43334
8,22,6.80526,4.46974,4.46974,4.77995,1.37338
8,24,4.75213,4.45635,4.45635,4.77447,-0.0151653
8,26,5.60109,4.44585,4.44585,4.77042,0.564409
8,28,3.77495,4.43769,4.43769,4.76745,-0.674787
8,30,4.04298,4.43142,4.43142,4.7653,-0.49132
9,0,5.33071,4.41214,4.41214,4.9162,0.273291
9,2,4.61435,4.59071,4.59071,4.91865,-0.20053
10,0,2.84342,4.41214,4.41214,3.18058,-0.343599
10,2,3.00808,4.59071,4.59071,2.52294,0.623279
10,4,2.16053,4.66278,4.66278,2.29951,-0.1959
10,6,2.08126,4.67606,4.67606,2.29257,-0.298756
10,8,1.90796,4.65923,4.65923,2.38262,-0.645726
10,10,1.91247,4.62907,4.62907,2.50635,-0.768036
10,12,2.04924,4.59502,4.59502,2.63208,-0.71775
10,14,2.6906,4.56207,4.56207,2.7455,-0.064819
10,16,3.66174,4.53258,4.53258,2.84157,0.935553
10,18,2.92303,4.5074,4.5074,2.91984,0.00354591
10,20,3.39233,4.48658,4.48658,2.98198,0.44603
10,22,3.70768,4.46974,4.46974,3.03045,0.724361
11,0,3.14868,4.41214,4.41214,3.32172,-0.168858
11,2,3.38677,4.59071,4.59071,3.23016,0.157145
11,4,3.06477,4.66278,4.66278,3.19398,-0.131124
11,6,4.04449,4.67606,4.67606,3.18805,0.870754
