id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,247.433,322.864,322.864,323.36,-1.2017
1,3,344.793,307.511,307.511,315.742,0.470872
1,6,334.582,292.158,292.158,308.124,0.439448
1,9,212.227,276.805,276.805,300.506,-1.50345
1,12,369.262,261.452,261.452,292.888,1.33453
1,15,268.878,246.099,246.099,285.27,-0.294072
2,0,389.584,322.864,322.864,322.218,1.06998
2,3,332.24,307.511,307.511,295.572,0.634903
2,6,255.965,292.158,292.158,268.926,-0.246648
2,9,151.388,276.805,276.805,242.28,-1.91995
3,0,252.608,322.864,322.864,269.343,-0.317972
3,3,274.119,307.511,307.511,264.362,0.188901
3,6,330.996,292.158,292.158,259.381,1.41304
3,9,203.907,276.805,276.805,254.4,-1.01577
3,12,230.581,261.452,261.452,249.419,-0.386527
3,15,175.156,246.099,246.099,244.438,-1.45055
3,18,226.789,230.746,230.746,239.456,-0.270733
3,21,294.626,215.392,215.392,234.475,1.31288
3,24,130.757,200.039,200.039,229.494,-2.20189
3,27,207.166,184.686,184.686,224.513,-0.395429
3,30,269.736,169.333,169.333,219.532,1.17037
4,0,353.082,322.864,322.864,353.628,-0.00790865
5,0,391.352,322.864,322.864,368.582,0.316163
5,3,346.641,307.511,307.511,353.708,-0.102249
5,6,345.843,292.158,292.158,338.834,0.105867
6,0,402.523,322.864,322.864,405.416,-0.0365236
6,3,372.137,307.511,307.511,398.845,-0.342708
6,6,232.392,292.158,292.158,392.274,-2.0859
6,9,419.176,276.805,276.805,385.703,0.444147
6,12,455.571,261.452,261.452,379.132,1.03184
6,15,424.187,246.099,246.099,372.56,0.709191
6,18,383.256,230.746,230.746,365.989,0.241457
6,21,325.262,215.392,215.392,359.418,-0.486347
6,24,381.462,200.039,200.039,352.847,0.415053
6,27,350.454,184.686,184.686,346.275,0.0617609
6,30,346.351,169.333,169.333,339.704,0.100138
7,0,205.967,322.864,322.864,223.932,-0.410568
7,3,213.69,307.511,307.511,207.622,0.149561
7,6,183.809,292.158,292.158,191.313,-0.200738
8,0,275.633,322.864,322.864,264.154,0.222389
8,3,241.954,307.511,307.511,238.802,0.0675683
8,6,197.293,292.158,292.158,213.449,-0.387373
8,9,194.476,276.805,276.805,188.097,0.173581
8,12,121.745,261.452,261.452,162.744,-1.2893
8,15,159.741,246.099,246.099,137.392,0.832518
8,18,86.862,230.746,230.746,112.039,-1.15007
8,21,66.3478,215.392,215.392,86.6869,-1.20078
8,24,62.9289,200.039,200.039,61.3344,0.133043
8,27,46.195,184.686,184.686,35.982,1.45262
8,30,8.85071,169.333,169.333,10.6295,-0.856446
9,0,493.151,322.864,322.864,453.041,0.453105
9,3,483.547,307.511,307.511,438.086,0.531086
10,0,328.648,322.864,322.864,421.89,-1.13108
10,3,482.81,307.511,307.511,424.057,0.709067
10,6,305.661,292.158,292.158,426.225,-1.44765
10,9,491.341,276.805,276.805,428.392,0.752022
10,12,542.472,261.452,261.452,430.56,1.33024
10,15,423.309,246.099,246.099,432.727,-0.111391
10,18,314.96,230.746,230.746,434.895,-1.41138
10,21,548.356,215.392,215.392,437.062,1.3032
11,0,272.99,322.864,322.864,254.341,0.375233
11,3,248.464,307.511,307.511,245.547,0.060803
11,6,189.11,292.158,292.158,236.752,-1.02986
11,9,190.17,276.805,276.805,227.957,-0.848348
11,12,257.498,261.452,261.452,219.162,0.895211
12,0,479.175,322.864,322.864,416.482,0.770378
12,3,364.14,307.511,307.511,403.377,-0.497824
12,6,406.258,292.158,292.158,390.272,0.209641
12,9,388.907,276.805,276.805,377.166,0.159313
12,12,377.239,261.452,261.452,364.061,0.185253
13,0,463.526,322.864,322.864,425.875,0.452466
13,3,506.036,307.511,307.511,399.804,1.35987
13,6,447.583,292.158,292.158,373.732,1.01129
13,9,278.528,276.805,276.805,347.661,-1.01769
13,12,204.874,261.452,261.452,321.59,-1.85743
13,15,294.058,246.099,246.099,295.519,-0.0252937
14,0,102.327,322.864,322.864,134.096,-1.21246
15,0,250.01,322.864,322.864,293.603,-0.759869
15,3,295.465,307.511,307.511,279.386,0.294538
16,0,333.276,322.864,322.864,334.142,-0.0132616
17,0,167.73,322.864,322.864,177.692,-0.286932
17,3,125.687,307.511,307.511,163.312,-1.17908
17,6,161.108,292.158,292.158,148.933,0.418388
18,0,429.855,322.864,322.864,377.95,0.702858
18,3,373.224,307.511,307.511,359.368,0.197338
18,6,355.624,292.158,292.158,340.786,0.222839
18,9,274.229,276.805,276.805,322.204,-0.762027
19,0,307.027,322.864,322.864,340.865,-0.508054
19,3,348.245,307.511,307.511,305.621,0.713775
19,6,350.956,292.158,292.158,270.377,1.52524
19,9,189.949,276.805,276.805,235.133,-0.983456
19,12,191.204,261.452,261.452,199.888,-0.222339
19,15,161.242,246.099,246.099,164.644,-0.105768
19,18,108.435,230.746,230.746,129.4,-0.829184
19,21,96.3177,215.392,215.392,94.156,0.117497
19,24,68.4577,200.039,200.039,58.9119,0.82926
19,27,19.3813,184.686,184.686,23.6678,-0.926899
19,30,-9.6584,169.333,169.333,-11.5763,0.847895
20,0,458.683,322.864,322.864,487.72,-0.304694
20,3,602.93,307.511,307.511,475.34,1.37372
21,0,328.838,322.864,322.864,293.41,0.617952
21,3,248.786,307.511,307.511,273.604,-0.464219
21,6,223.166,292.158,292.158,253.798,-0.617675
22,0,344.983,322.864,322.864,350.192,-0.0761348
23,0,390.284,322.864,322.864,423.594,-0.402439
23,3,423.241,307.511,307.511,427.186,-0.047256
23,6,340.571,292.158,292.158,430.778,-1.07169
23,9,527.551,276.805,276.805,434.37,1.09788
23,12,514.672,261.452,261.452,437.962,0.896407
23,15,473.547,246.099,246.099,441.554,0.370818
23,18,425.312,230.746,230.746,445.146,-0.228028
23,21,474.22,215.392,215.392,448.738,0.290625
23,24,394.811,200.039,200.039,452.33,-0.650791
23,27,503.846,184.686,184.686,455.922,0.537963
23,30,497.44,169.333,169.333,459.514,0.422397
24,0,301.194,322.864,322.864,326.054,-0.390213
24,3,349.151,307.511,307.511,310.019,0.645988
24,6,279.786,292.158,292.158,293.984,-0.247164
25,0,334.477,322.864,322.864,357.963,-0.33577
25,3,310.883,307.511,307.511,349.228,-0.561929
25,6,375.241,292.158,292.158,340.493,0.522286
25,9,368.485,276.805,276.805,331.758,0.566558
26,0,182.861,322.864,322.864,196.21,-0.348192
26,3,185.074,307.511,307.511,167.643,0.532162
26,6,141.71,292.158,292.158,139.075,0.0969363
26,9,110.594,276.805,276.805,110.508,0.00399878
26,12,75.1155,261.452,261.452,81.9409,-0.426296
27,0,295.545,322.864,322.864,350.912,-0.807489
27,3,386.021,307.511,307.511,338.224,0.723231
27,6,327.841,292.158,292.158,325.537,0.0362344
27,9,318.125,276.805,276.805,312.849,0.0863128
28,0,104.873,322.864,322.864,159.726,-1.75755
28,3,159.466,307.511,307.511,150.986,0.287435
28,6,145.718,292.158,292.158,142.247,0.124887
29,0,459.057,322.864,322.864,415.609,0.535018
29,3,414.366,307.511,307.511,380.421,0.456668
29,6,478.859,292.158,292.158,345.232,1.98093
29,9,274.266,276.805,276.805,310.043,-0.590553
29,12,302.665,261.452,261.452,274.854,0.517855
29,15,241.271,246.099,246.099,239.665,0.0342894
29,18,189.486,230.746,230.746,204.476,-0.375187
29,21,139.332,215.392,215.392,169.287,-0.905589
30,0,322.836,322.864,322.864,331.531,-0.134224
31,0,440.962,322.864,322.864,388.877,0.685463
31,3,392.784,307.511,307.511,371.415,0.29444
31,6,316.791,292.158,292.158,353.953,-0.537326
32,0,374.921,322.864,322.864,303.932,1.19537
32,3,216.503,307.511,307.511,292.723,-1.3326
32,6,250.305,292.158,292.158,281.515,-0.567387
32,9,264.654,276.805,276.805,270.307,-0.107036
32,12,80.4548,261.452,261.452,259.099,-3.52864
32,15,297.028,246.099,246.099,247.891,1.01445
32,18,255.654,230.746,230.746,236.683,0.410215
32,21,268.667,215.392,215.392,225.475,0.98038
32,24,220.256,200.039,200.039,214.266,0.143061
32,27,216.695,184.686,184.686,203.058,0.343696
32,30,157.549,169.333,169.333,191.85,-0.915009
33,0,207.954,322.864,322.864,197.554,0.269403
33,3,132.11,307.511,307.511,178.129,-1.32217
34,0,202.122,322.864,322.864,230.975,-0.639312
34,3,212.888,307.511,307.511,222.736,-0.22628
34,6,131.137,292.158,292.158,214.497,-1.98895
34,9,276.473,276.805,276.805,206.258,1.74221
34,12,156.989,261.452,261.452,198.019,-1.06043
35,0,444.627,322.864,322.864,375.383,0.944037
35,3,301.898,307.511,307.511,357.685,-0.79822
36,0,186.721,322.864,322.864,219.182,-0.757938
37,0,352.961,322.864,322.864,357.598,-0.0663558
37,3,273.166,307.511,307.511,347.187,-1.09114
37,6,361.737,292.158,292.158,336.777,0.379303
37,9,366.153,276.805,276.805,326.366,0.62391
37,12,327.039,261.452,261.452,315.956,0.179526
38,0,382.705,322.864,322.864,375.755,0.0946655
38,3,410.243,307.511,307.511,361.068,0.697022
38,6,315.159,292.158,292.158,346.381,-0.461298
39,0,206.271,322.864,322.864,238.837,-0.697827
40,0,431.131,322.864,322.864,407.691,0.294255
40,3,438.004,307.511,307.511,395.75,0.54643
40,6,275.72,292.158,292.158,383.809,-1.44129
40,9,433.047,276.805,276.805,371.868,0.841974
40,12,360.046,261.452,261.452,359.927,0.00169036
41,0,480.978,322.864,322.864,425.697,0.664606
42,0,390.375,322.864,322.864,375.376,0.204488
43,0,339.629,322.864,322.864,496.302,-1.6156
43,3,660.997,307.511,307.511,485.245,1.85363
43,6,555.349,292.158,292.158,474.189,0.875948
43,9,412.394,276.805,276.805,463.133,-0.560688
44,0,321.008,322.864,322.864,279.65,0.75688
44,3,221.747,307.511,307.511,263.719,-0.814521
44,6,201.801,292.158,292.158,247.789,-0.949829
44,9,256.619,276.805,276.805,231.858,0.546547
45,0,261.389,322.864,322.864,347.72,-1.27064
45,3,337.483,307.511,307.511,333.893,0.0550331
45,6,392.289,292.158,292.158,320.066,1.15485
45,9,351.956,276.805,276.805,306.239,0.764014
45,12,240.025,261.452,261.452,292.411,-0.916866
45,15,269.323,246.099,246.099,278.584,-0.170132
46,0,121.3,322.864,322.864,209.349,-2.15249
46,3,209.115,307.511,307.511,200.278,0.225806
46,6,200.897,292.158,292.158,191.207,0.259353
47,0,350.587,322.864,322.864,346.718,0.0571034
47,3,372.058,307.511,307.511,320.659,0.820333
47,6,332.183,292.158,292.158,294.601,0.652882
47,9,200.747,276.805,276.805,268.542,-1.29201
47,12,272.251,261.452,261.452,242.483,0.628284
47,15,230.536,246.099,246.099,216.424,0.333726
47,18,210.953,230.746,230.746,190.365,0.553493
47,21,182.77,215.392,215.392,164.306,0.575129
47,24,120.905,200.039,200.039,138.247,-0.642005
47,27,108.67,184.686,184.686,112.188,-0.160501
47,30,84.8812,169.333,169.333,86.1291,-0.0741541
48,0,265.972,322.864,322.864,292.842,-0.469587
49,0,209.375,322.864,322.864,247.287,-0.784613
50,0,213.403,322.864,322.864,218.711,-0.124223
50,3,176.025,307.511,307.511,201.7,-0.651457
51,0,356.841,322.864,322.864,349.697,0.104556
51,3,298.44,307.511,307.511,334.42,-0.550619
51,6,405.802,292.158,292.158,319.144,1.38966
51,9,239.307,276.805,276.805,303.867,-1.08734
52,0,300.614,322.864,322.864,350.182,-0.724432
52,3,397.936,307.511,307.511,336.789,0.929178
52,6,309.873,292.158,292.158,323.396,-0.214009
53,0,109.23,322.864,322.864,178.845,-1.9921
53,3,186.274,307.511,307.511,174.259,0.352861
53,6,148.622,292.158,292.158,169.674,-0.634974
53,9,190.47,276.805,276.805,165.088,0.786853
54,0,401.302,322.864,322.864,380.965,0.273205
55,0,354.7,322.864,322.864,344.516,0.151274
56,0,299.617,322.864,322.864,397.957,-1.26468
56,3,481.474,307.511,307.511,387.019,1.24903
57,0,447.547,322.864,322.864,467.701,-0.220532
57,3,409.95,307.511,307.511,460.686,-0.563628
57,6,556.496,292.158,292.158,453.671,1.15996
57,9,509.593,276.805,276.805,446.656,0.72114
58,0,198.761,322.864,322.864,238.411,-0.851131
59,0,373.608,322.864,322.864,373.265,0.00470389
59,3,368.678,307.511,307.511,358.775,0.141262
60,0,347.152,322.864,322.864,342.619,0.0676991
61,0,362.408,322.864,322.864,361.055,0.019182
62,0,468.027,322.864,322.864,399.824,0.873015
62,3,318.338,307.511,307.511,383.757,-0.872438
62,6,333.999,292.158,292.158,367.691,-0.468958
62,9,410.937,276.805,276.805,351.625,0.863286
62,12,277.931,261.452,261.452,335.558,-0.878915
62,15,345.157,246.099,246.099,319.492,0.411122
62,18,351.597,230.746,230.746,303.425,0.812496
62,21,303.859,215.392,215.392,287.359,0.293854
62,24,297.537,200.039,200.039,271.293,0.495096
62,27,267.734,184.686,184.686,255.226,0.250806
62,30,194.694,169.333,169.333,239.16,-0.951525
63,0,463.907,322.864,322.864,349.262,1.67992
63,3,219.698,307.511,307.511,347.353,-1.88084
63,6,306.235,292.158,292.158,345.444,-0.580879
63,9,378.846,276.805,276.805,343.534,0.526062
63,12,395.509,261.452,261.452,341.625,0.807224
63,15,303.253,246.099,246.099,339.716,-0.549325
63,18,269.918,230.746,230.746,337.807,-1.02854
63,21,272.739,215.392,215.392,335.898,-0.962313
63,24,282.099,200.039,200.039,333.989,-0.795124
63,27,359.528,184.686,184.686,332.08,0.423014
63,30,421.534,169.333,169.333,330.171,1.41617
64,0,199.675,322.864,322.864,244.161,-0.932464
64,3,254.902,307.511,307.511,232.258,0.498957
64,6,214.599,292.158,292.158,220.355,-0.13368
64,9,211.726,276.805,276.805,208.452,0.0803902
65,0,256.483,322.864,322.864,281.129,-0.448671
65,3,307.695,307.511,307.511,264.103,0.84474
65,6,236.272,292.158,292.158,247.077,-0.223821
65,9,215.239,276.805,276.805,230.052,-0.329525
66,0,239.862,322.864,322.864,206.281,0.833143
66,3,86.9388,307.511,307.511,188.32,-2.75516
66,6,139.613,292.158,292.158,170.36,-0.923668
66,9,169.139,276.805,276.805,152.399,0.562167
67,0,352.169,322.864,322.864,301.053,0.868956
67,3,183.669,307.511,307.511,281.823,-1.78244
68,0,440.488,322.864,322.864,422.506,0.217815
68,3,378.284,307.511,307.511,410.803,-0.405125
68,6,468.704,292.158,292.158,399.099,0.892566
69,0,196.329,322.864,322.864,222.847,-0.609001
69,3,91.6783,307.511,307.511,178.657,-2.49159
69,6,171.62,292.158,292.158,134.466,1.41408
69,9,80.4401,276.805,276.805,90.2762,-0.557617
69,12,55.8186,261.452,261.452,46.086,1.0808
69,15,1.46163,246.099,246.099,1.89579,-1.17206
69,18,-47.173,230.746,230.746,-42.2944,-0.590332
69,21,-72.3218,215.392,215.392,-86.4847,0.838102
69,24,-130.788,200.039,200.039,-130.675,-0.00444715
69,27,-156.193,184.686,184.686,-174.865,0.546486
69,30,-263.103,169.333,169.333,-219.055,-1.02908
70,0,156.753,322.864,322.864,281.036,-2.26325
70,3,239.251,307.511,307.511,284.467,-0.813474
70,6,352.659,292.158,292.158,287.898,1.15124
70,9,314.337,276.805,276.805,291.328,0.404198
70,12,180.585,261.452,261.452,294.759,-1.98238
70,15,374.283,246.099,246.099,298.19,1.30598
71,0,156.744,322.864,322.864,179.411,-0.646583
71,3,175.002,307.511,307.511,162.669,0.388012
71,6,136.01,292.158,292.158,145.926,-0.347783
72,0,410.119,322.864,322.864,328.205,1.27731
72,3,190.263,307.511,307.511,309.595,-1.97265
72,6,290.018,292.158,292.158,290.985,-0.0170064
73,0,437.854,322.864,322.864,404.477,0.42232
73,3,393.264,307.511,307.511,383.584,0.129151
73,6,240.126,292.158,292.158,362.691,-1.72948
73,9,390.359,276.805,276.805,341.798,0.727113
73,12,356.637,261.452,261.452,320.906,0.56985
73,15,327.247,246.099,246.099,300.013,0.464587
73,18,334.091,230.746,230.746,279.12,1.00793
73,21,176.225,215.392,215.392,258.227,-1.62521
73,24,282.948,200.039,200.039,237.334,0.98361
73,27,167.006,184.686,184.686,216.441,-1.16891
73,30,199.121,169.333,169.333,195.548,0.0934986
74,0,115.858,322.864,322.864,133.495,-0.676141
74,3,102.411,307.511,307.511,112.668,-0.465912
74,6,102.021,292.158,292.158,91.8417,0.567219
74,9,63.7894,276.805,276.805,71.0153,-0.520747
75,0,357.123,322.864,322.864,322.45,0.55032
75,3,270.632,307.511,307.511,304.653,-0.571506
76,0,387.404,322.864,322.864,440.625,-0.618164
76,3,517.054,307.511,307.511,430.005,1.03604
76,6,453.259,292.158,292.158,419.384,0.413386
77,0,539.026,322.864,322.864,452.009,0.98524
78,0,511.027,322.864,322.864,490.754,0.211418
78,3,597.073,307.511,307.511,476.032,1.30131
78,6,544.457,292.158,292.158,461.31,0.922435
78,9,324.54,276.805,276.805,446.589,-1.39865
79,0,330.186,322.864,322.864,326.528,0.0573391
79,3,328.989,307.511,307.511,310.227,0.309528
79,6,271.437,292.158,292.158,293.925,-0.391563
80,0,206.581,322.864,322.864,192.474,0.37509
80,3,140.819,307.511,307.511,155.644,-0.487468
80,6,113.03,292.158,292.158,118.814,-0.249123
80,9,72.3842,276.805,276.805,81.9832,-0.599216
80,12,47.1808,261.452,261.452,45.1528,0.22986
