rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,45,-3.08723951404538,2.90837029165412,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-44.4239461922911,0.0949412701020593,0,0,0,0,0,0
6,45,31.2072271432439,3.08235314665332,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-10.1294795350018,0.268924125101262,0,0,0,0,0,0
7,45,24.9378910183137,2.3839056418209,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-16.398815659932,-0.429523379731164,0,0,0,0,0,0
8,45,56.7467649963867,1.67816529422311,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,15.4100583181409,-1.13526372732895,0,0,0,0,0,0
9,45,35.5270067389433,2.98785369712986,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-5.80969993930241,0.174424675577803,0,0,0,0,0,0
10,45,25.1862314218507,2.77078350553335,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-16.1504752563951,-0.0426455160187063,0,0,0,0,0,0
1,46,25.5616125583666,2.15690038559701,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-15.7750941198792,-0.656528635955046,0,0,0,0,0,0
2,46,27.7100033071112,3.18712567522629,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-13.6267033711346,0.373696653674231,0,0,0,0,0,0
3,46,55.9834690591834,3.18576685136412,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,14.6467623809377,0.372337829812061,0,0,0,0,0,0
4,46,49.4696348498545,2.28368482991707,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,8.1329281716088,-0.529744191634995,0,0,0,0,0,0
5,46,24.7454093497147,3.41167582124434,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-16.591297328531,0.598246799692276,0,0,0,0,0,0
6,46,72.6064864624495,3.12595997857308,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,31.2697797842038,0.31253095702102,0,0,0,0,0,0
7,46,35.1247967612459,2.52638035931443,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-6.21190991699982,-0.287048662237633,0,0,0,0,0,0
8,46,-0.972347630960655,1.30669075313932,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-42.3090543092064,-1.50673826841275,0,0,0,0,0,0
9,46,2.61489588744935,2.20743463936499,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-38.7218107907964,-0.60599438218707,0,0,0,0,0,0
10,46,14.4283847375549,2.79786240413874,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-26.9083219406908,-0.0155666174133247,0,0,0,0,0,0
1,47,46.081694938937,3.35203729964181,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,4.74498826069125,0.538608278089752,0,0,0,0,0,0
2,47,18.9281349207169,3.37621501555959,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-22.4085717575288,0.562785994007527,0,0,0,0,0,0
3,47,61.7940244707169,3.31000284660593,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,20.4573177924712,0.496573825053868,0,0,0,0,0,0
4,47,88.4494507151167,2.77305267416499,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,47.1127440368709,-0.0403763473870757,0,0,0,0,0,0
5,47,85.3038532985639,1.95126231431716,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,43.9671466203182,-0.862166707234897,0,0,0,0,0,0
6,47,24.7388485137186,2.53723689010986,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-16.5978581645271,-0.276192131442201,0,0,0,0,0,0
7,47,2.18523677562577,1.9616251698757,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-39.1514699026199,-0.851803851676358,0,0,0,0,0,0
8,47,50.7232756090036,2.17807338101418,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,9.38656893075789,-0.635355640537878,0,0,0,0,0,0
9,47,56.139532947338,2.57397611968289,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,14.8028262690923,-0.239452901869173,0,0,0,0,0,0
10,47,27.9253823450381,1.59165765244591,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-13.4113243332076,-1.22177136910615,0,0,0,0,0,0
1,48,39.5685913928769,3.57064617401516,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-1.76811528536881,0.757217152463094,0,0,0,0,0,0
2,48,31.6062902410153,3.14916917942894,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-9.73041643723044,0.335740157876879,0,0,0,0,0,0
3,48,54.7784351288154,2.29382616377064,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,13.4417284505696,-0.519602857781423,0,0,0,0,0,0
4,48,39.7150046576867,2.10161930507121,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-1.62170202055905,-0.711809716480847,0,0,0,0,0,0
5,48,22.538314128687,2.84919167397617,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-18.7983925495587,0.0357626524241055,0,0,0,0,0,0
6,48,98.6851717626344,2.88144514825604,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,57.3484650843886,0.0680161267039772,0,0,0,0,0,0
7,48,11.6938422769928,2.55800857810319,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-29.6428644012529,-0.255420443448874,0,0,0,0,0,0
8,48,54.415034694218,3.16538999579083,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,13.0783280159723,0.351960974238769,0,0,0,0,0,0
9,48,18.7864937856925,2.75859387910323,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-22.5502128925532,-0.0548351424488289,0,0,0,0,0,0
10,48,42.1823699034348,2.70162460920512,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,0.845663225189128,-0.111804412346941,0,0,0,0,0,0
1,49,26.0927857708919,3.15623238710298,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,-15.2439209073538,0.34280336555092,0,0,0,0,0,0
2,49,54.6767390476075,2.63275791539094,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,13.3400323693618,-0.180671106161119,0,0,0,0,0,0
3,49,33.7747931567978,3.20418283540913,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,-7.56191352144788,0.39075381385707,0,0,0,0,0,0
4,49,12.6718492340746,2.60141980848143,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,-28.6648574441711,-0.212009213070628,0,0,0,0,0,0
5,49,31.6262612614134,2.43741372008823,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,-9.71044541683236,-0.376015301463829,0,0,0,0,0,0
6,49,47.2695120566216,3.06064403094208,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,5.93280537837587,0.247215009390024,0,0,0,0,0,0
7,49,12.6240514056858,2.97419770634659,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,-28.7126552725599,0.160768684794525,0,0,0,0,0,0
8,49,10.2813005955688,2.79276260698943,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,-31.0554060826769,-0.0206664145626307,0,0,0,0,0,0
9,49,22.8453920914733,2.14966251553976,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,-18.4913145867724,-0.663766506012299,0,0,0,0,0,0
10,49,19.0355921414259,3.54017516659115,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,-22.3011145368198,0.726746145039092,0,0,0,0,0,0
1,50,51.164641266574,3.55476339742122,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,9.8279345883283,0.741334375869156,0,0,0,0,0,0
2,50,66.391180577739,2.81393289577256,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,25.0544738994933,0.00050387422049436,0,0,0,0,0,0
3,50,37.6047113494535,3.84142738312252,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,-3.73199532879223,1.02799836157046,0,0,0,0,0,0
4,50,36.6825696216581,2.06226191535112,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,-4.65413705658759,-0.751167106200941,0,0,0,0,0,0
5,50,71.1160257272374,2.85044020381794,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,29.7793190489916,0.037011182265879,0,0,0,0,0,0
6,50,39.5928978434537,3.1788465547142,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,-1.74380883479204,0.365417533162137,0,0,0,0,0,0
7,50,30.2871547182931,2.94830918749101,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,-11.0495519599526,0.134880165938953,0,0,0,0,0,0
8,50,65.793661174054,2.85013369173665,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,24.4569544958083,0.0367046701845934,0,0,0,0,0,0
9,50,4.30591317050647,1.94640526182543,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,-37.0307935077392,-0.867023759726627,0,0,0,0,0,0
10,50,8.07952561811275,2.28546967958734,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.08364254577321,-1.05106109607761,-33.257181060133,-0.527959341964717,0,0,0,0,0,0
1,51,79.8536614339526,2.52178361443665,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,38.5169547557069,-0.291645407115415,0,0,0,0,0,0
2,51,21.7762539827659,4.24882480218863,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-19.5604526954798,1.43539578063657,0,0,0,0,0,0
3,51,18.6884938293694,2.94147846083173,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-22.6482128488763,0.128049439279668,0,0,0,0,0,0
4,51,20.5725507736356,2.12318328466612,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-20.7641559046102,-0.690245736885942,0,0,0,0,0,0
5,51,15.5101242982334,3.32458245236599,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-25.8265823800123,0.51115343081393,0,0,0,0,0,0
6,51,14.2817744297526,3.23602160532349,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-27.0549322484931,0.422592583771431,0,0,0,0,0,0
7,51,69.7389624264132,2.30065635913225,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,28.4022557481675,-0.512772662419812,0,0,0,0,0,0
8,51,34.8319180166532,2.82363970922963,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-6.5047886615925,0.0102106876775689,0,0,0,0,0,0
9,51,24.5983675955395,1.9351153050179,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-16.7383390827062,-0.878313716534165,0,0,0,0,0,0
10,51,24.669420458585,3.46281775178663,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-16.6672862196607,0.649388730234564,0,0,0,0,0,0
1,52,23.8927467349866,1.90786171309325,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-17.4439599432591,-0.905567308458814,0,0,0,0,0,0
2,52,62.5629516436745,2.2900660994956,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,21.2262449654287,-0.523362922056462,0,0,0,0,0,0
3,52,20.9559474937379,3.07903099358523,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-20.3807591845078,0.265601972033169,0,0,0,0,0,0
4,52,39.1267344464887,2.20629709526269,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-2.20997223175701,-0.607131926289375,0,0,0,0,0,0
5,52,54.4123533327983,2.72927552933104,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,13.0756466545526,-0.0841534922210205,0,0,0,0,0,0
6,52,9.10027716166401,3.93905767070578,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-32.2364295165817,1.12562864915372,0,0,0,0,0,0
7,52,37.6955649729244,2.60961132099172,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-3.6411417053213,-0.203817700560346,0,0,0,0,0,0
8,52,55.7689035840754,2.56509283071497,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,14.4321969058297,-0.248336190837087,0,0,0,0,0,0
9,52,75.6208984146179,2.16674576884412,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,34.2841917363722,-0.646683252707937,0,0,0,0,0,0
10,52,26.5902069131639,2.70453248824007,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-14.7464997650819,-0.108896533311996,0,0,0,0,0,0
1,53,50.4069410722052,2.70058600656204,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,9.07023439395945,-0.112843014990022,0,0,0,0,0,0
2,53,42.3986733269542,2.63180169269924,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,1.0619666487085,-0.181627328852824,0,0,0,0,0,0
3,53,24.1856181647711,2.06344930025144,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-17.1510885134746,-0.749979721300624,0,0,0,0,0,0
4,53,48.9734688388046,2.60065100327413,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,7.63676216055891,-0.212778018277935,0,0,0,0,0,0
5,53,25.2619043317921,3.35648763276999,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-16.0748023464536,0.543058611217925,0,0,0,0,0,0
6,53,54.7793448256599,2.31534725908931,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,13.4426381474142,-0.498081762462751,0,0,0,0,0,0
7,53,74.4955717288732,1.93693334727397,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,33.1588650506275,-0.876495674278092,0,0,0,0,0,0
8,53,13.0779443715361,2.93625331674508,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-28.2587623067096,0.122824295193015,0,0,0,0,0,0
9,53,69.6904849374656,2.13710875957945,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,28.3537782592199,-0.676320261972609,0,0,0,0,0,0
10,53,18.0853912576093,2.51885121119994,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-23.2513154206364,-0.294577810352121,0,0,0,0,0,0
1,54,27.3078151258017,1.46944627374432,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-14.028891552444,-1.34398274780774,0,0,0,0,0,0
2,54,29.6859093226965,2.89799041460926,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-11.6507973555492,0.0845613930571956,0,0,0,0,0,0
3,54,24.8874760767286,3.02386709619507,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-16.4492306015171,0.210438074643007,0,0,0,0,0,0
4,54,29.9635333501587,3.28488897137082,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-11.373173328087,0.471459949818762,0,0,0,0,0,0
5,54,41.1376550485334,3.41064240343437,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-0.19905162971228,0.597213381882309,0,0,0,0,0,0
6,54,43.2326877287967,2.84527122591878,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,1.89598105055103,0.031842204366717,0,0,0,0,0,0
7,54,46.2627148077124,2.94760104637573,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,4.9260081294667,0.13417202482367,0,0,0,0,0,0
8,54,31.2538571781314,2.52905158207344,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-10.0828495001143,-0.284377439478616,0,0,0,0,0,0
9,54,48.0859558003244,2.72161034171126,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,6.74924912207864,-0.0918186798408001,0,0,0,0,0,0
10,54,44.0119819554896,2.6044521872141,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,2.67527527724387,-0.208976834337962,0,0,0,0,0,0
1,55,39.5775908751346,2.68969912135333,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,-1.75911580311107,-0.123729900198726,0,0,0,0,0,0
2,55,37.9642665072338,3.18762745786899,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,-3.37244017101196,0.374198436316925,0,0,0,0,0,0
3,55,46.1832707924001,2.86389296927181,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,4.84656411415435,0.0504639477197464,0,0,0,0,0,0
4,55,52.7415848737576,2.11785682664997,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,11.4048781955119,-0.69557219490209,0,0,0,0,0,0
5,55,44.664368448256,2.89378102296975,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,3.32766177001032,0.0803520014176868,0,0,0,0,0,0
6,55,37.6025887018513,3.37303543244386,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,-3.73411797639439,0.559606410891803,0,0,0,0,0,0
7,55,72.487594426601,2.6416474411896,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,31.1508877483553,-0.17178158036246,0,0,0,0,0,0
8,55,61.6256313298914,3.37521834424779,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,20.2889246516457,0.561789322695725,0,0,0,0,0,0
9,55,81.9633302781207,2.54892169269415,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,40.626623599875,-0.264507328857912,0,0,0,0,0,0
10,55,54.0787765560438,3.14156990050694,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,12.7420698777981,0.328140878954883,0,0,0,0,0,0
1,56,43.996312084027,2.81714036228723,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,2.65960540578125,0.00371134073517254,0,0,0,0,0,0
2,56,63.9874855031618,3.14592822445302,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,22.6507788249161,0.332499202900962,0,0,0,0,0,0
3,56,38.3274317559976,2.69475912787888,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-3.00927492224808,-0.118669893673176,0,0,0,0,0,0
4,56,48.4531828226981,2.38868055245008,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,7.11647614445236,-0.424748469101978,0,0,0,0,0,0
5,56,62.7632216022302,4.10279503443047,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,21.4265149239845,1.28936601287841,0,0,0,0,0,0
6,56,39.1627082297089,1.20056719710743,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-2.17399844853685,-1.61286182444463,0,0,0,0,0,0
7,56,85.2820895041034,2.89475332101351,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,43.9453828258577,0.081324299461448,0,0,0,0,0,0
8,56,38.5589290082663,1.79237847866765,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-2.77777766997944,-1.02105054288441,0,0,0,0,0,0
9,56,32.9590288995214,3.61548823791317,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-8.37767777872427,0.802059216361113,0,0,0,0,0,0
10,56,27.3849715538908,3.0299623569085,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-13.9517351243549,0.216533335356435,0,0,0,0,0,0
1,57,12.66842311411,3.20923613325229,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-28.6682835641357,0.395807111700226,0,0,0,0,0,0
2,57,4.80503107791963,3.2962635634708,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-36.5316756003261,0.482834541918735,0,0,0,0,0,0
3,57,56.97215954499,1.8460647172815,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,15.6354528667443,-0.967364304270562,0,0,0,0,0,0
4,57,39.5513271958049,3.00214213476812,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-1.78537948244085,0.18871311321606,0,0,0,0,0,0
5,57,45.4039239361994,3.00441542907855,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,4.06721725795364,0.190986407526493,0,0,0,0,0,0
6,57,25.8460112660884,2.34979440218372,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-15.4906954121573,-0.463634619368342,0,0,0,0,0,0
7,57,46.44554536103,2.39554945783982,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,5.10883868278429,-0.417879563712238,0,0,0,0,0,0
8,57,26.9248349271975,3.44250833614241,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-14.4118717510482,0.629079314590348,0,0,0,0,0,0
9,57,40.1077709697706,2.73107111723711,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-1.22893570847511,-0.0823579043149536,0,0,0,0,0,0
10,57,41.4931194430837,2.27529186209441,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,0.156412764838031,-0.538137159457648,0,0,0,0,0,0
1,58,9.05820370567531,3.06800334884465,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-32.2785029725704,0.254574327292588,0,0,0,0,0,0
2,58,56.4965693006305,1.57876882680408,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,15.1598626223848,-1.23466019474798,0,0,0,0,0,0
3,58,2.95392138894961,4.08392585787842,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-38.3827852892961,1.27049683632636,0,0,0,0,0,0
4,58,49.3010996395465,2.67102245779568,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,7.96439296130082,-0.142406563756384,0,0,0,0,0,0
5,58,35.6138557383594,3.01859894926576,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-5.72285093988634,0.205169927713704,0,0,0,0,0,0
6,58,7.64054067358371,3.43308557872055,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-33.696166004662,0.619656557168487,0,0,0,0,0,0
7,58,39.143648551624,3.17803023138419,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,-2.1930581266217,0.364601209832125,0,0,0,0,0,0
8,58,71.1366239640734,3.7740404594314,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,29.7999172858277,0.960611437879337,0,0,0,0,0,0
