id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,457.548,331.9,331.9,425.137,0.319651
1,3,336.776,319.718,319.718,438.893,-0.975591
1,6,524.326,307.537,307.537,452.649,0.66396
1,9,411.923,295.355,295.355,466.405,-0.489801
1,12,234.283,283.173,283.173,480.161,-2.14714
1,15,698.106,270.991,270.991,493.917,1.73343
1,18,408.163,258.809,258.809,507.673,-0.821879
1,21,401.438,246.627,246.627,521.429,-0.964897
1,24,539.584,234.445,234.445,535.185,0.0344632
1,27,721.178,222.263,222.263,548.941,1.31561
1,30,626.988,210.082,210.082,562.697,0.479075
2,0,237.615,331.9,331.9,277.052,-0.596861
2,3,281.034,319.718,319.718,266.803,0.223653
3,0,246.356,331.9,331.9,232.562,0.248718
3,3,181.402,319.718,319.718,217.38,-0.693988
3,6,180.506,307.537,307.537,202.199,-0.449844
3,9,181.345,295.355,295.355,187.018,-0.127198
3,12,198.725,283.173,283.173,171.837,0.656119
3,15,173.541,270.991,270.991,156.655,0.451969
3,18,117.758,258.809,258.809,141.474,-0.702885
4,0,440.87,331.9,331.9,365.402,0.865996
4,3,361.677,319.718,319.718,339.766,0.270399
4,6,345.428,307.537,307.537,314.129,0.41778
4,9,277.744,295.355,295.355,288.493,-0.156227
4,12,188.728,283.173,283.173,262.856,-1.18247
4,15,130.757,270.991,270.991,237.22,-1.88179
4,18,202.921,258.809,258.809,211.583,-0.17166
4,21,143.064,246.627,246.627,185.946,-0.966991
4,24,202.726,234.445,234.445,160.31,1.10942
5,0,410.057,331.9,331.9,336.065,0.923188
5,3,260.497,319.718,319.718,319.553,-0.774908
5,6,266.789,307.537,307.537,303.041,-0.501602
5,9,298.015,295.355,295.355,286.529,0.168087
6,0,269.522,331.9,331.9,318.034,-0.639591
6,3,413.029,319.718,319.718,288.406,1.81185
6,6,275.016,307.537,307.537,258.778,0.263116
6,9,176.217,295.355,295.355,229.15,-0.968573
6,12,125.351,283.173,283.173,199.522,-1.55873
6,15,144.643,270.991,270.991,169.893,-0.623196
6,18,177.071,258.809,258.809,140.265,1.10024
6,21,95.8432,246.627,246.627,110.637,-0.560679
7,0,427.748,331.9,331.9,401.343,0.275872
8,0,355.176,331.9,331.9,323.327,0.41303
8,3,246.596,319.718,319.718,308.895,-0.845664
9,0,504.346,331.9,331.9,429.715,0.728224
10,0,340.782,331.9,331.9,318.438,0.29421
10,3,352.228,319.718,319.718,299.347,0.740712
10,6,200.6,307.537,307.537,280.256,-1.19176
11,0,230.349,331.9,331.9,275.933,-0.692687
12,0,287.769,331.9,331.9,255.525,0.529109
12,3,251.312,319.718,319.718,228.313,0.422382
12,6,171.443,307.537,307.537,201.101,-0.618382
12,9,144.799,295.355,295.355,173.89,-0.701468
12,12,124.704,283.173,283.173,146.678,-0.628179
12,15,132.692,270.991,270.991,119.467,0.464166
12,18,114.785,258.809,258.809,92.2553,1.024
12,21,52.936,246.627,246.627,65.0438,-0.780525
12,24,30.714,234.445,234.445,37.8322,-0.788927
12,27,10.2193,222.263,222.263,10.6207,-0.158479
12,30,-16.3242,210.082,210.082,-16.5908,0.0673903
13,0,315.292,331.9,331.9,322.191,-0.0897844
13,3,275.845,319.718,319.718,272.521,0.0511413
13,6,164.633,307.537,307.537,222.852,-1.09539
13,9,136.975,295.355,295.355,173.182,-0.876627
13,12,109.835,283.173,283.173,123.512,-0.464321
13,15,87.7315,270.991,270.991,73.8426,0.788657
13,18,29.5702,258.809,258.809,24.173,0.936207
13,21,-29.6848,246.627,246.627,-25.4967,-0.68875
13,24,-84.5482,234.445,234.445,-75.1664,-0.523351
13,27,-120.71,222.263,222.263,-124.836,0.138594
13,30,-167.407,210.082,210.082,-174.506,0.170559
14,0,598.089,331.9,331.9,564.881,0.246491
14,3,823.224,319.718,319.718,558.117,1.9917
15,0,392.724,331.9,331.9,365.358,0.314073
16,0,319.285,331.9,331.9,351.087,-0.379816
16,3,359.705,319.718,319.718,343.198,0.201683
16,6,366.176,307.537,307.537,335.308,0.385997
17,0,265.486,331.9,331.9,359.02,-1.09239
17,3,449.357,319.718,319.718,346.222,1.24905
17,6,277.981,307.537,307.537,333.424,-0.69724
18,0,213.455,331.9,331.9,218.957,-0.105379
18,3,190.031,319.718,319.718,205.11,-0.308246
18,6,181.903,307.537,307.537,191.263,-0.205196
19,0,342.059,331.9,331.9,378.048,-0.399164
19,3,400.755,319.718,319.718,362.883,0.437597
19,6,368.707,307.537,307.537,347.718,0.2531
19,9,270.196,295.355,295.355,332.553,-0.786234
19,12,431.052,283.173,283.173,317.388,1.50163
19,15,344.721,270.991,270.991,302.222,0.589616
19,18,185.29,258.809,258.809,287.057,-1.4865
19,21,256.822,246.627,246.627,271.892,-0.232407
20,0,104.915,331.9,331.9,183.452,-1.79506
20,3,185.555,319.718,319.718,175.781,0.233141
21,0,219.718,331.9,331.9,282.254,-0.929003
21,3,251.078,319.718,319.718,280.247,-0.436432
21,6,211.56,307.537,307.537,278.241,-1.00487
21,9,379.941,295.355,295.355,276.234,1.57419
21,12,287.919,283.173,283.173,274.228,0.209346
21,15,237.048,270.991,270.991,272.221,-0.541772
22,0,543.161,331.9,331.9,444.524,0.930402
23,0,237.514,331.9,331.9,330.673,-1.18128
23,3,371.413,319.718,319.718,323.285,0.624217
24,0,129.112,331.9,331.9,147.813,-0.530497
24,3,133.401,319.718,319.718,131.5,0.0606158
24,6,103.822,307.537,307.537,115.187,-0.413711
25,0,442.289,331.9,331.9,423.322,0.187873
25,3,475.899,319.718,319.718,411.014,0.661938
25,6,426.899,307.537,307.537,398.706,0.296485
25,9,362.158,295.355,295.355,386.399,-0.263046
26,0,146.288,331.9,331.9,186.472,-0.903574
26,3,167.524,319.718,319.718,175.405,-0.188389
27,0,164.702,331.9,331.9,214.053,-0.966716
27,3,200.249,319.718,319.718,204.102,-0.0791577
27,6,198.764,307.537,307.537,194.15,0.0996344
